# Generated at 2024-04-22 12:58:49 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM375
# 83369aa0-2e7d-4aaf-80dc-fc9ba33fd71f Discharge.Master@EM375: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM375
2019-04-01 00:00:00,0.209440125318545
2019-04-02 00:00:00,0.195244376137108
2019-04-03 00:00:00,0.19629744475104
2019-04-04 00:00:00,0.201361564995455
2019-04-05 00:00:00,0.234627093277036
2019-04-06 00:00:00,0.270251808554605
2019-04-07 00:00:00,0.298258049929263
2019-04-08 00:00:00,0.268997304821639
2019-04-09 00:00:00,0.25364984470972
2019-04-10 00:00:00,0.254494800173072
2019-04-11 00:00:00,0.302701339224538
2019-04-12 00:00:00,0.441151515326492
2019-04-13 00:00:00,0.456022371395223
2019-04-14 00:00:00,0.425222494455678
2019-04-15 00:00:00,0.374501901209496
2019-04-16 00:00:00,0.344742298079216
2019-04-17 00:00:00,0.328276816195755
2019-04-18 00:00:00,0.314517688724367
2019-04-19 00:00:00,0.301657488327124
2019-04-20 00:00:00,0.299517250704522
2019-04-21 00:00:00,0.30251906987654
2019-04-22 00:00:00,0.303345135932882
2019-04-23 00:00:00,0.314406862030226
2019-04-24 00:00:00,0.306353097457609
2019-04-25 00:00:00,0.299111820146149
2019-04-26 00:00:00,0.293975657454598
2019-04-27 00:00:00,0.290464480465973
2019-04-28 00:00:00,0.284712758779619
2019-04-29 00:00:00,0.306676915308035
2019-04-30 00:00:00,0.378299909954048
2019-05-01 00:00:00,0.511576479078996
2019-05-02 00:00:00,0.414413107656284
2019-05-03 00:00:00,0.366536983121926
2019-05-04 00:00:00,0.34339783142234
2019-05-05 00:00:00,0.331712395571045
2019-05-06 00:00:00,0.32098257300086
2019-05-07 00:00:00,0.313028230110205
2019-05-08 00:00:00,0.308906904331238
2019-05-09 00:00:00,0.309310283825138
2019-05-10 00:00:00,0.313198469429368
2019-05-11 00:00:00,0.326011183415357
2019-05-12 00:00:00,0.337576175470605
2019-05-13 00:00:00,0.470887404664231
2019-05-14 00:00:00,0.838027303504988
2019-05-15 00:00:00,0.615810459759433
2019-05-16 00:00:00,0.614297905364665
2019-05-17 00:00:00,0.598061422571111
2019-05-18 00:00:00,0.56863509231259
2019-05-19 00:00:00,0.497742154586733
2019-05-20 00:00:00,0.440703473621482
2019-05-21 00:00:00,0.398060326149296
2019-05-22 00:00:00,0.375131075056092
2019-05-23 00:00:00,0.360330029498885
2019-05-24 00:00:00,0.348553275023508
2019-05-25 00:00:00,0.342485488841437
2019-05-26 00:00:00,0.335683224125944
2019-05-27 00:00:00,0.32853567200189
2019-05-28 00:00:00,0.328172140792336
2019-05-29 00:00:00,0.323661490016933
2019-05-30 00:00:00,0.33188819636903
2019-05-31 00:00:00,0.389916091195439
2019-06-01 00:00:00,0.8412645649637
2019-06-02 00:00:00,1.22541410365154
2019-06-03 00:00:00,0.84090754262214
2019-06-04 00:00:00,0.70066291330408
2019-06-05 00:00:00,0.842057578964438
2019-06-06 00:00:00,0.712933483980851
2019-06-07 00:00:00,0.64476141249175
2019-06-08 00:00:00,0.686457598390405
2019-06-09 00:00:00,0.824461925981383
2019-06-10 00:00:00,0.768011962118877
2019-06-11 00:00:00,0.689789967515811
2019-06-12 00:00:00,0.665803534124318
2019-06-13 00:00:00,0.667209119613172
2019-06-14 00:00:00,0.660500781340613
2019-06-15 00:00:00,0.640377134994413
2019-06-16 00:00:00,0.612246020099115
2019-06-17 00:00:00,0.591605715573806
2019-06-18 00:00:00,0.580724411871972
2019-06-19 00:00:00,0.567001952963896
2019-06-20 00:00:00,0.520245981538023
2019-06-21 00:00:00,0.489952943763453
2019-06-22 00:00:00,0.482549039152711
2019-06-23 00:00:00,0.476665109847257
2019-06-24 00:00:00,0.457860944520567
2019-06-25 00:00:00,0.434949756078099
2019-06-26 00:00:00,0.419666110631162
2019-06-27 00:00:00,0.397337442050365
2019-06-28 00:00:00,0.386164763542521
2019-06-29 00:00:00,0.391159121009463
2019-06-30 00:00:00,0.375410606275838
2019-07-01 00:00:00,0.36408065851434
2019-07-02 00:00:00,0.35674217019681
2019-07-03 00:00:00,0.354148693217327
2019-07-04 00:00:00,0.349230828912726
2019-07-05 00:00:00,0.346006564784773
2019-07-06 00:00:00,0.339858693780474
2019-07-07 00:00:00,0.336822803176991
2019-07-08 00:00:00,0.333386754225878
2019-07-09 00:00:00,0.327586022811047
2019-07-10 00:00:00,0.32305989222273
2019-07-11 00:00:00,0.321304792226624
2019-07-12 00:00:00,0.32369850220589
2019-07-13 00:00:00,0.326561547684091
2019-07-14 00:00:00,0.335202838860221
2019-07-15 00:00:00,0.386776910499488
2019-07-16 00:00:00,0.439974188754835
2019-07-17 00:00:00,0.391020715165219
2019-07-18 00:00:00,0.36570289403192
2019-07-19 00:00:00,0.350500983262096
2019-07-20 00:00:00,0.389200587069945
2019-07-21 00:00:00,13.0343349386914
2019-07-22 00:00:00,10.0105424362097
2019-07-23 00:00:00,4.56009011297018
2019-07-24 00:00:00,3.11241276486538
2019-07-25 00:00:00,2.37808110166673
2019-07-26 00:00:00,1.94373280628197
2019-07-27 00:00:00,1.62027411040482
2019-07-28 00:00:00,1.37755183341417
2019-07-29 00:00:00,1.21230881399908
2019-07-30 00:00:00,1.12493748508483
2019-07-31 00:00:00,1.23162122228134
2019-08-01 00:00:00,1.31577125569263
2019-08-02 00:00:00,1.21866250534744
2019-08-03 00:00:00,1.78237425629188
2019-08-04 00:00:00,1.98019858837179
2019-08-05 00:00:00,1.96910280061406
2019-08-06 00:00:00,1.76290017253598
2019-08-07 00:00:00,1.7307348110939
2019-08-08 00:00:00,1.66677610414227
2019-08-09 00:00:00,1.67408491867521
2019-08-10 00:00:00,1.81981734994613
2019-08-11 00:00:00,4.04729339926346
2019-08-12 00:00:00,4.21814196214717
2019-08-13 00:00:00,3.25487418507954
2019-08-14 00:00:00,2.62818490289808
2019-08-15 00:00:00,2.20125467859245
2019-08-16 00:00:00,1.93540547725626
2019-08-17 00:00:00,2.32431656957112
2019-08-18 00:00:00,2.31348867042031
2019-08-19 00:00:00,1.95022008968009
2019-08-20 00:00:00,1.80811196007114
2019-08-21 00:00:00,1.76033279559177
2019-08-22 00:00:00,1.66719093276752
2019-08-23 00:00:00,1.53284642427828
2019-08-24 00:00:00,1.36595323017183
2019-08-25 00:00:00,1.23632628612699
2019-08-26 00:00:00,1.1401497110418
2019-08-27 00:00:00,1.20274186075928
2019-08-28 00:00:00,1.10098551870563
2019-08-29 00:00:00,0.995726460468119
2019-08-30 00:00:00,0.972280187305906
2019-08-31 00:00:00,0.914985694536189
2019-09-01 00:00:00,0.85621767658733
2019-09-02 00:00:00,0.825867103201495
2019-09-03 00:00:00,0.799050823147371
2019-09-04 00:00:00,0.766836994421522
2019-09-05 00:00:00,0.843911817929406
2019-09-06 00:00:00,0.994195044551918
2019-09-07 00:00:00,1.00541501943967
2019-09-08 00:00:00,0.915356355990044
2019-09-09 00:00:00,0.876212094002157
2019-09-10 00:00:00,0.809081463911951
2019-09-11 00:00:00,0.755742892118608
2019-09-12 00:00:00,0.716545435789537
2019-09-13 00:00:00,0.72709945290227
2019-09-14 00:00:00,1.78698956598639
2019-09-15 00:00:00,1.45718326326298
2019-09-16 00:00:00,1.22057664941176
2019-09-17 00:00:00,1.08635902416544
2019-09-18 00:00:00,0.987346614042561
2019-09-19 00:00:00,0.882492664737323
2019-09-20 00:00:00,0.806732414077435
2019-09-21 00:00:00,0.755461564581972
2019-09-22 00:00:00,0.733625046204768
2019-09-23 00:00:00,0.719488002022852
2019-09-24 00:00:00,0.659390437082556
2019-09-25 00:00:00,0.661138385955528
2019-09-26 00:00:00,0.701004945833772
2019-09-27 00:00:00,0.734616355237587
2019-09-28 00:00:00,0.682435890961467
2019-09-29 00:00:00,0.604970112947547
2019-09-30 00:00:00,0.693714577138145
2019-10-01 00:00:00,2.00507176653185
2019-10-02 00:00:00,2.30103164998745
2019-10-03 00:00:00,2.120460576655
2019-10-04 00:00:00,1.77993178413784
2019-10-05 00:00:00,1.9655682320267
2019-10-06 00:00:00,2.45994436180079
2019-10-07 00:00:00,1.96984120612411
2019-10-08 00:00:00,1.72704785782437
2019-10-09 00:00:00,1.59015138557671
2019-10-10 00:00:00,1.5992173235605
2019-10-11 00:00:00,2.44451111793528
2019-10-12 00:00:00,5.19233393219425
2019-10-13 00:00:00,5.42355219482791
2019-10-14 00:00:00,4.43955899136262
2019-10-15 00:00:00,3.59740582161011
2019-10-16 00:00:00,2.96555703689047
2019-10-17 00:00:00,2.5028329985872
2019-10-18 00:00:00,2.37718226463622
2019-10-19 00:00:00,3.60862014646706
2019-10-20 00:00:00,3.20317941592578
2019-10-21 00:00:00,2.71389669479433
2019-10-22 00:00:00,2.6721729231855
2019-10-23 00:00:00,3.40635175862037
2019-10-24 00:00:00,2.94846038362074
2019-10-25 00:00:00,2.73096960594368
2019-10-26 00:00:00,2.36152082907608
2019-10-27 00:00:00,2.06077553539942
2019-10-28 00:00:00,1.91723432193913
2019-10-29 00:00:00,1.74077995552248
2019-10-30 00:00:00,1.63289346598121
2019-10-31 00:00:00,1.56002571131334
2019-11-01 00:00:00,1.31252151839561
2019-11-02 00:00:00,1.12227214664518
2019-11-03 00:00:00,0.960696844764088
2019-11-04 00:00:00,0.853044184529314
2019-11-05 00:00:00,0.780757951201066
2019-11-06 00:00:00,1.14591100699094
2019-11-07 00:00:00,1.37539125511378
2019-11-08 00:00:00,1.06111492805988
2019-11-09 00:00:00,0.870839463712939
2019-11-10 00:00:00,0.848521451372416
2019-11-11 00:00:00,2.05744623578182
2019-11-12 00:00:00,2.32291118586633
2019-11-13 00:00:00,1.73151671444003
2019-11-14 00:00:00,2.27373315093534
2019-11-15 00:00:00,2.3406811900313
2019-11-16 00:00:00,1.89062247881915
2019-11-17 00:00:00,1.85266050261791
2019-11-18 00:00:00,1.61677481386156
2019-11-19 00:00:00,1.62511866530512
2019-11-20 00:00:00,2.03531475491193
2019-11-21 00:00:00,2.25054594805639
2019-11-22 00:00:00,1.76935469753662
2019-11-23 00:00:00,1.46648598989274
2019-11-24 00:00:00,1.33570850988862
2019-11-25 00:00:00,1.13132620398516
2019-11-26 00:00:00,0.98486640424244
2019-11-27 00:00:00,0.902056268308123
2019-11-28 00:00:00,0.868808666147978
2019-11-29 00:00:00,0.780737388388628
2019-11-30 00:00:00,0.720945346494469
2019-12-01 00:00:00,0.663620379782387
2019-12-02 00:00:00,0.593437982491794
2019-12-03 00:00:00,0.553740911524442
2019-12-04 00:00:00,0.511177351273109
2019-12-05 00:00:00,0.474236376066387
2019-12-06 00:00:00,0.450803419621087
2019-12-07 00:00:00,0.390217157012528
2019-12-08 00:00:00,0.367028071023611
2019-12-09 00:00:00,0.370144582380802
2019-12-10 00:00:00,0.380035185745088
2019-12-11 00:00:00,0.363522652639256
2019-12-12 00:00:00,0.34354974442886
2019-12-13 00:00:00,0.318646300027319
2019-12-14 00:00:00,0.305070107938135
2019-12-15 00:00:00,0.299706025928157
2019-12-16 00:00:00,0.359466926006233
2019-12-17 00:00:00,0.597108965051131
2019-12-18 00:00:00,1.43003751899313
2019-12-19 00:00:00,0.969336146913931
2019-12-20 00:00:00,0.697469010266897
2019-12-21 00:00:00,0.646769746908592
2019-12-22 00:00:00,0.595493225301896
2019-12-23 00:00:00,0.510795872300432
2019-12-24 00:00:00,0.453751978447036
2019-12-25 00:00:00,0.448530060973228
2019-12-26 00:00:00,0.528443762298669
2019-12-27 00:00:00,0.862787851807728
2019-12-28 00:00:00,0.856820704388558
2019-12-29 00:00:00,0.634158715171949
2019-12-30 00:00:00,0.547709459401521
2019-12-31 00:00:00,0.476113540990635
2020-01-01 00:00:00,0.423991410555416
2020-01-02 00:00:00,0.480528877513746
2020-01-03 00:00:00,0.862585280859812
2020-01-04 00:00:00,0.607179321164178
2020-01-05 00:00:00,0.514809947810406
2020-01-06 00:00:00,0.473072352873265
2020-01-07 00:00:00,0.438797203535349
2020-01-08 00:00:00,0.426188135299994
2020-01-09 00:00:00,0.395289572251393
2020-01-10 00:00:00,0.35532822356583
2020-01-11 00:00:00,0.327300438047261
2020-01-12 00:00:00,0.310266533208325
2020-01-13 00:00:00,0.286689798237201
2020-01-14 00:00:00,0.267588887889628
2020-01-15 00:00:00,0.254376335282633
2020-01-16 00:00:00,0.22941090794294
2020-01-17 00:00:00,0.211152848539449
2020-01-18 00:00:00,0.193868203861845
2020-01-19 00:00:00,0.176649560225546
2020-01-20 00:00:00,0.163207440613133
2020-01-21 00:00:00,0.163700497992077
2020-01-22 00:00:00,0.17109758283189
2020-01-23 00:00:00,0.165963163950123
2020-01-24 00:00:00,0.158851030665075
2020-01-25 00:00:00,0.149211454872455
2020-01-26 00:00:00,0.146537212689068
2020-01-27 00:00:00,0.139213817764614
2020-01-28 00:00:00,0.140855529341861
2020-01-29 00:00:00,0.13100615159775
2020-01-30 00:00:00,0.156803050769204
2020-01-31 00:00:00,0.148852699307103
2020-02-01 00:00:00,0.167468486715062
2020-02-02 00:00:00,0.165925171002691
2020-02-03 00:00:00,0.176364952591551
2020-02-04 00:00:00,0.363132735322082
2020-02-05 00:00:00,4.03256303901762
2020-02-06 00:00:00,1.78505915023898
2020-02-07 00:00:00,0.978566552399001
2020-02-08 00:00:00,0.687337454313139
2020-02-09 00:00:00,0.512789456001436
2020-02-10 00:00:00,0.428888390694759
2020-02-11 00:00:00,0.380683707098226
2020-02-12 00:00:00,0.33816583995995
2020-02-13 00:00:00,0.31374392626454
2020-02-14 00:00:00,0.307320816674953
2020-02-15 00:00:00,0.300220384119367
2020-02-16 00:00:00,0.288135049058499
2020-02-17 00:00:00,0.27304772043136
2020-02-18 00:00:00,0.294253525504943
2020-02-19 00:00:00,0.332726890683015
2020-02-20 00:00:00,0.399430317772646
2020-02-21 00:00:00,0.318173027128276
2020-02-22 00:00:00,0.304052922967831
2020-02-23 00:00:00,0.293924627911616
2020-02-24 00:00:00,0.312647429031402
2020-02-25 00:00:00,0.269302956881381
2020-02-26 00:00:00,0.242450537911959
2020-02-27 00:00:00,0.220587443458123
2020-02-28 00:00:00,0.204437327813147
2020-02-29 00:00:00,0.185050693998173
2020-03-01 00:00:00,0.170505725263249
2020-03-02 00:00:00,0.161747963629682
2020-03-03 00:00:00,0.160346491991262
2020-03-04 00:00:00,0.154201670934639
2020-03-05 00:00:00,0.142002080064904
2020-03-06 00:00:00,0.143846148488199
2020-03-07 00:00:00,0.141225745635949
2020-03-08 00:00:00,0.135645037694626
2020-03-09 00:00:00,0.138270083656111
2020-03-10 00:00:00,0.15374851729728
2020-03-11 00:00:00,0.183389038059946
2020-03-12 00:00:00,0.176837889403652
2020-03-13 00:00:00,0.188146781056586
2020-03-14 00:00:00,0.161731723669089
2020-03-15 00:00:00,0.151971757303023
2020-03-16 00:00:00,0.148071589252448
2020-03-17 00:00:00,0.138277432695344
2020-03-18 00:00:00,0.131430517417506
2020-03-19 00:00:00,
2020-03-20 00:00:00,
2020-03-21 00:00:00,0.152995878256181
2020-03-22 00:00:00,0.160414660458895
2020-03-23 00:00:00,0.169904685618758
2020-03-24 00:00:00,0.208099649827734
2020-03-25 00:00:00,0.205926245990771
2020-03-26 00:00:00,0.22633475314064
2020-03-27 00:00:00,0.250910093720597
2020-03-28 00:00:00,0.227275996884065
2020-03-29 00:00:00,0.211885773467605
2020-03-30 00:00:00,0.220896009916662
2020-03-31 00:00:00,0.244367126585481
2020-04-01 00:00:00,0.356765147971979
2020-04-02 00:00:00,0.426871160206914
2020-04-03 00:00:00,0.339229657664545
2020-04-04 00:00:00,0.30081014841943
2020-04-05 00:00:00,
2020-04-06 00:00:00,
2020-04-07 00:00:00,
2020-04-08 00:00:00,
2020-04-09 00:00:00,
2020-04-10 00:00:00,
2020-04-11 00:00:00,
2020-04-12 00:00:00,
2020-04-13 00:00:00,
2020-04-14 00:00:00,0.36678158276954
2020-04-15 00:00:00,0.351295504443867
2020-04-16 00:00:00,0.323923373859123
2020-04-17 00:00:00,0.32523018532972
2020-04-18 00:00:00,0.378175738728008
2020-04-19 00:00:00,0.684585735973848
2020-04-20 00:00:00,0.594694383997285
2020-04-21 00:00:00,0.476589755707226
2020-04-22 00:00:00,0.413293190939981
2020-04-23 00:00:00,0.36488477471255
2020-04-24 00:00:00,0.337270641981558
2020-04-25 00:00:00,0.31524441158605
2020-04-26 00:00:00,0.295362246498634
2020-04-27 00:00:00,0.287770435916036
2020-04-28 00:00:00,0.292337973212567
2020-04-29 00:00:00,0.328612594664451
2020-04-30 00:00:00,0.307292939004548
2020-05-01 00:00:00,0.284986427535343
2020-05-02 00:00:00,0.270054527876206
2020-05-03 00:00:00,0.27288268265863
2020-05-04 00:00:00,0.298045023529222
2020-05-05 00:00:00,0.290969628288662
2020-05-06 00:00:00,0.284552413539134
2020-05-07 00:00:00,0.275970241945789
2020-05-08 00:00:00,0.262733200811573
2020-05-09 00:00:00,0.252680799448992
2020-05-10 00:00:00,
2020-05-11 00:00:00,
2020-05-12 00:00:00,0.29075478339348
2020-05-13 00:00:00,0.289774374330618
2020-05-14 00:00:00,0.285367047837638
2020-05-15 00:00:00,0.290023192902992
2020-05-16 00:00:00,0.294357586829075
2020-05-17 00:00:00,0.310162605153477
2020-05-18 00:00:00,0.295699160388892
2020-05-19 00:00:00,0.285038783857903
2020-05-20 00:00:00,0.280472693056756
2020-05-21 00:00:00,0.278634542094959
2020-05-22 00:00:00,0.276841715650304
2020-05-23 00:00:00,0.267829534314931
2020-05-24 00:00:00,0.262316170620085
2020-05-25 00:00:00,0.261952106337875
2020-05-26 00:00:00,0.262794305507435
2020-05-27 00:00:00,0.259379854329974
2020-05-28 00:00:00,0.257831196455269
2020-05-29 00:00:00,0.255960854748616
2020-05-30 00:00:00,0.252719533662639
2020-05-31 00:00:00,0.249517253325511
2020-06-01 00:00:00,0.248192028385213
2020-06-02 00:00:00,0.247028592431411
2020-06-03 00:00:00,0.247334939208688
2020-06-04 00:00:00,0.252048105028476
2020-06-05 00:00:00,0.273149861751428
2020-06-06 00:00:00,0.513127205864449
2020-06-07 00:00:00,0.420096237784326
2020-06-08 00:00:00,0.374248427323067
2020-06-09 00:00:00,0.344715540203569
2020-06-10 00:00:00,0.327833026222127
2020-06-11 00:00:00,0.314330497354722
2020-06-12 00:00:00,0.304620602117858
2020-06-13 00:00:00,0.297417741723889
2020-06-14 00:00:00,0.290482663898096
2020-06-15 00:00:00,0.258144573127898
2020-06-16 00:00:00,0.299473959307798
2020-06-17 00:00:00,0.291359344941781
2020-06-18 00:00:00,0.310020454962229
2020-06-19 00:00:00,0.355504531320898
2020-06-20 00:00:00,0.400154671610819
2020-06-21 00:00:00,0.439569023730457
2020-06-22 00:00:00,0.428391226631956
2020-06-23 00:00:00,0.386185726796953
2020-06-24 00:00:00,0.367620024076621
2020-06-25 00:00:00,0.365900595323981
2020-06-26 00:00:00,0.377698729098217
2020-06-27 00:00:00,0.425849798494909
2020-06-28 00:00:00,0.454113613240359
2020-06-29 00:00:00,
2020-06-30 00:00:00,1.96330566199397
2020-07-01 00:00:00,1.63235100263018
2020-07-02 00:00:00,1.39553967520958
2020-07-03 00:00:00,1.17566834541898
2020-07-04 00:00:00,0.968046928800696
2020-07-05 00:00:00,0.908280358324023
2020-07-06 00:00:00,0.974974429005901
2020-07-07 00:00:00,2.10884620180361
2020-07-08 00:00:00,2.59531111152583
2020-07-09 00:00:00,1.81077632344747
2020-07-10 00:00:00,1.46814072205578
2020-07-11 00:00:00,1.2089593930274
2020-07-12 00:00:00,1.0347782577331
2020-07-13 00:00:00,0.963435828547512
2020-07-14 00:00:00,0.873141587362579
2020-07-15 00:00:00,0.783579168679356
2020-07-16 00:00:00,0.715830794385937
2020-07-17 00:00:00,0.656376316180996
2020-07-18 00:00:00,0.58304537837536
2020-07-19 00:00:00,0.580546225128928
2020-07-20 00:00:00,0.557033623681954
2020-07-21 00:00:00,0.542315204515441
2020-07-22 00:00:00,0.547660310732722
2020-07-23 00:00:00,0.602359876554405
2020-07-24 00:00:00,0.542125114709361
2020-07-25 00:00:00,0.497462213020628
2020-07-26 00:00:00,0.476251294150648
2020-07-27 00:00:00,0.46189244574013
2020-07-28 00:00:00,0.434646600747369
2020-07-29 00:00:00,0.416408289835535
2020-07-30 00:00:00,0.412641237008579
2020-07-31 00:00:00,0.422330234956254
2020-08-01 00:00:00,0.432816373473123
2020-08-02 00:00:00,0.436365770682987
2020-08-03 00:00:00,0.432918660325081
2020-08-04 00:00:00,0.407374517500571
2020-08-05 00:00:00,0.371687991960857
2020-08-06 00:00:00,0.353538493800858
2020-08-07 00:00:00,0.343596425741563
2020-08-08 00:00:00,0.335958481804293
2020-08-09 00:00:00,0.333375589558194
2020-08-10 00:00:00,0.322380150976056
2020-08-11 00:00:00,0.306576519451681
2020-08-12 00:00:00,0.298041484899243
2020-08-13 00:00:00,0.295385450614088
2020-08-14 00:00:00,0.280379804653786
2020-08-15 00:00:00,0.252458185147759
2020-08-16 00:00:00,0.246203822237541
2020-08-17 00:00:00,0.239283280067301
2020-08-18 00:00:00,0.23927458061562
2020-08-19 00:00:00,0.263829757888809
2020-08-20 00:00:00,0.263690574704605
2020-08-21 00:00:00,0.267223570753202
2020-08-22 00:00:00,0.26798132661914
2020-08-23 00:00:00,0.280631637007397
2020-08-24 00:00:00,0.30310032958048
2020-08-25 00:00:00,0.316477592656102
2020-08-26 00:00:00,0.394650218859945
2020-08-27 00:00:00,0.34698567642813
2020-08-28 00:00:00,0.31837754354217
2020-08-29 00:00:00,0.305691001831178
2020-08-30 00:00:00,0.289734711430384
2020-08-31 00:00:00,0.262603625713886
2020-09-01 00:00:00,0.299637420324811
2020-09-02 00:00:00,0.412773985990078
2020-09-03 00:00:00,0.476013015827889
2020-09-04 00:00:00,0.459351974004129
2020-09-05 00:00:00,0.515182877446714
2020-09-06 00:00:00,0.719957511028412
2020-09-07 00:00:00,0.637252669007308
2020-09-08 00:00:00,0.568699904910947
2020-09-09 00:00:00,0.51000132528736
2020-09-10 00:00:00,0.503140975483925
2020-09-11 00:00:00,0.750500590837284
2020-09-12 00:00:00,0.711671166833698
2020-09-13 00:00:00,0.640780270798809
2020-09-14 00:00:00,0.595879044037397
2020-09-15 00:00:00,0.565721230786284
2020-09-16 00:00:00,0.559775279422703
2020-09-17 00:00:00,0.537037975250095
2020-09-18 00:00:00,0.80589134496485
2020-09-19 00:00:00,1.1312885063356
2020-09-20 00:00:00,1.01155280356444
2020-09-21 00:00:00,0.913511075905075
2020-09-22 00:00:00,0.807646446996691
2020-09-23 00:00:00,0.727031308232421
2020-09-24 00:00:00,0.669052596089414
2020-09-25 00:00:00,0.616762904546172
2020-09-26 00:00:00,0.63866439650331
2020-09-27 00:00:00,0.592540565643698
2020-09-28 00:00:00,0.632807291779672
2020-09-29 00:00:00,0.619737217023908
2020-09-30 00:00:00,0.579414592294069
2020-10-01 00:00:00,0.539298848582431
2020-10-02 00:00:00,0.514911732298197
2020-10-03 00:00:00,0.483002230885615
2020-10-04 00:00:00,0.397642762702233
2020-10-05 00:00:00,0.362462436738685
2020-10-06 00:00:00,0.351486852487641
2020-10-07 00:00:00,0.39292672129727
2020-10-08 00:00:00,0.403285000788162
2020-10-09 00:00:00,0.374792470338184
2020-10-10 00:00:00,0.376613662495323
2020-10-11 00:00:00,0.357714702099982
2020-10-12 00:00:00,0.343744764187585
2020-10-13 00:00:00,0.333220175745998
2020-10-14 00:00:00,0.300627564561309
2020-10-15 00:00:00,0.287098531199255
2020-10-16 00:00:00,0.281885315181472
2020-10-17 00:00:00,0.27336767789714
2020-10-18 00:00:00,0.284999301998709
2020-10-19 00:00:00,0.300513080424687
2020-10-20 00:00:00,0.306665336133257
2020-10-21 00:00:00,0.337885076174078
2020-10-22 00:00:00,0.302062388402828
2020-10-23 00:00:00,0.278385533785887
2020-10-24 00:00:00,0.254998113366084
2020-10-25 00:00:00,0.231083515284118
2020-10-26 00:00:00,0.350042608695342
2020-10-27 00:00:00,1.08189268090441
2020-10-28 00:00:00,0.749283881344734
2020-10-29 00:00:00,0.566910051927126
2020-10-30 00:00:00,0.501593816535078
2020-10-31 00:00:00,0.479043844950142
2020-11-01 00:00:00,0.430036443634404
2020-11-02 00:00:00,0.419348240487153
2020-11-03 00:00:00,0.370905730952444
2020-11-04 00:00:00,0.337231051829088
2020-11-05 00:00:00,0.318079359128099
2020-11-06 00:00:00,0.326855725474607
2020-11-07 00:00:00,0.474190245919966
2020-11-08 00:00:00,0.536504087668821
2020-11-09 00:00:00,1.01535721917187
2020-11-10 00:00:00,0.930228262589772
2020-11-11 00:00:00,0.734403186344007
2020-11-12 00:00:00,0.610815615919972
2020-11-13 00:00:00,0.542162286096692
2020-11-14 00:00:00,0.473440035251538
2020-11-15 00:00:00,0.392351999018136
2020-11-16 00:00:00,0.366321229936944
2020-11-17 00:00:00,0.371831083178065
2020-11-18 00:00:00,0.364419517987379
2020-11-19 00:00:00,0.304067949884169
2020-11-20 00:00:00,0.287414140562195
2020-11-21 00:00:00,0.267661339754367
2020-11-22 00:00:00,0.245674666198258
2020-11-23 00:00:00,0.226766677486385
2020-11-24 00:00:00,0.216762105060284
2020-11-25 00:00:00,0.213949038862406
2020-11-26 00:00:00,0.203096372793476
2020-11-27 00:00:00,0.191869113400773
2020-11-28 00:00:00,0.188260367346792
2020-11-29 00:00:00,0.254152440365132
2020-11-30 00:00:00,0.272997867649043
2020-12-01 00:00:00,0.383891152270191
2020-12-02 00:00:00,0.425665257648614
2020-12-03 00:00:00,0.296096155695199
2020-12-04 00:00:00,0.225473844656139
2020-12-05 00:00:00,0.207424782473446
2020-12-06 00:00:00,0.205148293809777
2020-12-07 00:00:00,0.203851597859929
2020-12-08 00:00:00,0.186513217846093
2020-12-09 00:00:00,0.185268773428043
2020-12-10 00:00:00,0.12822032259834
2020-12-11 00:00:00,0.164509845714332
2020-12-12 00:00:00,0.150356824408821
2020-12-13 00:00:00,0.236184454858002
2020-12-14 00:00:00,0.217918175119298
2020-12-15 00:00:00,0.156135089075206
2020-12-16 00:00:00,0.131510737998591
2020-12-17 00:00:00,0.153614484094939
2020-12-18 00:00:00,0.149616662380846
2020-12-19 00:00:00,0.140685494295126
2020-12-20 00:00:00,0.138191858810062
2020-12-21 00:00:00,0.140854552118848
2020-12-22 00:00:00,0.160664770862714
2020-12-23 00:00:00,0.165331064295897
2020-12-24 00:00:00,0.190852454538493
2020-12-25 00:00:00,0.209137973681387
2020-12-26 00:00:00,0.642539082508483
2020-12-27 00:00:00,0.805471654270535
2020-12-28 00:00:00,0.588833610268081
2020-12-29 00:00:00,0.444988940102788
2020-12-30 00:00:00,0.35211299781858
2020-12-31 00:00:00,0.298769995216873
2021-01-01 00:00:00,0.691452843670133
2021-01-02 00:00:00,45.1796984115803
2021-01-03 00:00:00,43.1246375122234
2021-01-04 00:00:00,19.1894228702896
2021-01-05 00:00:00,13.4510634716539
2021-01-06 00:00:00,25.5128147958725
2021-01-07 00:00:00,12.0010236097006
2021-01-08 00:00:00,11.7618526170022
2021-01-09 00:00:00,6.00159551073841
2021-01-10 00:00:00,4.33275988307295
2021-01-11 00:00:00,3.32700283486435
2021-01-12 00:00:00,2.59519934287104
2021-01-13 00:00:00,2.14010373676866
2021-01-14 00:00:00,1.81991697491641
2021-01-15 00:00:00,1.53311657397576
2021-01-16 00:00:00,1.33635757069735
2021-01-17 00:00:00,1.21012784631802
2021-01-18 00:00:00,8.17085045086298
2021-01-19 00:00:00,4.48490435108072
2021-01-20 00:00:00,3.80184122588032
