# Generated at 2024-04-22 12:57:47 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM144
# 777be054-6003-4076-b1c5-58e366e221c5 Discharge.Master@EM144: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM144
1984-02-14 00:00:00,6.14470943985564
1984-02-15 00:00:00,5.53746011175503
1984-02-16 00:00:00,4.77880352321966
1984-02-17 00:00:00,4.51755718103965
1984-02-18 00:00:00,4.52029440110357
1984-02-19 00:00:00,4.96430417166384
1984-02-20 00:00:00,4.79373272939183
1984-02-21 00:00:00,4.47471389209383
1984-02-22 00:00:00,4.91829245944448
1984-02-23 00:00:00,4.42416438097138
1984-02-24 00:00:00,3.78500476430963
1984-02-25 00:00:00,3.39291395333722
1984-02-26 00:00:00,3.12738493810077
1984-02-27 00:00:00,2.85641396965458
1984-02-28 00:00:00,2.66023317790458
1984-02-29 00:00:00,2.59923337930227
1984-03-01 00:00:00,2.58583907462846
1984-03-02 00:00:00,2.64902686363606
1984-03-03 00:00:00,2.6551362139015
1984-03-04 00:00:00,2.95154090925592
1984-03-05 00:00:00,3.30286540474313
1984-03-06 00:00:00,9.10037641125257
1984-03-07 00:00:00,11.844580245162
1984-03-08 00:00:00,14.1573113448708
1984-03-09 00:00:00,12.593201197096
1984-03-10 00:00:00,12.7724529361826
1984-03-11 00:00:00,13.1326442789187
1984-03-12 00:00:00,13.8511962543241
1984-03-13 00:00:00,10.2198074601164
1984-03-14 00:00:00,9.05688143690032
1984-03-15 00:00:00,7.93731577580036
1984-03-16 00:00:00,7.36603060914311
1984-03-17 00:00:00,10.3547718789721
1984-03-18 00:00:00,27.4885056832325
1984-03-19 00:00:00,15.9838181756127
1984-03-20 00:00:00,14.046864019112
1984-03-21 00:00:00,16.0595283377345
1984-03-22 00:00:00,21.2922924433497
1984-03-23 00:00:00,21.2235167785839
1984-03-24 00:00:00,19.3603797201081
1984-03-25 00:00:00,14.8584784075922
1984-03-26 00:00:00,11.5002901416421
1984-03-27 00:00:00,9.70609239733169
1984-03-28 00:00:00,8.6435830473717
1984-03-29 00:00:00,7.70565036619591
1984-03-30 00:00:00,6.21004408371655
1984-03-31 00:00:00,5.9203984740046
1984-04-01 00:00:00,7.81750219800539
1984-04-02 00:00:00,8.88839167709608
1984-04-03 00:00:00,7.62792483678427
1984-04-04 00:00:00,8.03206529620453
1984-04-05 00:00:00,7.65736011783981
1984-04-06 00:00:00,6.36844692679524
1984-04-07 00:00:00,5.53178734391428
1984-04-08 00:00:00,5.43769607108783
1984-04-09 00:00:00,6.29562105877475
1984-04-10 00:00:00,6.03286062052002
1984-04-11 00:00:00,5.85970104303877
1984-04-12 00:00:00,6.74469537580489
1984-04-13 00:00:00,9.05919146715799
1984-04-14 00:00:00,7.80113716349674
1984-04-15 00:00:00,8.76134747175482
1984-04-16 00:00:00,7.91956366471586
1984-04-17 00:00:00,6.72941517410948
1984-04-18 00:00:00,5.97175669387017
1984-04-19 00:00:00,5.30588148854915
1984-04-20 00:00:00,5.65098002608839
1984-04-21 00:00:00,5.25355784614418
1984-04-22 00:00:00,4.92012807776152
1984-04-23 00:00:00,4.81428844303881
1984-04-24 00:00:00,4.87387459289294
1984-04-25 00:00:00,4.6918731767999
1984-04-26 00:00:00,4.41322649217332
1984-04-27 00:00:00,4.2269876442858
1984-04-28 00:00:00,4.24958600033133
1984-04-29 00:00:00,4.67445066250551
1984-04-30 00:00:00,4.87975351018086
1984-05-01 00:00:00,5.6716559059209
1984-05-02 00:00:00,7.31878177879059
1984-05-03 00:00:00,10.4827174041598
1984-05-04 00:00:00,11.9415865096022
1984-05-05 00:00:00,12.325347312507
1984-05-06 00:00:00,17.6592136429663
1984-05-07 00:00:00,22.2123345124783
1984-05-08 00:00:00,24.7473194915225
1984-05-09 00:00:00,32.1581524994265
1984-05-10 00:00:00,34.2386851810184
1984-05-11 00:00:00,33.2986588903969
1984-05-12 00:00:00,29.3770145106518
1984-05-13 00:00:00,25.2323785848544
1984-05-14 00:00:00,21.8608707366638
1984-05-15 00:00:00,19.4910003577935
1984-05-16 00:00:00,17.7988455358485
1984-05-17 00:00:00,16.5369858325973
1984-05-18 00:00:00,16.323390703449
1984-05-19 00:00:00,16.342039020744
1984-05-20 00:00:00,14.8910100597952
1984-05-21 00:00:00,14.3582954554354
1984-05-22 00:00:00,14.2165831194731
1984-05-23 00:00:00,13.1239917168291
1984-05-24 00:00:00,11.9394366914031
1984-05-25 00:00:00,14.6158294139289
1984-05-26 00:00:00,21.2529714112735
1984-05-27 00:00:00,20.3074443595534
1984-05-28 00:00:00,22.6683761683358
1984-05-29 00:00:00,23.4457361691951
1984-05-30 00:00:00,23.7851465509579
1984-05-31 00:00:00,26.0298693346069
1984-06-01 00:00:00,28.4184270162185
1984-06-02 00:00:00,28.6571216952774
1984-06-03 00:00:00,26.9051090417014
1984-06-04 00:00:00,25.3392945055253
1984-06-05 00:00:00,24.5793336043131
1984-06-06 00:00:00,24.5787885912439
1984-06-07 00:00:00,23.8931533162665
1984-06-08 00:00:00,23.9439498942071
1984-06-09 00:00:00,23.470380217396
1984-06-10 00:00:00,22.8365600683794
1984-06-11 00:00:00,21.0493214041298
1984-06-12 00:00:00,20.5554963581649
1984-06-13 00:00:00,19.8098844233803
1984-06-14 00:00:00,19.0681262881681
1984-06-15 00:00:00,18.2980812728444
1984-06-16 00:00:00,17.5284230508549
1984-06-17 00:00:00,16.7419484850785
1984-06-18 00:00:00,15.536967599187
1984-06-19 00:00:00,13.9362229036705
1984-06-20 00:00:00,12.8930820246927
1984-06-21 00:00:00,12.3339231634339
1984-06-22 00:00:00,11.6003246680717
1984-06-23 00:00:00,10.8958275860884
1984-06-24 00:00:00,9.6272644689701
1984-06-25 00:00:00,9.26455234291362
1984-06-26 00:00:00,8.53796039125041
1984-06-27 00:00:00,8.82962563823155
1984-06-28 00:00:00,9.90139412075854
1984-06-29 00:00:00,9.92503125064432
1984-06-30 00:00:00,9.41789365069944
1984-07-01 00:00:00,10.0417805189913
1984-07-02 00:00:00,11.6831491085997
1984-07-03 00:00:00,13.8344818233433
1984-07-04 00:00:00,15.5564674024288
1984-07-05 00:00:00,15.1185645998032
1984-07-06 00:00:00,17.8239775887705
1984-07-07 00:00:00,19.3939248783465
1984-07-08 00:00:00,15.3322897245765
1984-07-09 00:00:00,12.8887177160102
1984-07-10 00:00:00,11.898794671355
1984-07-11 00:00:00,11.022925540067
1984-07-12 00:00:00,12.1033018676394
1984-07-13 00:00:00,14.0600143561461
1984-07-14 00:00:00,15.0371348739565
1984-07-15 00:00:00,17.9700551081282
1984-07-16 00:00:00,18.9842059157022
1984-07-17 00:00:00,21.3435888546391
1984-07-18 00:00:00,21.0621501529884
1984-07-19 00:00:00,17.249271438438
1984-07-20 00:00:00,16.4244676449573
1984-07-21 00:00:00,19.1041846075261
1984-07-22 00:00:00,52.7858417383766
1984-07-23 00:00:00,47.2355576334115
1984-07-24 00:00:00,54.9066596917966
1984-07-25 00:00:00,51.431953851994
1984-07-26 00:00:00,47.42985813866
1984-07-27 00:00:00,39.6968060717477
1984-07-28 00:00:00,33.344229329408
1984-07-29 00:00:00,29.2830765877834
1984-07-30 00:00:00,28.5226701718675
1984-07-31 00:00:00,26.6625353351265
1984-08-01 00:00:00,29.8409937819802
1984-08-02 00:00:00,29.3742133983505
1984-08-03 00:00:00,29.7082601913004
1984-08-04 00:00:00,28.9666943760496
1984-08-05 00:00:00,29.6467346803866
1984-08-06 00:00:00,28.7800723204602
1984-08-07 00:00:00,26.2778857828673
1984-08-08 00:00:00,24.8573477396574
1984-08-09 00:00:00,19.4374418569214
1984-08-10 00:00:00,19.0085369973048
1984-08-11 00:00:00,22.2380912485614
1984-08-12 00:00:00,25.6127179848546
1984-08-13 00:00:00,28.1324145451072
1984-08-14 00:00:00,32.7965924088259
1984-08-15 00:00:00,42.0227567210379
1984-08-16 00:00:00,40.9380629172456
1984-08-17 00:00:00,44.479640985498
1984-08-18 00:00:00,44.0081704706661
1984-08-19 00:00:00,41.2823111928507
1984-08-20 00:00:00,39.8567968296515
1984-08-21 00:00:00,38.8228791775012
1984-08-22 00:00:00,36.1370331585631
1984-08-23 00:00:00,34.3552411096418
1984-08-24 00:00:00,31.7685479724763
1984-08-25 00:00:00,30.0359281467594
1984-08-26 00:00:00,27.7478691051237
1984-08-27 00:00:00,25.6727250506449
1984-08-28 00:00:00,23.688596240741
1984-08-29 00:00:00,21.6690788813459
1984-08-30 00:00:00,20.4637775247154
1984-08-31 00:00:00,19.485528168944
1984-09-01 00:00:00,19.2010652506089
1984-09-02 00:00:00,18.550149304955
1984-09-03 00:00:00,17.7612194242759
1984-09-04 00:00:00,17.6968712556132
1984-09-05 00:00:00,16.6557842220265
1984-09-06 00:00:00,16.3454592193206
1984-09-07 00:00:00,15.7181175143238
1984-09-08 00:00:00,15.523915925608
1984-09-09 00:00:00,16.1571803244992
1984-09-10 00:00:00,15.5431221130877
1984-09-11 00:00:00,14.4548567859251
1984-09-12 00:00:00,13.2900720782156
1984-09-13 00:00:00,13.569631079712
1984-09-14 00:00:00,16.0796170534728
1984-09-15 00:00:00,18.6164978341197
1984-09-16 00:00:00,20.27613338367
1984-09-17 00:00:00,19.7069425066898
1984-09-18 00:00:00,19.0423063682606
1984-09-19 00:00:00,18.0465412562812
1984-09-20 00:00:00,16.8246213689325
1984-09-21 00:00:00,14.3462285470813
1984-09-22 00:00:00,13.2638219112646
1984-09-23 00:00:00,11.1464885807849
1984-09-24 00:00:00,11.0416928716832
1984-09-25 00:00:00,10.3094192111817
1984-09-26 00:00:00,9.76491321733063
1984-09-27 00:00:00,9.72153576166412
1984-09-28 00:00:00,9.94234400594976
1984-09-29 00:00:00,10.4759824612491
1984-09-30 00:00:00,11.707741797718
1984-10-01 00:00:00,13.8775982413995
1984-10-02 00:00:00,16.5317734688173
1984-10-03 00:00:00,21.0426355590068
1984-10-04 00:00:00,21.3054688060176
1984-10-05 00:00:00,21.6157444152147
1984-10-06 00:00:00,26.5832847625443
1984-10-07 00:00:00,25.6305477948297
1984-10-08 00:00:00,24.1896343999939
1984-10-09 00:00:00,26.5725152738069
1984-10-10 00:00:00,23.8388305879789
1984-10-11 00:00:00,24.321907818311
1984-10-12 00:00:00,22.2293897460052
1984-10-13 00:00:00,19.1443854008455
1984-10-14 00:00:00,20.5023567092365
1984-10-15 00:00:00,22.0707021181564
1984-10-16 00:00:00,19.8783163803298
1984-10-17 00:00:00,18.6096558131091
1984-10-18 00:00:00,15.8087761395562
1984-10-19 00:00:00,10.7222304695949
1984-10-20 00:00:00,8.91202382239601
1984-10-21 00:00:00,10.2645596373019
1984-10-22 00:00:00,11.5901421171394
1984-10-23 00:00:00,9.6381051549493
1984-10-24 00:00:00,10.347480145642
1984-10-25 00:00:00,10.9677004464399
1984-10-26 00:00:00,10.6127910252272
1984-10-27 00:00:00,10.3349639901997
1984-10-28 00:00:00,10.8313817636616
1984-10-29 00:00:00,10.7056813122645
1984-10-30 00:00:00,9.29831473377697
1984-10-31 00:00:00,7.1931662338533
1984-11-01 00:00:00,6.35784924234357
1984-11-02 00:00:00,5.77899845016368
1984-11-03 00:00:00,4.9109607132803
1984-11-04 00:00:00,4.06687995176072
1984-11-05 00:00:00,4.22150846878519
1984-11-06 00:00:00,4.89385347303033
1984-11-07 00:00:00,5.68698465637731
1984-11-08 00:00:00,5.03122121001506
1984-11-09 00:00:00,3.86122887465891
1984-11-10 00:00:00,3.23396320245476
1984-11-11 00:00:00,3.12809942636799
1984-11-12 00:00:00,2.76064248967129
1984-11-13 00:00:00,2.99975222722753
1984-11-14 00:00:00,3.19298637089048
1984-11-15 00:00:00,3.08441334946475
1984-11-16 00:00:00,5.48966307059596
1984-11-17 00:00:00,10.1671712436638
1984-11-18 00:00:00,10.2354619553238
1984-11-19 00:00:00,9.87922529018523
1984-11-20 00:00:00,8.02610736351114
1984-11-21 00:00:00,7.8912694167476
1984-11-22 00:00:00,9.51419510020969
1984-11-23 00:00:00,11.9315150415755
1984-11-24 00:00:00,12.9174900056763
1984-11-25 00:00:00,13.0120333467216
1984-11-26 00:00:00,11.4057084572762
1984-11-27 00:00:00,11.0917904026992
1984-11-28 00:00:00,9.24579865157855
1984-11-29 00:00:00,7.19027978286601
1984-11-30 00:00:00,5.42876557837239
1984-12-01 00:00:00,4.6986232483544
1984-12-02 00:00:00,4.0042968309535
1984-12-03 00:00:00,3.74322832365458
1984-12-04 00:00:00,3.1608926418155
1984-12-05 00:00:00,3.05149360029814
1984-12-06 00:00:00,2.794583319202
1984-12-07 00:00:00,2.50168133766936
1984-12-08 00:00:00,2.5914031509011
1984-12-09 00:00:00,4.34458506591478
1984-12-10 00:00:00,4.5653983455223
1984-12-11 00:00:00,4.55752285649262
1984-12-12 00:00:00,5.15578873344371
1984-12-13 00:00:00,8.64632779008278
1984-12-14 00:00:00,7.15339600901395
1984-12-15 00:00:00,5.81079918182162
1984-12-16 00:00:00,5.19748558660174
1984-12-17 00:00:00,5.44594003312139
1984-12-18 00:00:00,4.77074036754503
1984-12-19 00:00:00,4.61068334338501
1984-12-20 00:00:00,3.53243600734568
1984-12-21 00:00:00,3.21516122678684
1984-12-22 00:00:00,4.68805778879015
1984-12-23 00:00:00,4.74342302654976
1984-12-24 00:00:00,4.18481057202565
1984-12-25 00:00:00,4.01831144995375
1984-12-26 00:00:00,3.57164752810122
1984-12-27 00:00:00,3.71181035709671
1984-12-28 00:00:00,3.43501221498117
1984-12-29 00:00:00,3.19309797008281
1984-12-30 00:00:00,3.04329462323949
1984-12-31 00:00:00,2.76008588339381
1985-01-01 00:00:00,2.56152216776914
1985-01-02 00:00:00,2.24023092395493
1985-01-03 00:00:00,2.25267272683693
1985-01-04 00:00:00,2.02262741146619
1985-01-05 00:00:00,1.69177864891132
1985-01-06 00:00:00,1.52939373451799
1985-01-07 00:00:00,1.35634860216133
1985-01-08 00:00:00,1.33310513069763
1985-01-09 00:00:00,1.3010356243819
1985-01-10 00:00:00,1.21648836892801
1985-01-11 00:00:00,1.17289433629576
1985-01-12 00:00:00,1.11998993722455
1985-01-13 00:00:00,1.53874013892263
1985-01-14 00:00:00,2.33796439778107
1985-01-15 00:00:00,2.31287405880252
1985-01-16 00:00:00,3.59608066513819
1985-01-17 00:00:00,7.04923230361113
1985-01-18 00:00:00,7.84502756441392
1985-01-19 00:00:00,5.61521785123615
1985-01-20 00:00:00,3.68326777133984
1985-01-21 00:00:00,2.72042765079145
1985-01-22 00:00:00,2.51245503029264
1985-01-23 00:00:00,2.53837803424978
1985-01-24 00:00:00,2.27112671083693
1985-01-25 00:00:00,2.4178270000016
1985-01-26 00:00:00,3.70915828575681
1985-01-27 00:00:00,3.38091764453541
1985-01-28 00:00:00,2.93960877398276
1985-01-29 00:00:00,3.97644837245541
1985-01-30 00:00:00,3.94406467211502
1985-01-31 00:00:00,2.6186587019983
1985-02-01 00:00:00,1.95227291797758
1985-02-02 00:00:00,1.92235215688051
1985-02-03 00:00:00,2.24415941322098
1985-02-04 00:00:00,1.9165252436658
1985-02-05 00:00:00,1.52611486898355
1985-02-06 00:00:00,1.9649350783874
1985-02-07 00:00:00,2.38277904253701
1985-02-08 00:00:00,1.92556298630279
1985-02-09 00:00:00,1.95778250356222
1985-02-10 00:00:00,1.56780443144221
1985-02-11 00:00:00,1.23158795055646
1985-02-12 00:00:00,1.26901097552612
1985-02-13 00:00:00,1.4477315597734
1985-02-14 00:00:00,1.11608612856533
1985-02-15 00:00:00,1.50044048620302
1985-02-16 00:00:00,1.94236950027174
1985-02-17 00:00:00,2.4274094155923
1985-02-18 00:00:00,1.3400558114596
1985-02-19 00:00:00,1.03716675825298
1985-02-20 00:00:00,1.40386065654102
1985-02-21 00:00:00,1.41142415909237
1985-02-22 00:00:00,2.0683221721215
1985-02-23 00:00:00,2.87947143424854
1985-02-24 00:00:00,2.35863482940237
1985-02-25 00:00:00,1.92268908534873
1985-02-26 00:00:00,2.6254473991194
1985-02-27 00:00:00,3.13900120011695
1985-02-28 00:00:00,2.093121890653
1985-03-01 00:00:00,1.78707909471549
1985-03-02 00:00:00,1.48545658411385
1985-03-03 00:00:00,1.52007285969749
1985-03-04 00:00:00,2.19108936810598
1985-03-05 00:00:00,2.97668582134699
1985-03-06 00:00:00,1.99652937911117
1985-03-07 00:00:00,1.30165937351174
1985-03-08 00:00:00,1.3161759110235
1985-03-09 00:00:00,1.52272517254198
1985-03-10 00:00:00,1.55665395546139
1985-03-11 00:00:00,2.09550113168061
1985-03-12 00:00:00,2.64327917763099
1985-03-13 00:00:00,1.48122385131768
1985-03-14 00:00:00,1.30937009936668
1985-03-15 00:00:00,1.21945156355071
1985-03-16 00:00:00,1.3239545558843
1985-03-17 00:00:00,2.63780568306675
1985-03-18 00:00:00,1.88311133064741
1985-03-19 00:00:00,1.48735563052178
1985-03-20 00:00:00,1.10474234362348
1985-03-21 00:00:00,1.19497149348096
1985-03-22 00:00:00,1.21050228556184
1985-03-23 00:00:00,1.35999978602612
1985-03-24 00:00:00,1.60597929400499
1985-03-25 00:00:00,1.39283416521067
1985-03-26 00:00:00,1.26801120270197
1985-03-27 00:00:00,1.13394149355321
1985-03-28 00:00:00,1.00566618137929
1985-03-29 00:00:00,1.14222830815915
1985-03-30 00:00:00,1.37238816022498
1985-03-31 00:00:00,1.33433019202437
1985-04-01 00:00:00,1.43809103127151
1985-04-02 00:00:00,1.90546587312728
1985-04-03 00:00:00,3.25766440698513
1985-04-04 00:00:00,3.15607150495406
1985-04-05 00:00:00,2.23242294665385
1985-04-06 00:00:00,1.8743382099951
1985-04-07 00:00:00,2.04534111754893
1985-04-08 00:00:00,2.33880191258194
1985-04-09 00:00:00,2.96036584627385
1985-04-10 00:00:00,2.40729421001302
1985-04-11 00:00:00,2.062602780423
1985-04-12 00:00:00,1.89264384262814
1985-04-13 00:00:00,1.68254195933869
1985-04-14 00:00:00,1.84015309707575
1985-04-15 00:00:00,1.61989083799754
1985-04-16 00:00:00,1.44549187391246
1985-04-17 00:00:00,1.48741453189646
1985-04-18 00:00:00,1.7221075008653
1985-04-19 00:00:00,1.55022363108621
1985-04-20 00:00:00,1.70461754551544
1985-04-21 00:00:00,1.92478346602648
1985-04-22 00:00:00,1.74558268604639
1985-04-23 00:00:00,1.8254368393863
1985-04-24 00:00:00,2.50089137694179
1985-04-25 00:00:00,2.97635261321265
1985-04-26 00:00:00,2.52365661670844
1985-04-27 00:00:00,2.54753424140765
1985-04-28 00:00:00,4.55675364667049
1985-04-29 00:00:00,5.79198428746019
1985-04-30 00:00:00,4.23393607857332
1985-05-01 00:00:00,3.49354264296574
1985-05-02 00:00:00,3.68533895860364
1985-05-03 00:00:00,3.85591060486679
1985-05-04 00:00:00,3.71537368529984
1985-05-05 00:00:00,3.63141197722574
1985-05-06 00:00:00,2.91470839146946
1985-05-07 00:00:00,2.5136952141931
1985-05-08 00:00:00,3.25709480952013
1985-05-09 00:00:00,3.90231493840402
1985-05-10 00:00:00,3.40716272117867
1985-05-11 00:00:00,2.51066672968188
1985-05-12 00:00:00,2.11068090944847
1985-05-13 00:00:00,2.09116835241787
1985-05-14 00:00:00,2.12333632495442
1985-05-15 00:00:00,3.33074835194601
1985-05-16 00:00:00,4.37863845198568
1985-05-17 00:00:00,4.61724579112734
1985-05-18 00:00:00,4.87041414900833
1985-05-19 00:00:00,3.36429878720634
1985-05-20 00:00:00,2.94250981264187
1985-05-21 00:00:00,4.3577107201448
1985-05-22 00:00:00,5.81993723997877
1985-05-23 00:00:00,6.0476302644791
1985-05-24 00:00:00,7.78988891286489
1985-05-25 00:00:00,9.11859200983556
1985-05-26 00:00:00,6.69136883009021
1985-05-27 00:00:00,4.78725406046792
1985-05-28 00:00:00,4.92017037935256
1985-05-29 00:00:00,6.38088162196272
1985-05-30 00:00:00,5.72084956068956
1985-05-31 00:00:00,5.18420819202275
1985-06-01 00:00:00,5.23528904016582
1985-06-02 00:00:00,5.06683351475704
1985-06-03 00:00:00,3.87244566370115
1985-06-04 00:00:00,3.05063955565086
1985-06-05 00:00:00,3.46357906669441
1985-06-06 00:00:00,6.09510154586958
1985-06-07 00:00:00,6.21015788949873
1985-06-08 00:00:00,7.03632789444886
1985-06-09 00:00:00,8.71582286202801
1985-06-10 00:00:00,7.73014153266383
1985-06-11 00:00:00,6.38958858040024
1985-06-12 00:00:00,8.43028430135792
1985-06-13 00:00:00,9.37627469167252
1985-06-14 00:00:00,7.40073295549541
1985-06-15 00:00:00,5.98857473870235
1985-06-16 00:00:00,6.62487220001122
1985-06-17 00:00:00,6.16392531232536
1985-06-18 00:00:00,6.31264674042699
1985-06-19 00:00:00,6.2184232250819
1985-06-20 00:00:00,5.45124240012695
1985-06-21 00:00:00,5.43880956377866
1985-06-22 00:00:00,5.6227223412613
1985-06-23 00:00:00,4.97054811897395
1985-06-24 00:00:00,4.70360794928313
1985-06-25 00:00:00,4.71149373161336
1985-06-26 00:00:00,5.06933044693473
1985-06-27 00:00:00,4.74691730764326
1985-06-28 00:00:00,4.93980367383115
1985-06-29 00:00:00,4.9715220408613
1985-06-30 00:00:00,4.63501948677375
1985-07-01 00:00:00,3.7058680777148
1985-07-02 00:00:00,3.12307575620465
1985-07-03 00:00:00,4.4414394232381
1985-07-04 00:00:00,4.01916870583194
1985-07-05 00:00:00,3.89594311922885
1985-07-06 00:00:00,3.53048742238076
1985-07-07 00:00:00,3.73828142355581
1985-07-08 00:00:00,3.69464527063471
1985-07-09 00:00:00,4.01287985555793
1985-07-10 00:00:00,5.18951850434934
1985-07-11 00:00:00,5.050430588844
1985-07-12 00:00:00,4.56975439379638
1985-07-13 00:00:00,5.12375653006473
1985-07-14 00:00:00,14.3468108382165
1985-07-15 00:00:00,10.0572069993078
1985-07-16 00:00:00,7.82543947154764
1985-07-17 00:00:00,10.0902131049646
1985-07-18 00:00:00,12.6693769708143
1985-07-19 00:00:00,11.6079509023186
1985-07-20 00:00:00,13.4538935696162
1985-07-21 00:00:00,14.9196039840235
1985-07-22 00:00:00,15.2887479457769
1985-07-23 00:00:00,15.0359425990907
1985-07-24 00:00:00,12.7542532540911
1985-07-25 00:00:00,11.6328320678775
1985-07-26 00:00:00,10.0528488085405
1985-07-27 00:00:00,8.41883729203708
1985-07-28 00:00:00,7.79203432534094
1985-07-29 00:00:00,7.15950693434182
1985-07-30 00:00:00,7.11861262029853
1985-07-31 00:00:00,7.21582296221022
1985-08-01 00:00:00,7.69625449282472
1985-08-02 00:00:00,7.00383975776641
1985-08-03 00:00:00,10.789279083025
1985-08-04 00:00:00,10.0692400713153
1985-08-05 00:00:00,7.7274861125492
1985-08-06 00:00:00,8.82677778662048
1985-08-07 00:00:00,8.35510718784803
1985-08-08 00:00:00,6.83961612108077
1985-08-09 00:00:00,6.60876284477358
1985-08-10 00:00:00,7.47587870811592
1985-08-11 00:00:00,7.58546150317708
1985-08-12 00:00:00,8.13905598771425
1985-08-13 00:00:00,10.0266850017204
1985-08-14 00:00:00,10.0409546942105
1985-08-15 00:00:00,8.26449010042547
1985-08-16 00:00:00,7.16381319786466
1985-08-17 00:00:00,6.97472740840401
1985-08-18 00:00:00,6.72044784787496
1985-08-19 00:00:00,6.23675229877159
1985-08-20 00:00:00,8.75219765112074
1985-08-21 00:00:00,9.99881917446672
1985-08-22 00:00:00,10.8960349231936
1985-08-23 00:00:00,10.8918551416503
1985-08-24 00:00:00,8.88502103746713
1985-08-25 00:00:00,11.2096334021275
1985-08-26 00:00:00,14.6120699389607
1985-08-27 00:00:00,14.2797022407562
1985-08-28 00:00:00,13.884339860461
1985-08-29 00:00:00,15.2075095454272
1985-08-30 00:00:00,16.0114211743705
1985-08-31 00:00:00,17.1764105083759
1985-09-01 00:00:00,17.8815733768759
1985-09-02 00:00:00,16.5049229902387
1985-09-03 00:00:00,16.3449813762163
1985-09-04 00:00:00,17.3111332191554
