# Generated at 2024-04-22 01:04:52 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM893
# f57558d1-f238-40cc-888f-cf3be355ec78 Discharge.Master@EM893: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM893
2018-03-16 00:00:00,0.0906441690087577
2018-03-17 00:00:00,0.0862744514082272
2018-03-18 00:00:00,0.0793392235545413
2018-03-19 00:00:00,0.0713442944468176
2018-03-20 00:00:00,0.0722307533924302
2018-03-21 00:00:00,0.111389096757728
2018-03-22 00:00:00,0.576948431741943
2018-03-23 00:00:00,0.342620461835334
2018-03-24 00:00:00,0.231956421954223
2018-03-25 00:00:00,0.191399280908885
2018-03-26 00:00:00,0.168632034018773
2018-03-27 00:00:00,0.154213341039696
2018-03-28 00:00:00,0.178524085855137
2018-03-29 00:00:00,0.149674915387723
2018-03-30 00:00:00,0.137671964825825
2018-03-31 00:00:00,0.133973116883811
2018-04-01 00:00:00,0.126326378848268
2018-04-02 00:00:00,0.122807622915331
2018-04-03 00:00:00,0.195461116665342
2018-04-04 00:00:00,0.207701831737352
2018-04-05 00:00:00,0.145311161069022
2018-04-06 00:00:00,0.130214443288119
2018-04-07 00:00:00,0.237857638455932
2018-04-08 00:00:00,0.20745311702356
2018-04-09 00:00:00,0.502146962024774
2018-04-10 00:00:00,0.369373215033657
2018-04-11 00:00:00,0.823880860870422
2018-04-12 00:00:00,1.1477951965065
2018-04-13 00:00:00,4.42696939690531
2018-04-14 00:00:00,1.89599156372596
2018-04-15 00:00:00,1.08720450909732
2018-04-16 00:00:00,0.78165229316185
2018-04-17 00:00:00,0.590887934546189
2018-04-18 00:00:00,0.516832428219457
2018-04-19 00:00:00,0.428088909203067
2018-04-20 00:00:00,0.384221583080429
2018-04-21 00:00:00,0.432876659589653
2018-04-22 00:00:00,0.465226582931944
2018-04-23 00:00:00,0.400550351620924
2018-04-24 00:00:00,0.360265984634712
2018-04-25 00:00:00,0.326781824062445
2018-04-26 00:00:00,0.301214003952257
2018-04-27 00:00:00,0.310596857892373
2018-04-28 00:00:00,3.02881979542712
2018-04-29 00:00:00,4.04026480928326
2018-04-30 00:00:00,5.12048309938867
2018-05-01 00:00:00,3.12082041334497
2018-05-02 00:00:00,2.23103333719854
2018-05-03 00:00:00,1.6031410262324
2018-05-04 00:00:00,1.27914107180297
2018-05-05 00:00:00,1.06863469503701
2018-05-06 00:00:00,0.93043746004202
2018-05-07 00:00:00,0.826344374065972
2018-05-08 00:00:00,0.694666319838518
2018-05-09 00:00:00,0.594317200930159
2018-05-10 00:00:00,0.537757745702053
2018-05-11 00:00:00,0.534023268274202
2018-05-12 00:00:00,0.772916449755253
2018-05-13 00:00:00,0.607046122003204
2018-05-14 00:00:00,0.531345489899153
2018-05-15 00:00:00,0.521627351520056
2018-05-16 00:00:00,0.537902345179595
2018-05-17 00:00:00,0.62932255856985
2018-05-18 00:00:00,0.536691593959064
2018-05-19 00:00:00,0.511642761070865
2018-05-20 00:00:00,0.560999470961182
2018-05-21 00:00:00,1.52478615129069
2018-05-22 00:00:00,1.24838862896321
2018-05-23 00:00:00,1.45896966157078
2018-05-24 00:00:00,1.63762519164094
2018-05-25 00:00:00,1.24017491150938
2018-05-26 00:00:00,1.27815219529693
2018-05-27 00:00:00,1.95478306590656
2018-05-28 00:00:00,2.04623232769731
2018-05-29 00:00:00,1.61043805303258
2018-05-30 00:00:00,1.33795384373034
2018-05-31 00:00:00,1.13791037012543
2018-06-01 00:00:00,0.975720589004682
2018-06-02 00:00:00,0.860109251672744
2018-06-03 00:00:00,0.794795862447072
2018-06-04 00:00:00,0.736445816850108
2018-06-05 00:00:00,0.710749043188601
2018-06-06 00:00:00,1.2441521971587
2018-06-07 00:00:00,7.68157741381473
2018-06-08 00:00:00,4.59736923383202
2018-06-09 00:00:00,2.58209305601384
2018-06-10 00:00:00,2.13487776278333
2018-06-11 00:00:00,1.72145082090483
2018-06-12 00:00:00,1.5091946688865
2018-06-13 00:00:00,1.36917428678321
2018-06-14 00:00:00,1.22717015843664
2018-06-15 00:00:00,1.11418965776053
2018-06-16 00:00:00,1.03904083009107
2018-06-17 00:00:00,0.976749215795433
2018-06-18 00:00:00,0.912550130759614
2018-06-19 00:00:00,0.860671833800266
2018-06-20 00:00:00,0.845890481107138
2018-06-21 00:00:00,0.799949270441339
2018-06-22 00:00:00,0.765523745206312
2018-06-23 00:00:00,0.730524680716468
2018-06-24 00:00:00,0.757098466467877
2018-06-25 00:00:00,0.830593666912279
2018-06-26 00:00:00,2.15855112976768
2018-06-27 00:00:00,2.40121660845336
2018-06-28 00:00:00,2.59044754473634
2018-06-29 00:00:00,2.24446840102138
2018-06-30 00:00:00,1.91810512182748
2018-07-01 00:00:00,1.66012473653758
2018-07-02 00:00:00,1.92924059538906
2018-07-03 00:00:00,2.01778070849601
2018-07-04 00:00:00,1.77572404295621
2018-07-05 00:00:00,1.66746464317809
2018-07-06 00:00:00,1.51210229296125
2018-07-07 00:00:00,1.45391562847547
2018-07-08 00:00:00,1.30767593177989
2018-07-09 00:00:00,3.51486650816653
2018-07-10 00:00:00,4.33223220819522
2018-07-11 00:00:00,2.8357325593028
2018-07-12 00:00:00,3.38288706147116
2018-07-13 00:00:00,2.32735739331969
2018-07-14 00:00:00,1.95991343003449
2018-07-15 00:00:00,1.68014632180954
2018-07-16 00:00:00,1.53093975292201
2018-07-17 00:00:00,1.38042686938631
2018-07-18 00:00:00,1.22841172078631
2018-07-19 00:00:00,1.13528114690962
2018-07-20 00:00:00,1.04829495430804
2018-07-21 00:00:00,1.008531899572
2018-07-22 00:00:00,0.985455463331189
2018-07-23 00:00:00,2.64393333363762
2018-07-24 00:00:00,2.47948732519536
2018-07-25 00:00:00,1.87209204981198
2018-07-26 00:00:00,1.69621372965196
2018-07-27 00:00:00,1.50647662076106
2018-07-28 00:00:00,1.40929835207416
2018-07-29 00:00:00,1.68485689689255
2018-07-30 00:00:00,1.98116162568176
2018-07-31 00:00:00,1.62657014631799
2018-08-01 00:00:00,1.42181112770954
2018-08-02 00:00:00,1.28165513019852
2018-08-03 00:00:00,1.26951280558528
2018-08-04 00:00:00,1.18410669692635
2018-08-05 00:00:00,1.09568817465486
2018-08-06 00:00:00,1.03214014777498
2018-08-07 00:00:00,0.991674895370077
2018-08-08 00:00:00,0.99800981336122
2018-08-09 00:00:00,0.911422829627431
2018-08-10 00:00:00,0.935083674722116
2018-08-11 00:00:00,0.839979411001381
2018-08-12 00:00:00,0.809416577082267
2018-08-13 00:00:00,0.795187801447258
2018-08-14 00:00:00,1.3410104895696
2018-08-15 00:00:00,1.45920205569591
2018-08-16 00:00:00,1.19094893688923
2018-08-17 00:00:00,1.17013714589356
2018-08-18 00:00:00,1.24190125079256
2018-08-19 00:00:00,1.06365693144896
2018-08-20 00:00:00,1.00936985506305
2018-08-21 00:00:00,0.970526067997751
2018-08-22 00:00:00,0.901032507137611
2018-08-23 00:00:00,0.959451825937561
2018-08-24 00:00:00,1.07045044133272
2018-08-25 00:00:00,1.46143679163689
2018-08-26 00:00:00,1.23363737285832
2018-08-27 00:00:00,1.0790183660966
2018-08-28 00:00:00,0.980126577504951
2018-08-29 00:00:00,0.942850229122644
2018-08-30 00:00:00,0.900006505074424
2018-08-31 00:00:00,0.845369496360843
2018-09-01 00:00:00,0.832294182191495
2018-09-02 00:00:00,0.808376623301392
2018-09-03 00:00:00,1.3042493770729
2018-09-04 00:00:00,0.948523666591443
2018-09-05 00:00:00,0.865093736083264
2018-09-06 00:00:00,0.806536462424563
2018-09-07 00:00:00,0.773903361927488
2018-09-08 00:00:00,0.747102481903737
2018-09-09 00:00:00,0.742968114045476
2018-09-10 00:00:00,0.731929701556135
2018-09-11 00:00:00,0.706692544002869
2018-09-12 00:00:00,0.679716017350736
2018-09-13 00:00:00,0.66062146462487
2018-09-14 00:00:00,0.6122443786617
2018-09-15 00:00:00,0.591280665395766
2018-09-16 00:00:00,0.577197710184669
2018-09-17 00:00:00,1.66221291477342
2018-09-18 00:00:00,2.22072309475553
2018-09-19 00:00:00,1.35109788638072
2018-09-20 00:00:00,1.09190682518916
2018-09-21 00:00:00,0.950902479975892
2018-09-22 00:00:00,0.854884892807596
2018-09-23 00:00:00,0.877984060018708
2018-09-24 00:00:00,1.30874061087079
2018-09-25 00:00:00,1.97152889952024
2018-09-26 00:00:00,1.65554195480868
2018-09-27 00:00:00,1.74637749606089
2018-09-28 00:00:00,1.60125371356805
2018-09-29 00:00:00,1.33084345711773
2018-09-30 00:00:00,1.77670703389421
2018-10-01 00:00:00,1.48611335964689
2018-10-02 00:00:00,1.38158299784554
2018-10-03 00:00:00,1.35917806857195
2018-10-04 00:00:00,1.21602826086096
2018-10-05 00:00:00,1.21152296649805
2018-10-06 00:00:00,1.02818869239728
2018-10-07 00:00:00,0.961751082326187
2018-10-08 00:00:00,0.915550212568719
2018-10-09 00:00:00,0.853156678891746
2018-10-10 00:00:00,1.06385758456262
2018-10-11 00:00:00,1.74270388817896
2018-10-12 00:00:00,1.71265878094796
2018-10-13 00:00:00,1.66826345318017
2018-10-14 00:00:00,1.5813048676064
2018-10-15 00:00:00,1.28652391269319
2018-10-16 00:00:00,1.15674639070193
2018-10-17 00:00:00,1.03774452747701
2018-10-18 00:00:00,1.03259541545022
2018-10-19 00:00:00,0.947696195246393
2018-10-20 00:00:00,0.888297135957625
2018-10-21 00:00:00,0.801416215056115
2018-10-22 00:00:00,0.736026743633064
2018-10-23 00:00:00,0.708304884673903
2018-10-24 00:00:00,0.753771468042017
2018-10-25 00:00:00,1.00772951620432
2018-10-26 00:00:00,1.01379855413729
2018-10-27 00:00:00,0.799905997242714
2018-10-28 00:00:00,0.779603588406377
2018-10-29 00:00:00,0.746116028547991
2018-10-30 00:00:00,1.6282722002549
2018-10-31 00:00:00,1.38897722887069
2018-11-01 00:00:00,1.36955129191258
2018-11-02 00:00:00,1.12327212953926
2018-11-03 00:00:00,1.48620252414763
2018-11-04 00:00:00,2.33996376727023
2018-11-05 00:00:00,1.29437510186366
2018-11-06 00:00:00,1.07491744690359
2018-11-07 00:00:00,1.01475420402654
2018-11-08 00:00:00,5.86422548854919
2018-11-09 00:00:00,10.201145382155
2018-11-10 00:00:00,4.50975118305781
2018-11-11 00:00:00,2.58107933689618
2018-11-12 00:00:00,2.02616053879188
2018-11-13 00:00:00,1.77526791527845
2018-11-14 00:00:00,1.41350459395001
2018-11-15 00:00:00,1.20068042659176
2018-11-16 00:00:00,1.3409541155624
2018-11-17 00:00:00,1.72488082548109
2018-11-18 00:00:00,1.44005883673115
2018-11-19 00:00:00,7.13928783846191
2018-11-20 00:00:00,23.499517087303
2018-11-21 00:00:00,17.8636518244557
2018-11-22 00:00:00,9.16489877305997
2018-11-23 00:00:00,5.17899536468528
2018-11-24 00:00:00,3.55176581797153
2018-11-25 00:00:00,2.74543051294046
2018-11-26 00:00:00,2.26462490788535
2018-11-27 00:00:00,1.91805080296011
2018-11-28 00:00:00,1.67931438656831
2018-11-29 00:00:00,1.53909962275436
2018-11-30 00:00:00,3.0628841054171
2018-12-01 00:00:00,3.57753210950495
2018-12-02 00:00:00,2.95678916315967
2018-12-03 00:00:00,1.77816208895451
2018-12-04 00:00:00,1.70473004883134
2018-12-05 00:00:00,11.4895601416604
2018-12-06 00:00:00,8.72833450137618
2018-12-07 00:00:00,3.50206537364754
2018-12-08 00:00:00,2.45759234046498
2018-12-09 00:00:00,1.98692321830384
2018-12-10 00:00:00,1.76888087500923
2018-12-11 00:00:00,1.57901164049366
2018-12-12 00:00:00,1.50029168739135
2018-12-13 00:00:00,1.33079037905217
2018-12-14 00:00:00,1.2163072017934
2018-12-15 00:00:00,1.10366484293682
2018-12-16 00:00:00,1.05038406871678
2018-12-17 00:00:00,0.986486048218976
2018-12-18 00:00:00,0.980093956134425
2018-12-19 00:00:00,1.38065171774652
2018-12-20 00:00:00,1.04426191030796
2018-12-21 00:00:00,0.882669031529523
2018-12-22 00:00:00,0.883379555317486
2018-12-23 00:00:00,0.831267010581239
2018-12-24 00:00:00,0.72262681686839
2018-12-25 00:00:00,0.670619194178067
2018-12-26 00:00:00,0.612110003328292
2018-12-27 00:00:00,0.576441748276715
2018-12-28 00:00:00,0.554073600695926
2018-12-29 00:00:00,0.524065424956103
2018-12-30 00:00:00,0.493493728384297
2018-12-31 00:00:00,0.476255732562666
2019-01-01 00:00:00,0.498192714923334
2019-01-02 00:00:00,0.442221144817225
2019-01-03 00:00:00,0.395972572725888
2019-01-04 00:00:00,0.36922781376339
2019-01-05 00:00:00,0.377008598881896
2019-01-06 00:00:00,1.54352471681301
2019-01-07 00:00:00,1.29518088315033
2019-01-08 00:00:00,0.627205481651498
2019-01-09 00:00:00,0.519372621459214
2019-01-10 00:00:00,0.47153013777437
2019-01-11 00:00:00,0.424888258840795
2019-01-12 00:00:00,0.39302734140583
2019-01-13 00:00:00,0.495467527195817
2019-01-14 00:00:00,0.846511090985096
2019-01-15 00:00:00,0.489903829865965
2019-01-16 00:00:00,0.414631273344924
2019-01-17 00:00:00,0.37936665310101
2019-01-18 00:00:00,0.357186685774749
2019-01-19 00:00:00,0.348917801803383
2019-01-20 00:00:00,0.309556167349544
2019-01-21 00:00:00,0.27826036688848
2019-01-22 00:00:00,0.275626744109684
2019-01-23 00:00:00,0.283307675045093
2019-01-24 00:00:00,0.464593339576622
2019-01-25 00:00:00,0.309801014129188
2019-01-26 00:00:00,0.296893949098183
2019-01-27 00:00:00,0.300726832245562
2019-01-28 00:00:00,0.807989707792606
2019-01-29 00:00:00,0.416024762019258
2019-01-30 00:00:00,0.31531442595895
2019-01-31 00:00:00,0.27832315859452
2019-02-01 00:00:00,0.264708052676901
2019-02-02 00:00:00,0.245569977041811
2019-02-03 00:00:00,0.225123889408783
2019-02-04 00:00:00,0.214947318732411
2019-02-05 00:00:00,0.219081383363792
2019-02-06 00:00:00,0.207381441846816
2019-02-07 00:00:00,0.189771291429398
2019-02-08 00:00:00,0.183602635686662
2019-02-09 00:00:00,0.16988670389061
2019-02-10 00:00:00,0.1540101613118
2019-02-11 00:00:00,0.143415840261489
2019-02-12 00:00:00,0.149867573298324
2019-02-13 00:00:00,0.151889416270612
2019-02-14 00:00:00,0.156946034632702
2019-02-15 00:00:00,0.195333918061997
2019-02-16 00:00:00,0.227683381012423
2019-02-17 00:00:00,0.197788689534037
2019-02-18 00:00:00,0.189305078126593
2019-02-19 00:00:00,0.186892309068557
2019-02-20 00:00:00,0.185386242535495
2019-02-21 00:00:00,0.175512998193971
2019-02-22 00:00:00,0.165280149745958
2019-02-23 00:00:00,0.154273970053153
2019-02-24 00:00:00,0.137967769331901
2019-02-25 00:00:00,0.139354090975212
2019-02-26 00:00:00,0.133152659859821
2019-02-27 00:00:00,0.213205049385531
2019-02-28 00:00:00,0.52505818793478
2019-03-01 00:00:00,0.245793094571901
2019-03-02 00:00:00,0.183429976183183
2019-03-03 00:00:00,0.16094324056576
2019-03-04 00:00:00,0.144925761925667
2019-03-05 00:00:00,0.131690955187115
2019-03-06 00:00:00,0.120118927735003
2019-03-07 00:00:00,0.126868173696754
2019-03-08 00:00:00,0.310941899053262
2019-03-09 00:00:00,0.202169767908517
2019-03-10 00:00:00,0.155276472862953
2019-03-11 00:00:00,0.134900819097624
2019-03-12 00:00:00,0.123512893862534
2019-03-13 00:00:00,0.131587983489121
2019-03-14 00:00:00,0.147489243128321
2019-03-15 00:00:00,0.13183572964085
2019-03-16 00:00:00,0.129894651786367
2019-03-17 00:00:00,0.123012694821167
2019-03-18 00:00:00,0.115526602975702
2019-03-19 00:00:00,0.113966438235295
2019-03-20 00:00:00,0.10921636126129
2019-03-21 00:00:00,0.108456508891288
2019-03-22 00:00:00,0.105967827347796
2019-03-23 00:00:00,0.102338809169595
2019-03-24 00:00:00,0.0991069248409605
2019-03-25 00:00:00,0.0995380803356277
2019-03-26 00:00:00,0.109383923160089
2019-03-27 00:00:00,0.119195233707163
2019-03-28 00:00:00,0.121110534792508
2019-03-29 00:00:00,0.112477009868481
2019-03-30 00:00:00,0.102018754068788
2019-03-31 00:00:00,0.0969367058170192
2019-04-01 00:00:00,0.0994005166988904
2019-04-02 00:00:00,0.0963169739381896
2019-04-03 00:00:00,0.0986924929680515
2019-04-04 00:00:00,0.0970212852310133
2019-04-05 00:00:00,0.127672677552416
2019-04-06 00:00:00,0.131801990978293
2019-04-07 00:00:00,0.120582039598567
2019-04-08 00:00:00,0.11106683818913
2019-04-09 00:00:00,0.103872219975771
2019-04-10 00:00:00,0.179973120730073
2019-04-11 00:00:00,1.23838617125458
2019-04-12 00:00:00,0.547569301164242
2019-04-13 00:00:00,0.336037252064155
2019-04-14 00:00:00,0.245038509212991
2019-04-15 00:00:00,0.20869856651642
2019-04-16 00:00:00,0.179243742169935
2019-04-17 00:00:00,0.160476506428775
2019-04-18 00:00:00,0.153694873085157
2019-04-19 00:00:00,0.15047221849423
2019-04-20 00:00:00,0.154312728459076
2019-04-21 00:00:00,0.194285126208317
2019-04-22 00:00:00,0.191688606587279
2019-04-23 00:00:00,0.165769216791569
2019-04-24 00:00:00,0.157332892989103
2019-04-25 00:00:00,0.152442969857082
2019-04-26 00:00:00,0.14761482845962
2019-04-27 00:00:00,0.140671762438229
2019-04-28 00:00:00,0.147202117539187
2019-04-29 00:00:00,0.360733141566013
2019-04-30 00:00:00,0.490495441740636
2019-05-01 00:00:00,0.264071485119209
2019-05-02 00:00:00,0.216385792665191
2019-05-03 00:00:00,0.199864569050899
2019-05-04 00:00:00,0.187914762401493
2019-05-05 00:00:00,0.178297502558226
2019-05-06 00:00:00,0.169056902512245
2019-05-07 00:00:00,0.165619397627536
2019-05-08 00:00:00,0.164084988399823
2019-05-09 00:00:00,0.17290491602651
2019-05-10 00:00:00,0.162343680355412
2019-05-11 00:00:00,0.151799967194728
2019-05-12 00:00:00,0.552849789406258
2019-05-13 00:00:00,3.93950211333694
2019-05-14 00:00:00,2.06540519937666
2019-05-15 00:00:00,4.51578040221438
2019-05-16 00:00:00,8.05205528096388
2019-05-17 00:00:00,5.04826921500546
2019-05-18 00:00:00,1.94347624665507
2019-05-19 00:00:00,1.33193263825235
2019-05-20 00:00:00,0.983269599311598
2019-05-21 00:00:00,0.759516308270851
2019-05-22 00:00:00,0.645085197014118
2019-05-23 00:00:00,0.553510672589519
2019-05-24 00:00:00,0.494388633207153
2019-05-25 00:00:00,0.47775080637413
2019-05-26 00:00:00,0.489249900451663
2019-05-27 00:00:00,0.617297482457865
2019-05-28 00:00:00,0.713922391512154
2019-05-29 00:00:00,0.547957323179433
2019-05-30 00:00:00,0.625586707887078
2019-05-31 00:00:00,1.49748904391875
2019-06-01 00:00:00,1.5286388915014
2019-06-02 00:00:00,1.52830437452882
2019-06-03 00:00:00,1.67545049066308
2019-06-04 00:00:00,7.43513506853929
2019-06-05 00:00:00,3.00065685246626
2019-06-06 00:00:00,1.98620723365769
2019-06-07 00:00:00,3.71282137501491
2019-06-08 00:00:00,4.69316866987126
2019-06-09 00:00:00,3.7639510910878
2019-06-10 00:00:00,2.36809013493954
2019-06-11 00:00:00,1.80099610410166
2019-06-12 00:00:00,1.49156112137351
2019-06-13 00:00:00,1.28446853453598
2019-06-14 00:00:00,1.123030914592
2019-06-15 00:00:00,1.00416356683818
2019-06-16 00:00:00,1.03245424837487
2019-06-17 00:00:00,4.84223051622659
2019-06-18 00:00:00,7.25307083330313
2019-06-19 00:00:00,3.43612530765375
2019-06-20 00:00:00,2.49953777117298
2019-06-21 00:00:00,2.21787192974676
2019-06-22 00:00:00,1.79068147330875
2019-06-23 00:00:00,1.5630646154227
2019-06-24 00:00:00,1.45697500158134
2019-06-25 00:00:00,1.42120189770858
2019-06-26 00:00:00,1.24364359530844
2019-06-27 00:00:00,1.15357966623674
2019-06-28 00:00:00,1.06608860508348
2019-06-29 00:00:00,1.01452633920748
2019-06-30 00:00:00,0.968682720735426
2019-07-01 00:00:00,0.934238697246762
2019-07-02 00:00:00,0.892954730417701
2019-07-03 00:00:00,0.888478155582467
2019-07-04 00:00:00,0.905668808859666
2019-07-05 00:00:00,0.955430346108155
2019-07-06 00:00:00,1.110539438362
2019-07-07 00:00:00,1.02905448768926
2019-07-08 00:00:00,1.04697804585422
2019-07-09 00:00:00,1.00426443157603
2019-07-10 00:00:00,0.951322936037206
2019-07-11 00:00:00,0.902001536048799
2019-07-12 00:00:00,0.865136658500137
2019-07-13 00:00:00,0.834330357830248
2019-07-14 00:00:00,1.42041765809373
2019-07-15 00:00:00,2.57984896412732
2019-07-16 00:00:00,1.67062177934966
2019-07-17 00:00:00,1.36688066033438
2019-07-18 00:00:00,1.16882993068155
2019-07-19 00:00:00,1.13842323789113
2019-07-20 00:00:00,1.62588984132984
2019-07-21 00:00:00,2.70348895201326
2019-07-22 00:00:00,2.0582277784739
2019-07-23 00:00:00,1.7086891691947
2019-07-24 00:00:00,1.49580895020571
2019-07-25 00:00:00,1.32851164923844
2019-07-26 00:00:00,1.19183886828355
2019-07-27 00:00:00,1.09573284465695
2019-07-28 00:00:00,1.05339799076867
2019-07-29 00:00:00,1.0304464279205
2019-07-30 00:00:00,1.07209589776326
2019-07-31 00:00:00,1.79797715526732
2019-08-01 00:00:00,1.70245993817439
2019-08-02 00:00:00,3.64697402399739
2019-08-03 00:00:00,7.39998007124366
2019-08-04 00:00:00,7.26614993378302
2019-08-05 00:00:00,8.1422876579377
2019-08-06 00:00:00,9.75649343815323
2019-08-07 00:00:00,6.00099617234222
2019-08-08 00:00:00,4.72271431141965
2019-08-09 00:00:00,4.04512906716661
2019-08-10 00:00:00,3.18516533358573
2019-08-11 00:00:00,2.63611828951977
2019-08-12 00:00:00,2.26416088379152
2019-08-13 00:00:00,2.05457414801201
2019-08-14 00:00:00,2.04917409673945
2019-08-15 00:00:00,1.95840043627748
2019-08-16 00:00:00,1.84116880374297
2019-08-17 00:00:00,4.12252349777774
2019-08-18 00:00:00,2.69698200584924
2019-08-19 00:00:00,2.23264637049116
2019-08-20 00:00:00,2.02730621964015
2019-08-21 00:00:00,1.87183668771266
2019-08-22 00:00:00,1.72124680745803
2019-08-23 00:00:00,1.53640253452882
2019-08-24 00:00:00,1.62983916082561
2019-08-25 00:00:00,1.4150701721169
2019-08-26 00:00:00,1.6178698603924
2019-08-27 00:00:00,2.13799732831706
2019-08-28 00:00:00,1.63697653732939
2019-08-29 00:00:00,5.88972939135469
2019-08-30 00:00:00,3.99870954615277
2019-08-31 00:00:00,2.4781879674645
2019-09-01 00:00:00,2.00971488085312
2019-09-02 00:00:00,1.74023794891657
2019-09-03 00:00:00,1.59005017506796
2019-09-04 00:00:00,1.48698850959849
2019-09-05 00:00:00,1.45946778124482
2019-09-06 00:00:00,1.43325416867929
2019-09-07 00:00:00,1.29676198652396
2019-09-08 00:00:00,1.25342484860979
2019-09-09 00:00:00,1.1490447589631
2019-09-10 00:00:00,1.0686214047225
2019-09-11 00:00:00,1.11812028517326
2019-09-12 00:00:00,1.06935233914596
2019-09-13 00:00:00,4.44163885731947
2019-09-14 00:00:00,2.0067076955912
2019-09-15 00:00:00,1.51650652058993
2019-09-16 00:00:00,1.32226835878581
2019-09-17 00:00:00,1.17079674267832
2019-09-18 00:00:00,0.993326177151881
2019-09-19 00:00:00,0.908911257801279
2019-09-20 00:00:00,0.870498202016787
2019-09-21 00:00:00,0.864909569186943
2019-09-22 00:00:00,0.877116606551965
2019-09-23 00:00:00,0.881162926630006
2019-09-24 00:00:00,0.809377561500895
2019-09-25 00:00:00,0.84393975239747
2019-09-26 00:00:00,2.38444444620752
2019-09-27 00:00:00,4.33755817195445
2019-09-28 00:00:00,2.12878012264715
2019-09-29 00:00:00,1.53964562279639
2019-09-30 00:00:00,1.82319979065557
2019-10-01 00:00:00,3.01056583800632
2019-10-02 00:00:00,5.73169220061834
2019-10-03 00:00:00,4.18046478517697
2019-10-04 00:00:00,2.72996319063394
2019-10-05 00:00:00,7.74075276579915
2019-10-06 00:00:00,3.67818512838035
2019-10-07 00:00:00,2.61009703557616
2019-10-08 00:00:00,2.08327402583589
2019-10-09 00:00:00,1.87501631727555
2019-10-10 00:00:00,2.1832788038177
2019-10-11 00:00:00,2.05903377764506
2019-10-12 00:00:00,2.88761460810612
2019-10-13 00:00:00,2.2941347927967
2019-10-14 00:00:00,1.92791604274106
2019-10-15 00:00:00,1.70165457247272
2019-10-16 00:00:00,1.5522846991098
2019-10-17 00:00:00,1.44047923327472
2019-10-18 00:00:00,1.3502637776835
2019-10-19 00:00:00,1.3221743009483
2019-10-20 00:00:00,1.1516016059564
2019-10-21 00:00:00,1.37216190228513
2019-10-22 00:00:00,1.47863809371951
2019-10-23 00:00:00,1.85635372539758
2019-10-24 00:00:00,4.22076184651259
2019-10-25 00:00:00,6.2405233809623
2019-10-26 00:00:00,3.04875949812836
2019-10-27 00:00:00,2.25266792325286
2019-10-28 00:00:00,1.9301876110148
2019-10-29 00:00:00,1.65743322109624
2019-10-30 00:00:00,1.67454124425983
2019-10-31 00:00:00,1.62646760292579
2019-11-01 00:00:00,1.40088484673331
2019-11-02 00:00:00,1.25138782680875
2019-11-03 00:00:00,1.09984903821641
2019-11-04 00:00:00,1.00252550100685
2019-11-05 00:00:00,0.969542366618065
2019-11-06 00:00:00,1.17597803297145
2019-11-07 00:00:00,1.1149697649202
2019-11-08 00:00:00,0.943501191299419
2019-11-09 00:00:00,0.918556165412423
2019-11-10 00:00:00,5.10359546141986
2019-11-11 00:00:00,2.79915670800489
2019-11-12 00:00:00,1.65433878729935
2019-11-13 00:00:00,1.34145560484417
2019-11-14 00:00:00,1.29875094072804
2019-11-15 00:00:00,1.23786498126811
2019-11-16 00:00:00,1.0667945829519
2019-11-17 00:00:00,1.18124647025044
2019-11-18 00:00:00,1.33124964264032
2019-11-19 00:00:00,1.09199431934219
2019-11-20 00:00:00,1.1518503464541
2019-11-21 00:00:00,0.998331984135437
2019-11-22 00:00:00,0.904775483690556
2019-11-23 00:00:00,0.82482313024224
2019-11-24 00:00:00,0.82193016460681
2019-11-25 00:00:00,0.7223906676083
2019-11-26 00:00:00,0.698935357988668
2019-11-27 00:00:00,0.686769573749439
2019-11-28 00:00:00,0.682032437775554
2019-11-29 00:00:00,0.616654104072353
2019-11-30 00:00:00,0.609262631919937
2019-12-01 00:00:00,0.577808220766865
2019-12-02 00:00:00,0.548400732140995
2019-12-03 00:00:00,0.553346624448761
2019-12-04 00:00:00,0.561946423283838
2019-12-05 00:00:00,0.53307565140326
2019-12-06 00:00:00,0.500919637942513
2019-12-07 00:00:00,0.493640732677135
2019-12-08 00:00:00,0.498060687658019
2019-12-09 00:00:00,0.503234519607858
2019-12-10 00:00:00,0.48132245142481
2019-12-11 00:00:00,0.492746732535673
2019-12-12 00:00:00,0.479129473143211
2019-12-13 00:00:00,0.474957536841211
2019-12-14 00:00:00,0.493069093821963
2019-12-15 00:00:00,0.580801074679402
2019-12-16 00:00:00,0.771996500976774
2019-12-17 00:00:00,0.892548537552477
2019-12-18 00:00:00,1.17923706770252
2019-12-19 00:00:00,0.843907896682933
2019-12-20 00:00:00,8.25733390251598
2019-12-21 00:00:00,5.07180066766505
2019-12-22 00:00:00,2.10798854770864
2019-12-23 00:00:00,1.42294741005938
2019-12-24 00:00:00,1.08908340030627
2019-12-25 00:00:00,0.940174594457351
2019-12-26 00:00:00,1.10046756979153
2019-12-27 00:00:00,1.08308791317453
2019-12-28 00:00:00,0.867734011654931
2019-12-29 00:00:00,0.752914034164557
2019-12-30 00:00:00,0.716393166556573
2019-12-31 00:00:00,0.687632441542616
2020-01-01 00:00:00,0.674689134814208
