# Generated at 2024-04-22 01:02:30 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN063
# 06f9d6cd-1048-4983-b5a3-7265c3224edf Discharge.Master@EN063: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN063
2018-09-06 00:00:00,0.309275361449175
2018-09-07 00:00:00,0.296616505496667
2018-09-08 00:00:00,0.289033223513904
2018-09-09 00:00:00,0.285837150146038
2018-09-10 00:00:00,0.279850667557148
2018-09-11 00:00:00,0.256147698076986
2018-09-12 00:00:00,0.236411109730096
2018-09-13 00:00:00,0.230635550151064
2018-09-14 00:00:00,0.21106434431854
2018-09-15 00:00:00,0.194082920705417
2018-09-16 00:00:00,0.195900603217548
2018-09-17 00:00:00,0.341397455853021
2018-09-18 00:00:00,0.399816345584976
2018-09-19 00:00:00,0.277714927749934
2018-09-20 00:00:00,0.255245244754592
2018-09-21 00:00:00,0.2393063753261
2018-09-22 00:00:00,0.209129787722754
2018-09-23 00:00:00,0.215349101557038
2018-09-24 00:00:00,0.305167425450129
2018-09-25 00:00:00,0.292317189175437
2018-09-26 00:00:00,0.774049668025328
2018-09-27 00:00:00,0.66375484767495
2018-09-28 00:00:00,0.46917020697037
2018-09-29 00:00:00,0.3836748088622
2018-09-30 00:00:00,0.532629346035008
2018-10-01 00:00:00,0.511201397713289
2018-10-02 00:00:00,0.418695783084847
2018-10-03 00:00:00,0.360514180117159
2018-10-04 00:00:00,0.334934336139371
2018-10-05 00:00:00,0.322854798966942
2018-10-06 00:00:00,0.25668710004488
2018-10-07 00:00:00,0.243446743126386
2018-10-08 00:00:00,0.232458877448119
2018-10-09 00:00:00,0.208562196305491
2018-10-10 00:00:00,0.25329781308395
2018-10-11 00:00:00,0.415950855654817
2018-10-12 00:00:00,0.382149064242748
2018-10-13 00:00:00,0.445969201053312
2018-10-14 00:00:00,0.46515290134974
2018-10-15 00:00:00,0.400411321993646
2018-10-16 00:00:00,0.353077644479923
2018-10-17 00:00:00,0.317343727556818
2018-10-18 00:00:00,0.330628211277058
2018-10-19 00:00:00,0.256845630737945
2018-10-20 00:00:00,0.220993751592159
2018-10-21 00:00:00,0.195013823543095
2018-10-22 00:00:00,0.176334300671158
2018-10-23 00:00:00,0.168856765537992
2018-10-24 00:00:00,0.185929079056791
2018-10-25 00:00:00,0.262914025236834
2018-10-26 00:00:00,0.233490959876964
2018-10-27 00:00:00,0.194475350893159
2018-10-28 00:00:00,0.188419297745
2018-10-29 00:00:00,0.176740030449945
2018-10-30 00:00:00,0.222129456713969
2018-10-31 00:00:00,0.18286912935422
2018-11-01 00:00:00,0.199627786407069
2018-11-02 00:00:00,0.167504984538585
2018-11-03 00:00:00,0.447510336925933
2018-11-04 00:00:00,0.787824004541125
2018-11-05 00:00:00,0.914587968424465
2018-11-06 00:00:00,0.515845730421598
2018-11-07 00:00:00,0.372162774800854
2018-11-08 00:00:00,3.05497284596324
2018-11-09 00:00:00,5.29713577904992
2018-11-10 00:00:00,4.03704078080817
2018-11-11 00:00:00,1.95338066525609
2018-11-12 00:00:00,1.1219010012391
2018-11-13 00:00:00,0.750446517709691
2018-11-14 00:00:00,0.523987616422935
2018-11-15 00:00:00,0.41222783436667
2018-11-16 00:00:00,0.763977245161773
2018-11-17 00:00:00,3.12727979035876
2018-11-18 00:00:00,1.62387102790903
2018-11-19 00:00:00,6.66596973650764
2018-11-20 00:00:00,13.466391688194
2018-11-21 00:00:00,18.8415047111901
2018-11-22 00:00:00,6.51263607373222
2018-11-23 00:00:00,3.24343813727662
2018-11-24 00:00:00,1.83340473018252
2018-11-25 00:00:00,1.18075563624368
2018-11-26 00:00:00,0.85498035723128
2018-11-27 00:00:00,0.616529952947422
2018-11-28 00:00:00,0.476496429484416
2018-11-29 00:00:00,0.394086200652275
2018-11-30 00:00:00,0.335252108178392
2018-12-01 00:00:00,0.309877598674027
2018-12-02 00:00:00,0.275854477913712
2018-12-03 00:00:00,0.250405523341855
2018-12-04 00:00:00,0.28499360535877
2018-12-05 00:00:00,0.775821110920279
2018-12-06 00:00:00,0.430277403139247
2018-12-07 00:00:00,0.280332339283894
2018-12-08 00:00:00,0.241946380678332
2018-12-09 00:00:00,0.214625941720382
2018-12-10 00:00:00,0.194417752355025
2018-12-11 00:00:00,0.183872553225786
2018-12-12 00:00:00,0.181924206860243
2018-12-13 00:00:00,0.165102231094597
2018-12-14 00:00:00,0.150115389775085
2018-12-15 00:00:00,0.136801004079464
2018-12-16 00:00:00,0.128107733931349
2018-12-17 00:00:00,0.119904685958025
2018-12-18 00:00:00,0.12261453949994
2018-12-19 00:00:00,0.151814088669412
2018-12-20 00:00:00,0.141108276134409
2018-12-21 00:00:00,0.12784484446347
2018-12-22 00:00:00,0.122097221018534
2018-12-23 00:00:00,0.112493795789468
2018-12-24 00:00:00,0.0963854369499486
2018-12-25 00:00:00,0.0842069652464745
2018-12-26 00:00:00,0.0792078864063668
2018-12-27 00:00:00,0.071175732608347
2018-12-28 00:00:00,0.0668912812976623
2018-12-29 00:00:00,0.0638053008720608
2018-12-30 00:00:00,0.0610899206658788
2018-12-31 00:00:00,0.0601753670575935
2019-01-01 00:00:00,0.0645911266901157
2019-01-02 00:00:00,0.0630423006159974
2019-01-03 00:00:00,0.0519470655829641
2019-01-04 00:00:00,0.0465318617505837
2019-01-05 00:00:00,0.0458783308889739
2019-01-06 00:00:00,0.416839454472351
2019-01-07 00:00:00,0.41679011431139
2019-01-08 00:00:00,0.13627681570085
2019-01-09 00:00:00,0.0955005908951802
2019-01-10 00:00:00,0.0874132794202422
2019-01-11 00:00:00,0.0714312586530566
2019-01-12 00:00:00,0.0593892897013029
2019-01-13 00:00:00,0.065844474267081
2019-01-14 00:00:00,0.153017525565815
2019-01-15 00:00:00,0.0930647061489057
2019-01-16 00:00:00,0.06497746399891
2019-01-17 00:00:00,0.0574969398159751
2019-01-18 00:00:00,0.0538681156235492
2019-01-19 00:00:00,0.0597789300624532
2019-01-20 00:00:00,0.0835501878830459
2019-01-21 00:00:00,0.0591508941638486
2019-01-22 00:00:00,0.0492031511057566
2019-01-23 00:00:00,0.056971288852155
2019-01-24 00:00:00,0.167577370787611
2019-01-25 00:00:00,0.102597917259279
2019-01-26 00:00:00,0.0699225751244886
2019-01-27 00:00:00,0.0671395350358802
2019-01-28 00:00:00,0.213779407392642
2019-01-29 00:00:00,0.165371214963746
2019-01-30 00:00:00,0.0891498860000343
2019-01-31 00:00:00,0.0666295172721793
2019-02-01 00:00:00,0.0630660322898251
2019-02-02 00:00:00,0.0644777202395897
2019-02-03 00:00:00,0.048034830488879
2019-02-04 00:00:00,0.044780130937615
2019-02-05 00:00:00,0.0567533702952579
2019-02-06 00:00:00,0.0721739402611527
2019-02-07 00:00:00,0.046556428480922
2019-02-08 00:00:00,0.0413343738895251
2019-02-09 00:00:00,0.0387929405201989
2019-02-10 00:00:00,0.0349446228741341
2019-02-11 00:00:00,0.0306577708709316
2019-02-12 00:00:00,0.0312976381151286
2019-02-13 00:00:00,0.033272782931505
2019-02-14 00:00:00,0.0354874918887719
2019-02-15 00:00:00,0.0364090625254697
2019-02-16 00:00:00,0.0408209946575874
2019-02-17 00:00:00,0.0387268882639777
2019-02-18 00:00:00,0.0344827593666644
2019-02-19 00:00:00,0.0320672569127329
2019-02-20 00:00:00,0.0382601049215933
2019-02-21 00:00:00,0.0502612331735671
2019-02-22 00:00:00,0.0384935548886812
2019-02-23 00:00:00,0.0424404345342112
2019-02-24 00:00:00,0.0377988956539495
2019-02-25 00:00:00,0.031351504335062
2019-02-26 00:00:00,0.0287878331835801
2019-02-27 00:00:00,0.0335889959681072
2019-02-28 00:00:00,0.0437983037051323
2019-03-01 00:00:00,0.043411191473847
2019-03-02 00:00:00,0.0363643133892734
2019-03-03 00:00:00,0.0332072710999982
2019-03-04 00:00:00,0.029927278753297
2019-03-05 00:00:00,0.0259637530419787
2019-03-06 00:00:00,0.0237045703604047
2019-03-07 00:00:00,0.0245626063482654
2019-03-08 00:00:00,0.0342671546121933
2019-03-09 00:00:00,0.0291204797084089
2019-03-10 00:00:00,0.0136771084515341
2019-03-11 00:00:00,0.010099882189769
2019-03-12 00:00:00,0.00866625765145457
2019-03-13 00:00:00,0.00997948715617363
2019-03-14 00:00:00,0.0114664843136379
2019-03-15 00:00:00,0.013817630907205
2019-03-16 00:00:00,0.0119631431079395
2019-03-17 00:00:00,0.00946259556485338
2019-03-18 00:00:00,0.00873928231318769
2019-03-19 00:00:00,0.0066649937787251
2019-03-20 00:00:00,0.00764082252436682
2019-03-21 00:00:00,0.00792602224611752
2019-03-22 00:00:00,0.00837907691964857
2019-03-23 00:00:00,0.00764985444068871
2019-03-24 00:00:00,0.00784608660813489
2019-03-25 00:00:00,0.0111527346696003
2019-03-26 00:00:00,0.0210272979384352
2019-03-27 00:00:00,0.0474835654968343
2019-03-28 00:00:00,0.0356899112030701
2019-03-29 00:00:00,0.0169448711405027
2019-03-30 00:00:00,0.00939543269230768
2019-03-31 00:00:00,0.00538942307692308
2019-04-01 00:00:00,0.00359374999999999
2019-04-02 00:00:00,0.00171995192307693
2019-04-03 00:00:00,0.000376201923076924
2019-04-04 00:00:00,0.00469591346153845
2019-04-05 00:00:00,0.00844711538461538
2019-04-06 00:00:00,0.00903245192307693
2019-04-07 00:00:00,0.011820580225186
2019-04-08 00:00:00,0.0078954326923077
2019-04-09 00:00:00,0.00402163461538462
2019-04-10 00:00:00,0.00945863247680171
2019-04-11 00:00:00,0.0908329658848049
2019-04-12 00:00:00,0.111634674351973
2019-04-13 00:00:00,0.0422026880773652
2019-04-14 00:00:00,0.0264217451883954
2019-04-15 00:00:00,0.018674762491951
2019-04-16 00:00:00,0.0166481821319259
2019-04-17 00:00:00,0.0119298974194066
2019-04-18 00:00:00,0.0132506297597324
2019-04-19 00:00:00,0.0111003493112542
2019-04-20 00:00:00,0.0170395928080107
2019-04-21 00:00:00,0.0280600803937382
2019-04-22 00:00:00,0.0278959315101425
2019-04-23 00:00:00,0.0182066101944806
2019-04-24 00:00:00,0.0150680949687008
2019-04-25 00:00:00,0.0142110051893251
2019-04-26 00:00:00,0.0118882211538461
2019-04-27 00:00:00,0.0107788461538461
2019-04-28 00:00:00,0.0140899510021635
2019-04-29 00:00:00,0.0326618000907877
2019-04-30 00:00:00,0.0717590308940773
2019-05-01 00:00:00,0.0367640178593853
2019-05-02 00:00:00,0.0216057029134555
2019-05-03 00:00:00,0.0169875197950774
2019-05-04 00:00:00,0.0170101457659773
2019-05-05 00:00:00,0.0171080342631243
2019-05-06 00:00:00,0.0229754604896385
2019-05-07 00:00:00,0.0250183444527204
2019-05-08 00:00:00,0.0244104027705931
2019-05-09 00:00:00,0.0237248790065483
2019-05-10 00:00:00,0.0234627837104597
2019-05-11 00:00:00,0.0200073548166227
2019-05-12 00:00:00,0.0632074904361413
2019-05-13 00:00:00,0.563026848223685
2019-05-14 00:00:00,0.475586672359594
2019-05-15 00:00:00,0.859210585633097
2019-05-16 00:00:00,6.26095765649164
2019-05-17 00:00:00,4.35859039023514
2019-05-18 00:00:00,1.2875626881758
2019-05-19 00:00:00,1.17652273345167
2019-05-20 00:00:00,1.08078207493921
2019-05-21 00:00:00,0.770111360898579
2019-05-22 00:00:00,0.555760791193071
2019-05-23 00:00:00,0.390977891349129
2019-05-24 00:00:00,0.282556334659398
2019-05-25 00:00:00,0.222597295721664
2019-05-26 00:00:00,0.330457009631035
2019-05-27 00:00:00,0.634367615989203
2019-05-28 00:00:00,0.827074745623187
2019-05-29 00:00:00,0.610275993309337
2019-05-30 00:00:00,0.692827159492612
2019-05-31 00:00:00,1.25833655836125
2019-06-01 00:00:00,0.877100809014391
2019-06-02 00:00:00,0.886133092309084
2019-06-03 00:00:00,0.919767404357232
2019-06-04 00:00:00,1.39644220668365
2019-06-05 00:00:00,2.01891004505534
2019-06-06 00:00:00,2.07657544966789
2019-06-07 00:00:00,3.60110407626849
2019-06-08 00:00:00,8.96945171611541
2019-06-09 00:00:00,4.19397229200029
2019-06-10 00:00:00,1.90105199041391
2019-06-11 00:00:00,1.24209861104763
2019-06-12 00:00:00,0.959045572146346
2019-06-13 00:00:00,0.76767698796502
2019-06-14 00:00:00,0.645220580201925
2019-06-15 00:00:00,0.537465926610584
2019-06-16 00:00:00,0.482838278097412
2019-06-17 00:00:00,8.79971719007273
2019-06-18 00:00:00,7.06974990714661
2019-06-19 00:00:00,2.70750727784835
2019-06-20 00:00:00,1.58980580723755
2019-06-21 00:00:00,1.21367846599675
2019-06-22 00:00:00,0.909694397092325
2019-06-23 00:00:00,0.735369197320916
2019-06-24 00:00:00,0.67449316564003
2019-06-25 00:00:00,0.616783154402686
2019-06-26 00:00:00,0.511699866416555
2019-06-27 00:00:00,0.436923833531711
2019-06-28 00:00:00,0.386509723522091
2019-06-29 00:00:00,0.353659312332042
2019-06-30 00:00:00,0.317401767266099
2019-07-01 00:00:00,0.30126553512956
2019-07-02 00:00:00,0.275149769742146
2019-07-03 00:00:00,0.274186921240778
2019-07-04 00:00:00,0.29255818107961
2019-07-05 00:00:00,0.375210699273477
2019-07-06 00:00:00,0.330519591386084
2019-07-07 00:00:00,0.324395690118891
2019-07-08 00:00:00,0.907847656003761
2019-07-09 00:00:00,1.0596787072488
2019-07-10 00:00:00,0.797919352247226
2019-07-11 00:00:00,0.629766123098044
2019-07-12 00:00:00,0.53463524615846
2019-07-13 00:00:00,0.463177452197076
2019-07-14 00:00:00,0.694416379982747
2019-07-15 00:00:00,1.81425751765526
2019-07-16 00:00:00,1.28478621337151
2019-07-17 00:00:00,0.947641559920855
2019-07-18 00:00:00,0.719158693202842
2019-07-19 00:00:00,0.59019860309682
2019-07-20 00:00:00,0.541110658560965
2019-07-21 00:00:00,0.736851337256767
2019-07-22 00:00:00,0.825385804824268
2019-07-23 00:00:00,0.664017976121767
2019-07-24 00:00:00,0.59342325011594
2019-07-25 00:00:00,0.520359415283501
2019-07-26 00:00:00,0.443499232133499
2019-07-27 00:00:00,0.393121823171302
2019-07-28 00:00:00,0.356390375534438
2019-07-29 00:00:00,0.339845126720173
2019-07-30 00:00:00,0.354876814607849
2019-07-31 00:00:00,0.475383549563214
2019-08-01 00:00:00,0.838533327548652
2019-08-02 00:00:00,1.41187441021278
2019-08-03 00:00:00,7.27513726653868
2019-08-04 00:00:00,7.46441807857066
2019-08-05 00:00:00,8.13039345245718
2019-08-06 00:00:00,21.1660785426079
2019-08-07 00:00:00,7.83575055493098
2019-08-08 00:00:00,3.96051680164471
2019-08-09 00:00:00,3.49839867767349
2019-08-10 00:00:00,2.71064581799224
2019-08-11 00:00:00,2.12253593827566
2019-08-12 00:00:00,1.64838953299412
2019-08-13 00:00:00,1.66470749084078
2019-08-14 00:00:00,2.67782385848134
2019-08-15 00:00:00,1.74771201527185
2019-08-16 00:00:00,1.3987218226918
2019-08-17 00:00:00,2.21847719259279
2019-08-18 00:00:00,1.73342670672299
2019-08-19 00:00:00,1.401030911583
2019-08-20 00:00:00,1.25753447565841
2019-08-21 00:00:00,1.12622000554911
2019-08-22 00:00:00,1.00745772861012
2019-08-23 00:00:00,0.875873776779793
2019-08-24 00:00:00,0.791290555396589
2019-08-25 00:00:00,0.709347994258669
2019-08-26 00:00:00,0.689647623152555
2019-08-27 00:00:00,0.719749672770983
2019-08-28 00:00:00,0.617793425553141
2019-08-29 00:00:00,1.07277465321332
2019-08-30 00:00:00,1.23076004740441
2019-08-31 00:00:00,0.942959269232751
2019-09-01 00:00:00,0.796519648352918
2019-09-02 00:00:00,0.694427397238742
2019-09-03 00:00:00,0.630279130889788
2019-09-04 00:00:00,0.592016961557527
2019-09-05 00:00:00,0.570226852168632
2019-09-06 00:00:00,0.542872302805305
2019-09-07 00:00:00,0.484525471279991
2019-09-08 00:00:00,0.451816760531449
2019-09-09 00:00:00,0.417856598563637
2019-09-10 00:00:00,0.393424706126676
2019-09-11 00:00:00,0.421149328288892
2019-09-12 00:00:00,0.393749625993226
2019-09-13 00:00:00,0.834477616845071
2019-09-14 00:00:00,0.820402674582335
2019-09-15 00:00:00,0.635888377979301
2019-09-16 00:00:00,0.536414476281524
2019-09-17 00:00:00,0.582610511286057
2019-09-18 00:00:00,0.538549053446474
2019-09-19 00:00:00,0.450761815974117
2019-09-20 00:00:00,0.415550348083734
2019-09-21 00:00:00,0.397442898886578
2019-09-22 00:00:00,0.387438426225123
2019-09-23 00:00:00,0.42211265117342
2019-09-24 00:00:00,0.403439596152629
2019-09-25 00:00:00,0.430437622328931
2019-09-26 00:00:00,1.55395007471711
2019-09-27 00:00:00,4.86984038864411
2019-09-28 00:00:00,2.63262374375105
2019-09-29 00:00:00,1.56730831054876
2019-09-30 00:00:00,1.23565617247164
2019-10-01 00:00:00,1.04299161745143
2019-10-02 00:00:00,1.63304378346075
2019-10-03 00:00:00,1.61016057470257
2019-10-04 00:00:00,1.29377298150526
2019-10-05 00:00:00,1.61334414961468
2019-10-06 00:00:00,1.26802349470674
2019-10-07 00:00:00,1.05392713747284
2019-10-08 00:00:00,0.970459894136099
2019-10-09 00:00:00,4.6648503272616
2019-10-10 00:00:00,9.54953293461821
2019-10-11 00:00:00,7.9148902038759
2019-10-12 00:00:00,8.6710291283891
2019-10-13 00:00:00,4.745469991323
2019-10-14 00:00:00,2.64985266497991
2019-10-15 00:00:00,1.74814339965089
2019-10-16 00:00:00,1.34197796816372
2019-10-17 00:00:00,1.13587220396851
2019-10-18 00:00:00,0.968714685852893
2019-10-19 00:00:00,0.94371028944204
2019-10-20 00:00:00,0.788576362214179
2019-10-21 00:00:00,0.836108661188511
2019-10-22 00:00:00,1.0152162729289
2019-10-23 00:00:00,1.1288090598163
2019-10-24 00:00:00,2.52274169310286
2019-10-25 00:00:00,5.82990035944514
2019-10-26 00:00:00,3.01780488205582
2019-10-27 00:00:00,1.82880501236692
2019-10-28 00:00:00,1.36835706707061
2019-10-29 00:00:00,1.23092054918297
2019-10-30 00:00:00,1.31297522755861
2019-10-31 00:00:00,1.34355584453439
2019-11-01 00:00:00,2.88005707186001
2019-11-02 00:00:00,1.35924380257536
2019-11-03 00:00:00,0.897805207119455
2019-11-04 00:00:00,0.682099896602702
2019-11-05 00:00:00,0.602641577715275
2019-11-06 00:00:00,0.554536206990021
2019-11-07 00:00:00,0.45413810054631
2019-11-08 00:00:00,0.410949432051276
2019-11-09 00:00:00,0.375005382057175
2019-11-10 00:00:00,1.43004189394661
2019-11-11 00:00:00,1.07454113722002
2019-11-12 00:00:00,0.29733479684969
2019-11-13 00:00:00,0.21554477505678
2019-11-14 00:00:00,0.325205795211801
2019-11-15 00:00:00,0.297768217969074
2019-11-16 00:00:00,0.269075411164231
2019-11-17 00:00:00,0.739612783480248
2019-11-18 00:00:00,1.37984672088678
2019-11-19 00:00:00,0.789793705542646
2019-11-20 00:00:00,1.39591430751035
2019-11-21 00:00:00,1.70521386266126
2019-11-22 00:00:00,1.0735660281199
2019-11-23 00:00:00,0.627520605779623
2019-11-24 00:00:00,0.473829484884883
2019-11-25 00:00:00,0.293315569501461
2019-11-26 00:00:00,0.242676267516595
2019-11-27 00:00:00,0.229039045347387
2019-11-28 00:00:00,0.223705468903658
2019-11-29 00:00:00,0.170765759252923
2019-11-30 00:00:00,0.151154743643528
2019-12-01 00:00:00,0.156694327948155
2019-12-02 00:00:00,0.146522959965923
2019-12-03 00:00:00,0.242538905889294
2019-12-04 00:00:00,0.275212977934487
2019-12-05 00:00:00,0.173271125317612
2019-12-06 00:00:00,0.155618803101406
2019-12-07 00:00:00,0.160572979301169
2019-12-08 00:00:00,0.147309745479664
2019-12-09 00:00:00,0.358399254947213
2019-12-10 00:00:00,0.25412574896803
2019-12-11 00:00:00,0.236522286077668
2019-12-12 00:00:00,0.214333888453658
2019-12-13 00:00:00,0.212631185949883
2019-12-14 00:00:00,0.19069314310815
2019-12-15 00:00:00,0.196112211694279
2019-12-16 00:00:00,0.364313226220466
2019-12-17 00:00:00,0.306195152199379
2019-12-18 00:00:00,0.417496463623282
2019-12-19 00:00:00,0.381382531716349
2019-12-20 00:00:00,9.82555756919728
2019-12-21 00:00:00,4.74815921992077
2019-12-22 00:00:00,1.65303270855801
2019-12-23 00:00:00,0.752415915447772
2019-12-24 00:00:00,0.370506971473955
2019-12-25 00:00:00,0.248761023522577
2019-12-26 00:00:00,0.157759041216686
2019-12-27 00:00:00,0.156694318287068
2019-12-28 00:00:00,0.200397306205057
2019-12-29 00:00:00,0.13234440662277
2019-12-30 00:00:00,0.0889924379303594
2019-12-31 00:00:00,0.0510740211571893
2020-01-01 00:00:00,0.0577987886407727
2020-01-02 00:00:00,0.829147583007404
2020-01-03 00:00:00,0.218559070982386
2020-01-04 00:00:00,0.0950900683214165
2020-01-05 00:00:00,0.15820614752073
2020-01-06 00:00:00,1.60502373735243
2020-01-07 00:00:00,11.3017424042458
2020-01-08 00:00:00,3.08356460532007
2020-01-09 00:00:00,0.919958339223011
2020-01-10 00:00:00,0.375265919264533
2020-01-11 00:00:00,0.24888375769988
2020-01-12 00:00:00,0.178947309866753
2020-01-13 00:00:00,0.0947854938427168
2020-01-14 00:00:00,0.0588996571797646
2020-01-15 00:00:00,0.0440100442607713
2020-01-16 00:00:00,0.0318257764529418
2020-01-17 00:00:00,0.0239517724062947
2020-01-18 00:00:00,0.0181808217965145
2020-01-19 00:00:00,0.0135939366436249
2020-01-20 00:00:00,0.0104391555849223
2020-01-21 00:00:00,0.0106516845142741
2020-01-22 00:00:00,0.00407985488456869
2020-01-23 00:00:00,0
2020-01-24 00:00:00,0
2020-01-25 00:00:00,0
2020-01-26 00:00:00,0
2020-01-27 00:00:00,0
2020-01-28 00:00:00,0
2020-01-29 00:00:00,0
2020-01-30 00:00:00,0
2020-01-31 00:00:00,0
2020-02-01 00:00:00,0
2020-02-02 00:00:00,0.0400558764174233
2020-02-03 00:00:00,24.9216623239775
2020-02-04 00:00:00,53.6135044788761
2020-02-05 00:00:00,37.3268624161345
2020-02-06 00:00:00,8.2966831242272
2020-02-07 00:00:00,1.91688265548704
2020-02-08 00:00:00,1.28273587456715
2020-02-09 00:00:00,0.941282450540645
2020-02-10 00:00:00,0.710337240955738
2020-02-11 00:00:00,0.549993843812371
2020-02-12 00:00:00,0.458666138069162
2020-02-13 00:00:00,0.411315672274814
2020-02-14 00:00:00,0.375545064192214
2020-02-15 00:00:00,0.334295899746464
2020-02-16 00:00:00,0.326396950186699
2020-02-17 00:00:00,0.297240581491558
2020-02-18 00:00:00,0.284257412717019
2020-02-19 00:00:00,0.359746202184565
2020-02-20 00:00:00,0.265250362211778
2020-02-21 00:00:00,0.243556520411272
2020-02-22 00:00:00,0.223521103911789
2020-02-23 00:00:00,0.190236000777707
2020-02-24 00:00:00,0.170883264697612
2020-02-25 00:00:00,0.169638200715743
2020-02-26 00:00:00,0.165536027051438
2020-02-27 00:00:00,0.162919204839523
2020-02-28 00:00:00,0.151449906619093
2020-02-29 00:00:00,0.137371571708337
