# Generated at 2024-04-22 12:58:07 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM212
# 5997edaf-7b73-4cb4-b7a7-076979ab73d6 Discharge.Master@EM212: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM212
2020-10-29 00:00:00,0.637130482902574
2020-10-30 00:00:00,0.630195734859817
2020-10-31 00:00:00,0.615748031966216
2020-11-01 00:00:00,0.611318278826856
2020-11-02 00:00:00,0.59536611746433
2020-11-03 00:00:00,0.587161822312693
2020-11-04 00:00:00,0.576690862562105
2020-11-05 00:00:00,0.571142223457402
2020-11-06 00:00:00,0.55930208012922
2020-11-07 00:00:00,0.555766470010802
2020-11-08 00:00:00,0.560894142695669
2020-11-09 00:00:00,0.554625306459479
2020-11-10 00:00:00,0.54231857854503
2020-11-11 00:00:00,0.53486538765299
2020-11-12 00:00:00,0.524057188612623
2020-11-13 00:00:00,0.507635257485633
2020-11-14 00:00:00,0.562060030673955
2020-11-15 00:00:00,0.573863826925364
2020-11-16 00:00:00,0.569688816324155
2020-11-17 00:00:00,0.580222679609461
2020-11-18 00:00:00,0.548281497763564
2020-11-19 00:00:00,0.497466351099618
2020-11-20 00:00:00,0.473000695750611
2020-11-21 00:00:00,0.473883534795481
2020-11-22 00:00:00,0.467214749302274
2020-11-23 00:00:00,0.458586233536361
2020-11-24 00:00:00,0.450690779005188
2020-11-25 00:00:00,0.436800136990182
2020-11-26 00:00:00,0.42503473165666
2020-11-27 00:00:00,0.445143200445057
2020-11-28 00:00:00,0.438715845627413
2020-11-29 00:00:00,0.440849604129004
2020-11-30 00:00:00,0.570817385305028
2020-12-01 00:00:00,0.441430628430052
2020-12-02 00:00:00,0.438527755717583
2020-12-03 00:00:00,0.470943047170994
2020-12-04 00:00:00,0.536938716972481
2020-12-05 00:00:00,0.491401909431549
2020-12-06 00:00:00,0.455788637313786
2020-12-07 00:00:00,0.418393696305657
2020-12-08 00:00:00,0.425020397003699
2020-12-09 00:00:00,0.415975232032708
2020-12-10 00:00:00,0.405331255469426
2020-12-11 00:00:00,0.531031352533108
2020-12-12 00:00:00,0.435412439159633
2020-12-13 00:00:00,0.406275204889954
2020-12-14 00:00:00,0.376683901937205
2020-12-15 00:00:00,0.335614165475708
2020-12-16 00:00:00,0.34553708034048
2020-12-17 00:00:00,0.347514593774675
2020-12-18 00:00:00,0.31630210211795
2020-12-19 00:00:00,0.31800113699845
2020-12-20 00:00:00,0.316572668307944
2020-12-21 00:00:00,0.309680303053893
2020-12-22 00:00:00,0.36317554832372
2020-12-23 00:00:00,0.34838068820799
2020-12-24 00:00:00,0.390223759802007
2020-12-25 00:00:00,0.376473561413485
2020-12-26 00:00:00,0.379552697774988
2020-12-27 00:00:00,0.405921929450526
2020-12-28 00:00:00,0.371061985186422
2020-12-29 00:00:00,0.344324885424568
2020-12-30 00:00:00,0.329616956571775
2020-12-31 00:00:00,0.321368981807574
2021-01-01 00:00:00,0.420774124897732
2021-01-02 00:00:00,0.736700001195856
2021-01-03 00:00:00,0.853299714645516
2021-01-04 00:00:00,0.521527348707948
2021-01-05 00:00:00,0.583012999739419
2021-01-06 00:00:00,0.560908815698065
2021-01-07 00:00:00,0.482897404080045
2021-01-08 00:00:00,0.500730878075986
2021-01-09 00:00:00,0.430894294598876
2021-01-10 00:00:00,0.415183713133329
2021-01-11 00:00:00,0.397329185332386
2021-01-12 00:00:00,0.379374454526034
2021-01-13 00:00:00,0.355547148631823
2021-01-14 00:00:00,0.340844575624784
2021-01-15 00:00:00,0.370728474634613
2021-01-16 00:00:00,0.359937986858836
2021-01-17 00:00:00,0.398132095793035
2021-01-18 00:00:00,0.487354438714078
2021-01-19 00:00:00,0.679576165795339
2021-01-20 00:00:00,0.607462387541866
2021-01-21 00:00:00,0.511315682954533
2021-01-22 00:00:00,0.449767602037504
2021-01-23 00:00:00,0.433408123652358
2021-01-24 00:00:00,0.417218541006198
2021-01-25 00:00:00,0.406935857451421
2021-01-26 00:00:00,0.371343043300747
2021-01-27 00:00:00,0.39293165806785
2021-01-28 00:00:00,0.415248698787354
2021-01-29 00:00:00,0.404810690052286
2021-01-30 00:00:00,0.4001842257192
2021-01-31 00:00:00,0.395652676489088
2021-02-01 00:00:00,0.373947547193631
2021-02-02 00:00:00,0.342858030208904
2021-02-03 00:00:00,0.358886099647019
2021-02-04 00:00:00,0.346608575716783
2021-02-05 00:00:00,0.336524207257346
2021-02-06 00:00:00,0.295164237372918
2021-02-07 00:00:00,0.29676008088099
2021-02-08 00:00:00,0.31322329398095
2021-02-09 00:00:00,0.39733780889298
2021-02-10 00:00:00,0.441007916071822
2021-02-11 00:00:00,0.356442374076367
2021-02-12 00:00:00,0.336115059594834
2021-02-13 00:00:00,0.330418922963885
2021-02-14 00:00:00,0.319991858603022
2021-02-15 00:00:00,0.30668097706997
2021-02-16 00:00:00,0.308232947167715
2021-02-17 00:00:00,0.339606024024562
2021-02-18 00:00:00,0.341048248459436
2021-02-19 00:00:00,0.331929335264634
2021-02-20 00:00:00,0.294691419441702
2021-02-21 00:00:00,0.282419147721828
2021-02-22 00:00:00,0.288712284101074
2021-02-23 00:00:00,0.289105338360773
2021-02-24 00:00:00,0.298340003845402
2021-02-25 00:00:00,0.292706178493401
2021-02-26 00:00:00,0.283057900516363
2021-02-27 00:00:00,0.273129100872374
2021-02-28 00:00:00,0.273486463109256
2021-03-01 00:00:00,0.291855398067206
2021-03-02 00:00:00,0.290022170923342
2021-03-03 00:00:00,0.303336787025624
2021-03-04 00:00:00,0.298413500726965
2021-03-05 00:00:00,0.384735979035476
2021-03-06 00:00:00,0.386266440943424
2021-03-07 00:00:00,0.362708304242135
2021-03-08 00:00:00,0.355319480865063
2021-03-09 00:00:00,0.342196106359043
2021-03-10 00:00:00,0.355415225236408
2021-03-11 00:00:00,0.351661707597896
2021-03-12 00:00:00,0.338213734747403
2021-03-13 00:00:00,0.326225160571469
2021-03-14 00:00:00,0.322503599799032
2021-03-15 00:00:00,0.33792960049724
2021-03-16 00:00:00,0.343909502009153
2021-03-17 00:00:00,0.344080102631723
2021-03-18 00:00:00,0.343890133209243
2021-03-19 00:00:00,0.326945147098065
2021-03-20 00:00:00,0.320273970576293
2021-03-21 00:00:00,0.313102612223094
2021-03-22 00:00:00,0.307630496207389
2021-03-23 00:00:00,0.291654970906992
2021-03-24 00:00:00,0.28584331130118
2021-03-25 00:00:00,0.296552633267812
2021-03-26 00:00:00,0.273767687873449
2021-03-27 00:00:00,0.245390796096955
2021-03-28 00:00:00,0.28443676116823
2021-03-29 00:00:00,0.316195700174674
2021-03-30 00:00:00,0.314918437435744
2021-03-31 00:00:00,0.326004346036597
2021-04-01 00:00:00,0.317262643306014
2021-04-02 00:00:00,0.341422648725345
2021-04-03 00:00:00,0.344221603241492
2021-04-04 00:00:00,0.349065219381695
2021-04-05 00:00:00,0.351282923248914
2021-04-06 00:00:00,0.3503095228885
2021-04-07 00:00:00,0.319729789330502
2021-04-08 00:00:00,0.302612887515567
2021-04-09 00:00:00,0.297598351310263
2021-04-10 00:00:00,0.339601386256594
2021-04-11 00:00:00,0.340875877043767
2021-04-12 00:00:00,0.380406245813909
2021-04-13 00:00:00,0.464918029607889
2021-04-14 00:00:00,0.357398588212473
2021-04-15 00:00:00,0.323451272519358
2021-04-16 00:00:00,0.36969371062116
2021-04-17 00:00:00,0.347567630136748
2021-04-18 00:00:00,0.330962278266259
2021-04-19 00:00:00,0.334976907750378
2021-04-20 00:00:00,0.351343485727016
2021-04-21 00:00:00,0.345592891236072
2021-04-22 00:00:00,0.345638810883911
2021-04-23 00:00:00,0.3533551718716
2021-04-24 00:00:00,0.35848060311729
2021-04-25 00:00:00,0.367220567034132
2021-04-26 00:00:00,0.379027301951192
2021-04-27 00:00:00,0.37964671514634
2021-04-28 00:00:00,0.362740432285571
2021-04-29 00:00:00,0.354854318695393
2021-04-30 00:00:00,0.351096781823378
2021-05-01 00:00:00,0.335972266000281
2021-05-02 00:00:00,0.345732123239651
2021-05-03 00:00:00,0.342601401308988
2021-05-04 00:00:00,0.369484105747147
2021-05-05 00:00:00,0.396911022334883
2021-05-06 00:00:00,0.36138710626229
2021-05-07 00:00:00,0.353474448297604
2021-05-08 00:00:00,0.352111438719844
2021-05-09 00:00:00,0.557729556386712
2021-05-10 00:00:00,0.412629142033878
2021-05-11 00:00:00,0.397802322332735
2021-05-12 00:00:00,0.428597773440968
2021-05-13 00:00:00,0.310004320883448
2021-05-14 00:00:00,0.281999479446045
2021-05-15 00:00:00,0.281542607284688
2021-05-16 00:00:00,0.267401722003561
2021-05-17 00:00:00,0.268665784561947
2021-05-18 00:00:00,0.342295583543402
2021-05-19 00:00:00,0.287077811599871
2021-05-20 00:00:00,0.2756075244001
2021-05-21 00:00:00,0.316646228037035
2021-05-22 00:00:00,0.294015318961488
2021-05-23 00:00:00,0.267087166624928
2021-05-24 00:00:00,0.260117518467656
2021-05-25 00:00:00,0.255287196371291
2021-05-26 00:00:00,0.259716241105735
2021-05-27 00:00:00,0.259768620887317
2021-05-28 00:00:00,0.27978800270438
2021-05-29 00:00:00,0.461084420580267
2021-05-30 00:00:00,0.441512815982844
2021-05-31 00:00:00,0.372714737201086
2021-06-01 00:00:00,0.335288765797531
2021-06-02 00:00:00,0.305946630109221
2021-06-03 00:00:00,0.291718805070239
2021-06-04 00:00:00,0.289911953130924
2021-06-05 00:00:00,0.287201466327648
2021-06-06 00:00:00,0.277949428915191
2021-06-07 00:00:00,0.269586789210801
2021-06-08 00:00:00,0.274631530967219
2021-06-09 00:00:00,0.275595058154227
2021-06-10 00:00:00,0.267632888836151
2021-06-11 00:00:00,0.265171808084033
2021-06-12 00:00:00,0.264227252342685
2021-06-13 00:00:00,0.351963099811965
2021-06-14 00:00:00,0.462543086416576
2021-06-15 00:00:00,0.401680545097993
2021-06-16 00:00:00,0.34249686689632
2021-06-17 00:00:00,0.329136360397269
2021-06-18 00:00:00,0.302250707065689
2021-06-19 00:00:00,0.297413384729914
2021-06-20 00:00:00,0.296230228756772
2021-06-21 00:00:00,0.288657656396562
2021-06-22 00:00:00,0.282750824031979
2021-06-23 00:00:00,0.283192997336112
2021-06-24 00:00:00,0.28370042066556
2021-06-25 00:00:00,0.494021031426153
2021-06-26 00:00:00,0.479227426092664
2021-06-27 00:00:00,0.424246205828506
2021-06-28 00:00:00,0.476670053868403
2021-06-29 00:00:00,0.422607068817728
2021-06-30 00:00:00,0.393627005991932
2021-07-01 00:00:00,0.362571673484638
2021-07-02 00:00:00,0.345734772394977
2021-07-03 00:00:00,0.339356660117244
2021-07-04 00:00:00,0.328623572339859
2021-07-05 00:00:00,0.325581376483141
2021-07-06 00:00:00,2.18526761219518
2021-07-07 00:00:00,1.71426409293784
2021-07-08 00:00:00,0.814109088401731
2021-07-09 00:00:00,0.641372116437583
2021-07-10 00:00:00,0.564382702699891
2021-07-11 00:00:00,0.520134657019478
2021-07-12 00:00:00,0.472657142047214
2021-07-13 00:00:00,0.461611199595748
2021-07-14 00:00:00,0.507055742664273
2021-07-15 00:00:00,0.79177902281566
2021-07-16 00:00:00,0.617367494961347
2021-07-17 00:00:00,0.888368950634194
2021-07-18 00:00:00,0.62487671272723
2021-07-19 00:00:00,0.557126069614707
2021-07-20 00:00:00,0.52931244197163
2021-07-21 00:00:00,0.520508023783642
2021-07-22 00:00:00,0.544933220574776
2021-07-23 00:00:00,0.508515583648473
2021-07-24 00:00:00,0.498435163300704
2021-07-25 00:00:00,0.498648094306849
2021-07-26 00:00:00,0.516540397485962
2021-07-27 00:00:00,0.654394787301291
2021-07-28 00:00:00,0.53455135028333
2021-07-29 00:00:00,0.516809007326521
2021-07-30 00:00:00,0.509134793354856
2021-07-31 00:00:00,0.498274604568469
2021-08-01 00:00:00,0.494081587742516
2021-08-02 00:00:00,0.514212744426213
2021-08-03 00:00:00,0.612258954111343
2021-08-04 00:00:00,0.523798155756376
2021-08-05 00:00:00,0.516424750257869
2021-08-06 00:00:00,0.507704065144783
2021-08-07 00:00:00,0.502209123351634
2021-08-08 00:00:00,0.514769078654014
2021-08-09 00:00:00,0.517875579240109
2021-08-10 00:00:00,0.504663924449375
2021-08-11 00:00:00,0.497029560366827
2021-08-12 00:00:00,0.623349034629089
2021-08-13 00:00:00,1.01067094166732
2021-08-14 00:00:00,0.709255961491662
2021-08-15 00:00:00,0.591125640564157
2021-08-16 00:00:00,0.975825982769136
2021-08-17 00:00:00,1.68251474664981
2021-08-18 00:00:00,1.02312664704557
2021-08-19 00:00:00,0.860310488767316
2021-08-20 00:00:00,0.829149500376547
2021-08-21 00:00:00,0.766242376989776
2021-08-22 00:00:00,0.745580952920971
2021-08-23 00:00:00,0.725442524622492
2021-08-24 00:00:00,0.718761735437332
2021-08-25 00:00:00,0.710801697285108
2021-08-26 00:00:00,0.708285483344366
2021-08-27 00:00:00,0.703707490017098
2021-08-28 00:00:00,0.691240391321216
2021-08-29 00:00:00,0.673196481946279
2021-08-30 00:00:00,0.665714955034562
2021-08-31 00:00:00,0.665994232552785
2021-09-01 00:00:00,0.654011605296286
2021-09-02 00:00:00,0.648687082823381
2021-09-03 00:00:00,0.744386388936773
2021-09-04 00:00:00,0.78105401944016
2021-09-05 00:00:00,0.782268842769005
2021-09-06 00:00:00,0.755718376237782
2021-09-07 00:00:00,1.01132714282622
2021-09-08 00:00:00,0.729595351878889
2021-09-09 00:00:00,0.643934409052998
2021-09-10 00:00:00,1.18970288491874
2021-09-11 00:00:00,0.759189967595518
2021-09-12 00:00:00,0.895153900829151
2021-09-13 00:00:00,1.50375862187211
2021-09-14 00:00:00,0.849878475185368
2021-09-15 00:00:00,0.763208067153405
2021-09-16 00:00:00,0.749355461008342
2021-09-17 00:00:00,0.717176377519664
2021-09-18 00:00:00,0.707301109423109
2021-09-19 00:00:00,0.705696161473332
2021-09-20 00:00:00,0.697105474882802
2021-09-21 00:00:00,0.790786971234556
2021-09-22 00:00:00,0.726369124427248
2021-09-23 00:00:00,0.783299950631717
2021-09-24 00:00:00,0.752387936427704
2021-09-25 00:00:00,0.931539416105385
2021-09-26 00:00:00,0.888169986404125
2021-09-27 00:00:00,0.790748011715671
2021-09-28 00:00:00,0.763735904469639
2021-09-29 00:00:00,0.745507464251459
2021-09-30 00:00:00,0.693930593365885
2021-10-01 00:00:00,0.67509256302493
2021-10-02 00:00:00,0.663650419108487
2021-10-03 00:00:00,0.66255925154398
2021-10-04 00:00:00,0.654025317616127
2021-10-05 00:00:00,0.674310494877579
2021-10-06 00:00:00,0.673639485272985
2021-10-07 00:00:00,0.67500176254236
2021-10-08 00:00:00,0.636847699688713
2021-10-09 00:00:00,0.628304577402313
2021-10-10 00:00:00,0.615608127065008
2021-10-11 00:00:00,0.678351569870985
2021-10-12 00:00:00,0.956660740697779
2021-10-13 00:00:00,0.761784547881974
2021-10-14 00:00:00,0.695999132503552
2021-10-15 00:00:00,0.70262793328681
2021-10-16 00:00:00,0.672349723156954
2021-10-17 00:00:00,0.683902999303744
2021-10-18 00:00:00,0.68565492703297
2021-10-19 00:00:00,0.707013009502187
2021-10-20 00:00:00,0.669626647490452
2021-10-21 00:00:00,0.650199884300363
2021-10-22 00:00:00,0.630113504957475
2021-10-23 00:00:00,0.584649484987038
2021-10-24 00:00:00,0.576350060405059
2021-10-25 00:00:00,0.569430893257312
2021-10-26 00:00:00,0.560686063752878
2021-10-27 00:00:00,0.550596570553313
2021-10-28 00:00:00,0.596560161160334
2021-10-29 00:00:00,0.612236494793639
2021-10-30 00:00:00,0.60998975605217
2021-10-31 00:00:00,0.610932766798763
2021-11-01 00:00:00,0.604319995027565
2021-11-02 00:00:00,0.579177838741187
2021-11-03 00:00:00,0.567216865678984
2021-11-04 00:00:00,0.573769508579169
2021-11-05 00:00:00,0.565830982900774
2021-11-06 00:00:00,0.55112734906279
2021-11-07 00:00:00,0.530032283035052
2021-11-08 00:00:00,0.497607685001885
2021-11-09 00:00:00,0.53122552983479
2021-11-10 00:00:00,0.549586701012358
2021-11-11 00:00:00,0.537567556478479
2021-11-12 00:00:00,0.535868968737733
2021-11-13 00:00:00,0.614677012816783
2021-11-14 00:00:00,0.645677008223078
2021-11-15 00:00:00,0.570018100045401
2021-11-16 00:00:00,0.821968621878918
2021-11-17 00:00:00,0.670606174825714
2021-11-18 00:00:00,0.588341846843052
2021-11-19 00:00:00,0.554245933256974
2021-11-20 00:00:00,0.549013610002328
2021-11-21 00:00:00,0.628943379333896
2021-11-22 00:00:00,0.696849597697805
2021-11-23 00:00:00,0.595899939686523
2021-11-24 00:00:00,0.5506593455716
2021-11-25 00:00:00,0.533117132308482
2021-11-26 00:00:00,0.519538199323982
2021-11-27 00:00:00,0.596454676284215
2021-11-28 00:00:00,0.540489786983533
2021-11-29 00:00:00,0.515756805776641
2021-11-30 00:00:00,0.488907076688483
2021-12-01 00:00:00,0.510486525729195
2021-12-02 00:00:00,0.500102692080714
2021-12-03 00:00:00,0.561692769611623
2021-12-04 00:00:00,0.521705038658907
2021-12-05 00:00:00,0.517672898333291
2021-12-06 00:00:00,0.580510536967041
2021-12-07 00:00:00,0.502025241734791
2021-12-08 00:00:00,0.490276314831347
2021-12-09 00:00:00,0.476363544942053
2021-12-10 00:00:00,0.46794243386657
2021-12-11 00:00:00,0.522313443224989
2021-12-12 00:00:00,0.478448346448357
2021-12-13 00:00:00,0.481904348507908
2021-12-14 00:00:00,0.488652853658263
2021-12-15 00:00:00,0.453493169556041
2021-12-16 00:00:00,0.481441908482794
2021-12-17 00:00:00,0.57162753202881
2021-12-18 00:00:00,0.46900135583448
2021-12-19 00:00:00,0.44516077396717
2021-12-20 00:00:00,0.496783449140729
2021-12-21 00:00:00,0.508044697412873
2021-12-22 00:00:00,0.444975431425912
2021-12-23 00:00:00,0.416686869665403
2021-12-24 00:00:00,0.382125859506425
2021-12-25 00:00:00,0.417411598605265
2021-12-26 00:00:00,0.397439554927386
2021-12-27 00:00:00,0.439249528423653
2021-12-28 00:00:00,0.421354620116997
2021-12-29 00:00:00,0.379592708226063
2021-12-30 00:00:00,0.466617935898875
2021-12-31 00:00:00,0.425967813095316
2022-01-01 00:00:00,0.391134215473722
2022-01-02 00:00:00,0.373218039705931
2022-01-03 00:00:00,0.359349202685282
2022-01-04 00:00:00,0.388334422879427
2022-01-05 00:00:00,0.353569881967787
2022-01-06 00:00:00,0.306333398999982
2022-01-07 00:00:00,0.319298254263881
2022-01-08 00:00:00,0.320544103225236
2022-01-09 00:00:00,0.304450223126761
2022-01-10 00:00:00,0.305413853363914
2022-01-11 00:00:00,0.287306825297307
2022-01-12 00:00:00,0.298791894420097
2022-01-13 00:00:00,0.292018787823149
2022-01-14 00:00:00,0.279374777205783
2022-01-15 00:00:00,0.318905366113937
2022-01-16 00:00:00,0.336241773869847
2022-01-17 00:00:00,0.330721326171455
2022-01-18 00:00:00,0.319640395439557
2022-01-19 00:00:00,0.446915948229397
2022-01-20 00:00:00,0.319967275930313
2022-01-21 00:00:00,0.284146497533263
2022-01-22 00:00:00,0.317423200327399
2022-01-23 00:00:00,0.312737040967583
2022-01-24 00:00:00,0.292109983392473
2022-01-25 00:00:00,0.295503143297214
2022-01-26 00:00:00,0.324020041495831
2022-01-27 00:00:00,0.311988929359037
2022-01-28 00:00:00,0.288920253029462
2022-01-29 00:00:00,0.269308071676571
2022-01-30 00:00:00,0.273153807842776
2022-01-31 00:00:00,0.266720563182902
2022-02-01 00:00:00,0.26295374515263
2022-02-02 00:00:00,0.3042257732629
2022-02-03 00:00:00,0.316671416641392
2022-02-04 00:00:00,0.775488631386306
2022-02-05 00:00:00,0.496643189728812
2022-02-06 00:00:00,0.359603008715384
2022-02-07 00:00:00,0.321211250743234
2022-02-08 00:00:00,0.280860958464354
2022-02-09 00:00:00,0.294158690989957
2022-02-10 00:00:00,0.317986649145259
2022-02-11 00:00:00,0.310543603222039
2022-02-12 00:00:00,0.283864584951275
2022-02-13 00:00:00,0.290872739766476
2022-02-14 00:00:00,0.292721105655165
2022-02-15 00:00:00,0.269404334595372
2022-02-16 00:00:00,0.272173981009821
2022-02-17 00:00:00,0.261296306043427
2022-02-18 00:00:00,0.277411935363115
2022-02-19 00:00:00,0.439725396236466
2022-02-20 00:00:00,0.346412151426335
2022-02-21 00:00:00,0.306143968192578
2022-02-22 00:00:00,0.319679042030477
2022-02-23 00:00:00,0.285811269357845
2022-02-24 00:00:00,0.279338917783307
2022-02-25 00:00:00,0.273560830281197
2022-02-26 00:00:00,0.275936977244634
2022-02-27 00:00:00,0.278029977987913
2022-02-28 00:00:00,0.277231081558937
2022-03-01 00:00:00,0.28481569368903
2022-03-02 00:00:00,0.285657496349798
2022-03-03 00:00:00,0.286635201433099
2022-03-04 00:00:00,0.265757681606135
2022-03-05 00:00:00,0.279429358022473
2022-03-06 00:00:00,0.259328442904706
2022-03-07 00:00:00,0.294977193195479
2022-03-08 00:00:00,0.273820612001709
2022-03-09 00:00:00,0.299784698992824
2022-03-10 00:00:00,0.328642845428702
2022-03-11 00:00:00,0.295014808223491
2022-03-12 00:00:00,0.268728593131514
2022-03-13 00:00:00,0.279569595055902
2022-03-14 00:00:00,0.256902479799578
2022-03-15 00:00:00,0.285237658762142
2022-03-16 00:00:00,0.2715900357109
2022-03-17 00:00:00,0.279941579017485
2022-03-18 00:00:00,0.259227460148896
2022-03-19 00:00:00,0.270465466031095
2022-03-20 00:00:00,0.274900306893133
2022-03-21 00:00:00,0.258776206756522
2022-03-22 00:00:00,0.258160899575992
2022-03-23 00:00:00,0.26429906891114
2022-03-24 00:00:00,0.245877004166044
2022-03-25 00:00:00,0.255571256548218
2022-03-26 00:00:00,0.248720347579729
2022-03-27 00:00:00,0.242030220720027
2022-03-28 00:00:00,0.236006165863062
2022-03-29 00:00:00,0.229838794507207
2022-03-30 00:00:00,0.223084647878578
2022-03-31 00:00:00,0.246794173820462
2022-04-01 00:00:00,0.258351895395108
2022-04-02 00:00:00,0.261972321339613
2022-04-03 00:00:00,0.261413700940382
2022-04-04 00:00:00,0.256628113198222
2022-04-05 00:00:00,0.260757364712778
2022-04-06 00:00:00,0.342923321642849
2022-04-07 00:00:00,0.258600143032521
2022-04-08 00:00:00,0.249889650211901
2022-04-09 00:00:00,0.248801223058766
2022-04-10 00:00:00,0.258309880826543
2022-04-11 00:00:00,0.258931953690919
2022-04-12 00:00:00,0.397637646668562
2022-04-13 00:00:00,0.365827492554298
2022-04-14 00:00:00,0.33062841060227
2022-04-15 00:00:00,0.334151933394583
2022-04-16 00:00:00,0.33015200546443
2022-04-17 00:00:00,0.317093203154353
2022-04-18 00:00:00,0.332886493643282
2022-04-19 00:00:00,0.343614830518643
2022-04-20 00:00:00,0.295207327829942
2022-04-21 00:00:00,0.350441635491237
2022-04-22 00:00:00,0.386946154627059
2022-04-23 00:00:00,0.306240699344813
2022-04-24 00:00:00,0.282221493168405
2022-04-25 00:00:00,0.26908770899265
2022-04-26 00:00:00,0.251594671629671
2022-04-27 00:00:00,0.245521175092557
2022-04-28 00:00:00,0.238768817140784
2022-04-29 00:00:00,0.242358469021822
2022-04-30 00:00:00,0.247276671770358
2022-05-01 00:00:00,0.260791102446049
2022-05-02 00:00:00,0.2974684098159
2022-05-03 00:00:00,0.26000484947314
2022-05-04 00:00:00,0.255119400699969
2022-05-05 00:00:00,0.234511584327986
2022-05-06 00:00:00,0.222263212685906
2022-05-07 00:00:00,0.219097530422453
2022-05-08 00:00:00,0.214923520656491
2022-05-09 00:00:00,0.211918451538024
2022-05-10 00:00:00,0.20962242493454
2022-05-11 00:00:00,0.197876394278418
2022-05-12 00:00:00,0.197537639909282
2022-05-13 00:00:00,0.20239629775289
2022-05-14 00:00:00,0.199624450831686
2022-05-15 00:00:00,0.197033584089658
2022-05-16 00:00:00,0.216926160579664
2022-05-17 00:00:00,0.230234212602399
2022-05-18 00:00:00,0.212910870865713
2022-05-19 00:00:00,0.366655834717444
2022-05-20 00:00:00,0.302901413628662
2022-05-21 00:00:00,0.234216195552353
2022-05-22 00:00:00,0.219853878241175
2022-05-23 00:00:00,0.218153873041166
2022-05-24 00:00:00,0.210240636099029
2022-05-25 00:00:00,0.207942275020076
2022-05-26 00:00:00,0.1976181284757
2022-05-27 00:00:00,0.197642381511678
2022-05-28 00:00:00,0.199852848448869
2022-05-29 00:00:00,0.1941056465807
2022-05-30 00:00:00,0.192967790759923
2022-05-31 00:00:00,0.220035243695848
2022-06-01 00:00:00,0.226310421315423
2022-06-02 00:00:00,0.225873726466087
2022-06-03 00:00:00,0.218062691168822
2022-06-04 00:00:00,0.210706517507028
2022-06-05 00:00:00,0.210640875788144
2022-06-06 00:00:00,0.211179228606779
2022-06-07 00:00:00,0.22557566228733
2022-06-08 00:00:00,0.312849896805823
2022-06-09 00:00:00,0.309984769101092
2022-06-10 00:00:00,0.47447542498427
2022-06-11 00:00:00,0.478249161096931
2022-06-12 00:00:00,1.02575422483867
2022-06-13 00:00:00,0.884056619041554
2022-06-14 00:00:00,0.60674060272853
2022-06-15 00:00:00,0.423020685666793
2022-06-16 00:00:00,0.353196509228582
2022-06-17 00:00:00,0.324801455318814
2022-06-18 00:00:00,0.295974357960278
2022-06-19 00:00:00,0.29113751476347
2022-06-20 00:00:00,0.284694912904225
2022-06-21 00:00:00,0.272175994136129
2022-06-22 00:00:00,0.265777387776977
2022-06-23 00:00:00,0.260377639112873
2022-06-24 00:00:00,0.260319957712192
2022-06-25 00:00:00,0.27264400613938
2022-06-26 00:00:00,0.273854437453812
2022-06-27 00:00:00,0.304344521179921
2022-06-28 00:00:00,0.359045986201332
2022-06-29 00:00:00,0.298274951503436
2022-06-30 00:00:00,0.302958334094932
2022-07-01 00:00:00,0.327455829380979
2022-07-02 00:00:00,0.287921569032222
2022-07-03 00:00:00,0.291672090155758
2022-07-04 00:00:00,0.278442903487434
2022-07-05 00:00:00,0.276401567680288
2022-07-06 00:00:00,0.288636849723907
2022-07-07 00:00:00,0.284630917963432
2022-07-08 00:00:00,0.421523485515059
2022-07-09 00:00:00,0.359686561004127
2022-07-10 00:00:00,0.321519746409131
2022-07-11 00:00:00,0.297960080680256
2022-07-12 00:00:00,0.307723850179357
2022-07-13 00:00:00,0.403801544854164
2022-07-14 00:00:00,0.384184242877716
2022-07-15 00:00:00,0.331627588601721
2022-07-16 00:00:00,0.322803622867399
2022-07-17 00:00:00,0.317876759369392
2022-07-18 00:00:00,0.644827202479707
2022-07-19 00:00:00,1.44943635942655
2022-07-20 00:00:00,0.713598764098887
2022-07-21 00:00:00,0.530717118299978
2022-07-22 00:00:00,0.462969604804542
2022-07-23 00:00:00,0.433862919135481
2022-07-24 00:00:00,0.417080100726538
2022-07-25 00:00:00,0.401450733557391
2022-07-26 00:00:00,0.449166097937478
2022-07-27 00:00:00,0.43798008498574
2022-07-28 00:00:00,0.404368739175383
2022-07-29 00:00:00,0.401264479555159
2022-07-30 00:00:00,0.386511633487987
2022-07-31 00:00:00,0.377406550368612
2022-08-01 00:00:00,0.370920961570337
2022-08-02 00:00:00,0.821431022717485
2022-08-03 00:00:00,1.04644644084111
2022-08-04 00:00:00,0.604675224811021
2022-08-05 00:00:00,0.738018179668587
2022-08-06 00:00:00,1.39824814493272
2022-08-07 00:00:00,1.08882175991651
2022-08-08 00:00:00,0.878228145663884
2022-08-09 00:00:00,0.709373884035224
2022-08-10 00:00:00,0.651819325314409
2022-08-11 00:00:00,0.636724780338557
2022-08-12 00:00:00,0.609898010195474
2022-08-13 00:00:00,0.593991297493769
2022-08-14 00:00:00,0.577786318537073
2022-08-15 00:00:00,0.565170718484416
2022-08-16 00:00:00,0.623558060011671
