# Generated at 2024-04-22 12:59:58 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM481
# 10a1d22d-ec77-4786-9f77-48ca88963363 Discharge.Master@EM481: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM481
1994-12-13 00:00:00,1.17237129100086
1994-12-14 00:00:00,1.13484693987941
1994-12-15 00:00:00,1.42638800326888
1994-12-16 00:00:00,1.2041260215661
1994-12-17 00:00:00,1.06904604858207
1994-12-18 00:00:00,1.03239203660945
1994-12-19 00:00:00,0.989779664778711
1994-12-20 00:00:00,1.33792114834102
1994-12-21 00:00:00,1.52877510983456
1994-12-22 00:00:00,1.88700363210329
1994-12-23 00:00:00,3.26859124204734
1994-12-24 00:00:00,1.97567110054187
1994-12-25 00:00:00,2.09593306995111
1994-12-26 00:00:00,2.52484832752852
1994-12-27 00:00:00,1.72483449119722
1994-12-28 00:00:00,1.53992262334504
1994-12-29 00:00:00,1.40212128885998
1994-12-30 00:00:00,3.33737389948374
1994-12-31 00:00:00,1.91762867402071
1995-01-01 00:00:00,1.56864938801271
1995-01-02 00:00:00,1.50056284298892
1995-01-03 00:00:00,3.75707432255927
1995-01-04 00:00:00,2.43281490054454
1995-01-05 00:00:00,1.85139510262328
1995-01-06 00:00:00,1.59795645957417
1995-01-07 00:00:00,1.41097389481095
1995-01-08 00:00:00,1.78372646174671
1995-01-09 00:00:00,1.37026471353828
1995-01-10 00:00:00,1.24039635851409
1995-01-11 00:00:00,1.17565120348765
1995-01-12 00:00:00,1.1305736386688
1995-01-13 00:00:00,1.06530560353905
1995-01-14 00:00:00,1.02742081097694
1995-01-15 00:00:00,0.975083819057618
1995-01-16 00:00:00,0.955324117744067
1995-01-17 00:00:00,0.915133703168641
1995-01-18 00:00:00,0.888251974634095
1995-01-19 00:00:00,0.855265058819235
1995-01-20 00:00:00,0.796816522854313
1995-01-21 00:00:00,0.796966148516873
1995-01-22 00:00:00,0.776121496282216
1995-01-23 00:00:00,0.801223545647977
1995-01-24 00:00:00,0.749469151042628
1995-01-25 00:00:00,0.733986184002519
1995-01-26 00:00:00,0.707949235563172
1995-01-27 00:00:00,0.691100331902353
1995-01-28 00:00:00,0.645098651144068
1995-01-29 00:00:00,0.632980707447338
1995-01-30 00:00:00,0.642028289815081
1995-01-31 00:00:00,0.652490459508221
1995-02-01 00:00:00,0.675628060906908
1995-02-02 00:00:00,0.666640348917312
1995-02-03 00:00:00,0.678409008947209
1995-02-04 00:00:00,0.676613485305897
1995-02-05 00:00:00,0.714625802905375
1995-02-06 00:00:00,0.718117177095308
1995-02-07 00:00:00,0.708804671106954
1995-02-08 00:00:00,1.20120503174309
1995-02-09 00:00:00,1.02897480075294
1995-02-10 00:00:00,0.870060435136722
1995-02-11 00:00:00,0.808662034019803
1995-02-12 00:00:00,0.811538120581514
1995-02-13 00:00:00,0.858258913799863
1995-02-14 00:00:00,0.891487291281104
1995-02-15 00:00:00,0.922577213217452
1995-02-16 00:00:00,0.913129931306083
1995-02-17 00:00:00,0.870736780873776
1995-02-18 00:00:00,0.792989911491601
1995-02-19 00:00:00,0.725190760078041
1995-02-20 00:00:00,0.742227540308737
1995-02-21 00:00:00,0.667053738080127
1995-02-22 00:00:00,0.618878302950553
1995-02-23 00:00:00,0.587913715483542
1995-02-24 00:00:00,0.568341004300748
1995-02-25 00:00:00,0.536647019750557
1995-02-26 00:00:00,0.502695619696528
1995-02-27 00:00:00,0.504764988539639
1995-02-28 00:00:00,0.493201808744249
1995-03-01 00:00:00,0.515997265727427
1995-03-02 00:00:00,0.585968072170154
1995-03-03 00:00:00,0.539973367147721
1995-03-04 00:00:00,0.495391125404172
1995-03-05 00:00:00,0.49808951735723
1995-03-06 00:00:00,0.491749500615932
1995-03-07 00:00:00,0.494014039312538
1995-03-08 00:00:00,0.485733698163258
1995-03-09 00:00:00,0.483938207366465
1995-03-10 00:00:00,0.541352181442512
1995-03-11 00:00:00,0.669649332807214
1995-03-12 00:00:00,0.592946607279934
1995-03-13 00:00:00,0.52743835421018
1995-03-14 00:00:00,5.68890172960317
1995-03-15 00:00:00,2.07891728639938
1995-03-16 00:00:00,1.45199238013237
1995-03-17 00:00:00,2.03455709658127
1995-03-18 00:00:00,1.5882598411153
1995-03-19 00:00:00,2.12062665875966
1995-03-20 00:00:00,2.7297454120183
1995-03-21 00:00:00,3.65847550870057
1995-03-22 00:00:00,2.86840731946502
1995-03-23 00:00:00,2.06536607929795
1995-03-24 00:00:00,1.53281049999438
1995-03-25 00:00:00,1.29075839392309
1995-03-26 00:00:00,1.38333483917738
1995-03-27 00:00:00,1.16882231222088
1995-03-28 00:00:00,1.03303476003987
1995-03-29 00:00:00,0.981328401489858
1995-03-30 00:00:00,0.925642980681535
1995-03-31 00:00:00,0.844802409713314
1995-04-01 00:00:00,0.783372065945898
1995-04-02 00:00:00,0.711664429862712
1995-04-03 00:00:00,0.673596884185618
1995-04-04 00:00:00,0.657183116247659
1995-04-05 00:00:00,0.667441227315348
1995-04-06 00:00:00,0.688735891864648
1995-04-07 00:00:00,0.672954049642333
1995-04-08 00:00:00,0.648437404311652
1995-04-09 00:00:00,0.633288597768934
1995-04-10 00:00:00,0.650882883254708
1995-04-11 00:00:00,0.62162847987457
1995-04-12 00:00:00,0.585532058843404
1995-04-13 00:00:00,0.586032895789288
1995-04-14 00:00:00,0.63930200091334
1995-04-15 00:00:00,0.60835725782292
1995-04-16 00:00:00,0.583606311041678
1995-04-17 00:00:00,0.583111434430234
1995-04-18 00:00:00,0.562060920407102
1995-04-19 00:00:00,0.54485607666611
1995-04-20 00:00:00,0.550730137089794
1995-04-21 00:00:00,0.545562375329472
1995-04-22 00:00:00,0.538296766384611
1995-04-23 00:00:00,0.510249565952744
1995-04-24 00:00:00,0.500314325489036
1995-04-25 00:00:00,0.503209777290032
1995-04-26 00:00:00,0.514978460760924
1995-04-27 00:00:00,0.531282794656939
1995-04-28 00:00:00,0.565680340308123
1995-04-29 00:00:00,0.539028754273689
1995-04-30 00:00:00,0.499975102021274
1995-05-01 00:00:00,0.470852757349163
1995-05-02 00:00:00,0.467583411990798
1995-05-03 00:00:00,0.474496464647306
1995-05-04 00:00:00,0.527680415770759
1995-05-05 00:00:00,0.700828540553698
1995-05-06 00:00:00,0.631967491549739
1995-05-07 00:00:00,0.557264682753845
1995-05-08 00:00:00,0.54693128534251
1995-05-09 00:00:00,0.588600386354527
1995-05-10 00:00:00,0.908397363644296
1995-05-11 00:00:00,0.912793019663635
1995-05-12 00:00:00,0.857640440841067
1995-05-13 00:00:00,0.777839763728474
1995-05-14 00:00:00,0.69495555061497
1995-05-15 00:00:00,0.652844149849955
1995-05-16 00:00:00,1.87878276616469
1995-05-17 00:00:00,5.72052082300573
1995-05-18 00:00:00,9.4356579975387
1995-05-19 00:00:00,7.51144460664927
1995-05-20 00:00:00,4.80630888430126
1995-05-21 00:00:00,3.27213442688999
1995-05-22 00:00:00,2.52468627795959
1995-05-23 00:00:00,2.04560028645057
1995-05-24 00:00:00,1.72976417472325
1995-05-25 00:00:00,1.53155404411974
1995-05-26 00:00:00,1.3338730654272
1995-05-27 00:00:00,1.27138069666047
1995-05-28 00:00:00,1.16293734933334
1995-05-29 00:00:00,1.25616671525375
1995-05-30 00:00:00,4.99019349744517
1995-05-31 00:00:00,4.16069722042926
1995-06-01 00:00:00,15.2760134207307
1995-06-02 00:00:00,14.4461810318383
1995-06-03 00:00:00,14.0946110369129
1995-06-04 00:00:00,18.7182464089557
1995-06-05 00:00:00,10.869778803869
1995-06-06 00:00:00,10.6682938402395
1995-06-07 00:00:00,8.85486725697463
1995-06-08 00:00:00,7.13588528483254
1995-06-09 00:00:00,26.7453705811771
1995-06-10 00:00:00,31.8092758789142
1995-06-11 00:00:00,13.3587590526131
1995-06-12 00:00:00,10.2788389630328
1995-06-13 00:00:00,18.8555259051273
1995-06-14 00:00:00,10.5891063120586
1995-06-15 00:00:00,8.89646208932471
1995-06-16 00:00:00,8.23492920405885
1995-06-17 00:00:00,6.57534052122479
1995-06-18 00:00:00,5.39083317661508
1995-06-19 00:00:00,4.63089997931608
1995-06-20 00:00:00,4.13746852290773
1995-06-21 00:00:00,3.74958540063354
1995-06-22 00:00:00,3.4128747850444
1995-06-23 00:00:00,3.89089620569279
1995-06-24 00:00:00,4.35824909299038
1995-06-25 00:00:00,9.63189484049942
1995-06-26 00:00:00,13.933156322931
1995-06-27 00:00:00,9.47029379848465
1995-06-28 00:00:00,9.132452848867
1995-06-29 00:00:00,7.49464655075129
1995-06-30 00:00:00,7.12538200997449
1995-07-01 00:00:00,5.94141273664924
1995-07-02 00:00:00,4.85008130254414
1995-07-03 00:00:00,4.1686650935076
1995-07-04 00:00:00,3.69169642858417
1995-07-05 00:00:00,3.68661215336514
1995-07-06 00:00:00,4.26229127560348
1995-07-07 00:00:00,5.63491149060155
1995-07-08 00:00:00,20.6775602858036
1995-07-09 00:00:00,29.2764543067011
1995-07-10 00:00:00,23.3068793236159
1995-07-11 00:00:00,13.8151957459883
1995-07-12 00:00:00,10.4161879183119
1995-07-13 00:00:00,10.7526445899032
1995-07-14 00:00:00,9.79911024983079
1995-07-15 00:00:00,12.9024934859728
1995-07-16 00:00:00,24.6929356657293
1995-07-17 00:00:00,16.9989947479131
1995-07-18 00:00:00,11.5613266405226
1995-07-19 00:00:00,9.34025826744022
1995-07-20 00:00:00,8.75064523908798
1995-07-21 00:00:00,7.66664747542919
1995-07-22 00:00:00,6.33103053037681
1995-07-23 00:00:00,8.0982999839202
1995-07-24 00:00:00,11.1162194178026
1995-07-25 00:00:00,7.75585767519856
1995-07-26 00:00:00,7.49494995412711
1995-07-27 00:00:00,7.20240750716031
1995-07-28 00:00:00,6.87958839569562
1995-07-29 00:00:00,6.19386873440982
1995-07-30 00:00:00,7.19512947869755
1995-07-31 00:00:00,8.88099212057081
1995-08-01 00:00:00,8.7185050289362
1995-08-02 00:00:00,8.05218346672815
1995-08-03 00:00:00,6.75152306333276
1995-08-04 00:00:00,5.70771443990837
1995-08-05 00:00:00,5.29303433245693
1995-08-06 00:00:00,5.15901472942265
1995-08-07 00:00:00,4.66109053624016
1995-08-08 00:00:00,4.63027715089545
1995-08-09 00:00:00,4.78026041524815
1995-08-10 00:00:00,5.48887227133267
1995-08-11 00:00:00,10.5319570632944
1995-08-12 00:00:00,9.29045397355034
1995-08-13 00:00:00,8.76148687759616
1995-08-14 00:00:00,12.2347695904114
1995-08-15 00:00:00,10.3911404345465
1995-08-16 00:00:00,7.57159290569458
1995-08-17 00:00:00,7.38179517391613
1995-08-18 00:00:00,10.8386342056828
1995-08-19 00:00:00,11.1031766661573
1995-08-20 00:00:00,9.30531790715352
1995-08-21 00:00:00,7.5589685320157
1995-08-22 00:00:00,6.10200889577389
1995-08-23 00:00:00,4.93642862322614
1995-08-24 00:00:00,5.13630122266801
1995-08-25 00:00:00,6.31503685801577
1995-08-26 00:00:00,5.23746854220634
1995-08-27 00:00:00,4.67094063249559
1995-08-28 00:00:00,4.62980216506674
1995-08-29 00:00:00,4.51278973922937
1995-08-30 00:00:00,4.70259390542886
1995-08-31 00:00:00,4.58070277044403
1995-09-01 00:00:00,4.75355590441234
1995-09-02 00:00:00,11.133035586148
1995-09-03 00:00:00,7.29851581104507
1995-09-04 00:00:00,5.58088055494456
1995-09-05 00:00:00,4.82585667096698
1995-09-06 00:00:00,4.25424475537958
1995-09-07 00:00:00,8.48611139673598
1995-09-08 00:00:00,7.83420253035885
1995-09-09 00:00:00,8.84480175156346
1995-09-10 00:00:00,11.090877147736
1995-09-11 00:00:00,11.3725960393995
1995-09-12 00:00:00,9.12532674302963
1995-09-13 00:00:00,7.30361804161835
1995-09-14 00:00:00,5.79627064634468
1995-09-15 00:00:00,5.27389448572135
1995-09-16 00:00:00,6.28909841598235
1995-09-17 00:00:00,5.16636036502371
1995-09-18 00:00:00,4.52780474092871
1995-09-19 00:00:00,4.13544112956163
1995-09-20 00:00:00,3.67986522145977
1995-09-21 00:00:00,3.3951449552303
1995-09-22 00:00:00,3.4074117405777
1995-09-23 00:00:00,3.66015091697633
1995-09-24 00:00:00,3.67881976256865
1995-09-25 00:00:00,7.47720159008356
1995-09-26 00:00:00,7.92738059091088
1995-09-27 00:00:00,6.16857665099848
1995-09-28 00:00:00,7.50509682448767
1995-09-29 00:00:00,11.3013503782505
1995-09-30 00:00:00,7.81565704732016
1995-10-01 00:00:00,6.19378256155859
1995-10-02 00:00:00,5.27025642425356
1995-10-03 00:00:00,4.48900231913606
1995-10-04 00:00:00,7.36033295897901
1995-10-05 00:00:00,13.7668206951061
1995-10-06 00:00:00,8.60838497257394
1995-10-07 00:00:00,6.7238751107931
1995-10-08 00:00:00,6.11222384175257
1995-10-09 00:00:00,6.54552864271178
1995-10-10 00:00:00,8.50175728894227
1995-10-11 00:00:00,6.45765181797395
1995-10-12 00:00:00,6.21997285295362
1995-10-13 00:00:00,5.50107236332128
1995-10-14 00:00:00,4.931000061539
1995-10-15 00:00:00,6.10739468797718
1995-10-16 00:00:00,7.92005175840971
1995-10-17 00:00:00,10.7771055082831
1995-10-18 00:00:00,7.42812291088043
1995-10-19 00:00:00,7.15972282484363
1995-10-20 00:00:00,5.97618129444801
1995-10-21 00:00:00,7.85864205578494
1995-10-22 00:00:00,6.15354214348185
1995-10-23 00:00:00,5.87528771887096
1995-10-24 00:00:00,5.01018801635226
1995-10-25 00:00:00,4.35849549716018
1995-10-26 00:00:00,3.88990042509952
1995-10-27 00:00:00,3.48008760225939
1995-10-28 00:00:00,3.14678612639997
1995-10-29 00:00:00,2.87771989848414
1995-10-30 00:00:00,2.78468722168713
1995-10-31 00:00:00,8.85181952454752
1995-11-01 00:00:00,5.90668207971062
1995-11-02 00:00:00,4.45873444025186
1995-11-03 00:00:00,3.86910565620855
1995-11-04 00:00:00,3.65652804920417
1995-11-05 00:00:00,8.66850052112518
1995-11-06 00:00:00,7.61681030067949
1995-11-07 00:00:00,5.88684010958626
1995-11-08 00:00:00,4.87367839340438
1995-11-09 00:00:00,4.35025755446203
1995-11-10 00:00:00,3.8161569871533
1995-11-11 00:00:00,3.51268955634039
1995-11-12 00:00:00,4.71993728931527
1995-11-13 00:00:00,3.94754244852143
1995-11-14 00:00:00,3.43036896797344
1995-11-15 00:00:00,3.10964600325235
1995-11-16 00:00:00,2.89796164448055
1995-11-17 00:00:00,2.65710789175198
1995-11-18 00:00:00,2.4255885036237
1995-11-19 00:00:00,2.3644236449945
1995-11-20 00:00:00,2.39819329974793
1995-11-21 00:00:00,4.50452798859803
1995-11-22 00:00:00,3.28189369718905
1995-11-23 00:00:00,2.71033976916819
1995-11-24 00:00:00,2.47253739797148
1995-11-25 00:00:00,2.29287562136886
1995-11-26 00:00:00,2.80406254666487
1995-11-27 00:00:00,3.23615503550834
1995-11-28 00:00:00,2.8415865117935
1995-11-29 00:00:00,2.45516077198653
1995-11-30 00:00:00,2.63005759656346
1995-12-01 00:00:00,2.89214300229216
1995-12-02 00:00:00,2.91375625252189
1995-12-03 00:00:00,2.63868574265922
1995-12-04 00:00:00,2.43756104064301
1995-12-05 00:00:00,2.42456870940734
1995-12-06 00:00:00,3.10049640906119
1995-12-07 00:00:00,2.79701628295061
1995-12-08 00:00:00,2.66568588635065
1995-12-09 00:00:00,2.90035418159932
1995-12-10 00:00:00,2.50110241979921
1995-12-11 00:00:00,2.19175778463862
1995-12-12 00:00:00,2.21798018010623
1995-12-13 00:00:00,4.41910096681843
1995-12-14 00:00:00,3.40788758808131
1995-12-15 00:00:00,2.82718301429576
1995-12-16 00:00:00,2.44387440694976
1995-12-17 00:00:00,2.44829212677507
1995-12-18 00:00:00,2.50171351304844
1995-12-19 00:00:00,2.41170481138155
1995-12-20 00:00:00,2.07377838911444
1995-12-21 00:00:00,1.8959097618091
1995-12-22 00:00:00,1.81612220953187
1995-12-23 00:00:00,1.69041036905652
1995-12-24 00:00:00,1.72384962953095
1995-12-25 00:00:00,4.79681119481713
1995-12-26 00:00:00,4.18054946749143
1995-12-27 00:00:00,2.80594721502414
1995-12-28 00:00:00,2.44106104492742
1995-12-29 00:00:00,2.15502493856807
1995-12-30 00:00:00,1.9913883342374
1995-12-31 00:00:00,1.78957322921954
1996-01-01 00:00:00,1.71832825260367
1996-01-02 00:00:00,1.60304904704228
1996-01-03 00:00:00,1.54826592715436
1996-01-04 00:00:00,2.22275470525442
1996-01-05 00:00:00,1.89575609985191
1996-01-06 00:00:00,1.61845817076619
1996-01-07 00:00:00,1.61997286491463
1996-01-08 00:00:00,1.58474765932931
1996-01-09 00:00:00,1.45614798862509
1996-01-10 00:00:00,1.52218026381207
1996-01-11 00:00:00,1.35731333894755
1996-01-12 00:00:00,1.33441929581085
1996-01-13 00:00:00,1.48057436502367
1996-01-14 00:00:00,1.35854914934273
1996-01-15 00:00:00,1.25841726068815
1996-01-16 00:00:00,1.20133859795642
1996-01-17 00:00:00,1.13817898679131
1996-01-18 00:00:00,1.08171657526651
1996-01-19 00:00:00,1.0296469720744
1996-01-20 00:00:00,1.04467933224769
1996-01-21 00:00:00,1.01539688375418
1996-01-22 00:00:00,0.978145140406687
1996-01-23 00:00:00,1.03782028944155
1996-01-24 00:00:00,1.11738242831569
1996-01-25 00:00:00,0.945850140643226
1996-01-26 00:00:00,0.891930572072299
1996-01-27 00:00:00,0.871493088057404
1996-01-28 00:00:00,0.854881643570922
1996-01-29 00:00:00,0.830685969730426
1996-01-30 00:00:00,0.802176326662685
1996-01-31 00:00:00,0.855268566478308
1996-02-01 00:00:00,0.855466660667458
1996-02-02 00:00:00,0.818717950220187
1996-02-03 00:00:00,0.765024011677548
1996-02-04 00:00:00,0.732090125321981
1996-02-05 00:00:00,0.715247358506054
1996-02-06 00:00:00,0.688998401422216
1996-02-07 00:00:00,0.681009814170959
1996-02-08 00:00:00,0.777513063514814
1996-02-09 00:00:00,0.935159448904873
1996-02-10 00:00:00,0.786285524558381
1996-02-11 00:00:00,0.733760080297641
1996-02-12 00:00:00,0.779741357114388
1996-02-13 00:00:00,1.03343097533981
1996-02-14 00:00:00,1.43830123019863
1996-02-15 00:00:00,0.928850781603066
1996-02-16 00:00:00,0.773929334652065
1996-02-17 00:00:00,0.71103916576567
1996-02-18 00:00:00,0.664424552368091
1996-02-19 00:00:00,0.652359228691328
1996-02-20 00:00:00,0.654489975042983
1996-02-21 00:00:00,0.666791075812918
1996-02-22 00:00:00,0.620827240440573
1996-02-23 00:00:00,0.619426259850885
1996-02-24 00:00:00,0.607833464680884
1996-02-25 00:00:00,0.612910631985404
1996-02-26 00:00:00,0.586985680767277
1996-02-27 00:00:00,0.554839168496591
1996-02-28 00:00:00,0.550554454946303
1996-02-29 00:00:00,0.552404732472433
1996-03-01 00:00:00,0.552681437253418
1996-03-02 00:00:00,0.606581802292388
1996-03-03 00:00:00,0.629604381393094
1996-03-04 00:00:00,0.556164639821986
1996-03-05 00:00:00,0.537681529372177
1996-03-06 00:00:00,0.523190550279584
1996-03-07 00:00:00,0.514009101468592
1996-03-08 00:00:00,0.507438714586202
1996-03-09 00:00:00,0.555555529099728
1996-03-10 00:00:00,0.692857669516058
1996-03-11 00:00:00,0.914959592441822
1996-03-12 00:00:00,0.709269413227707
1996-03-13 00:00:00,0.602316021635179
1996-03-14 00:00:00,0.555170286877372
1996-03-15 00:00:00,0.572099890864398
1996-03-16 00:00:00,0.657376424301885
1996-03-17 00:00:00,0.648179780005169
1996-03-18 00:00:00,0.578648170887802
1996-03-19 00:00:00,0.54894785383178
1996-03-20 00:00:00,0.52580857113656
1996-03-21 00:00:00,0.501129905864362
1996-03-22 00:00:00,0.49489104978589
1996-03-23 00:00:00,0.48533812027548
1996-03-24 00:00:00,0.4890344006056
1996-03-25 00:00:00,0.51189489314802
1996-03-26 00:00:00,0.535695719721145
1996-03-27 00:00:00,0.47309728865526
1996-03-28 00:00:00,0.447738434103378
1996-03-29 00:00:00,0.439442451685247
1996-03-30 00:00:00,0.432978548082228
1996-03-31 00:00:00,0.430171743594564
1996-04-01 00:00:00,0.424232596324187
1996-04-02 00:00:00,0.4485109759598
1996-04-03 00:00:00,0.489188690038767
1996-04-04 00:00:00,0.530284724016024
1996-04-05 00:00:00,0.785483284920521
1996-04-06 00:00:00,2.86712350806382
1996-04-07 00:00:00,2.04728392498965
1996-04-08 00:00:00,1.18439670753197
1996-04-09 00:00:00,1.3087063973195
1996-04-10 00:00:00,1.77514204172546
1996-04-11 00:00:00,1.35636161320626
1996-04-12 00:00:00,1.16867660394348
1996-04-13 00:00:00,1.0076102949274
1996-04-14 00:00:00,1.03563472748266
1996-04-15 00:00:00,0.953100125111371
1996-04-16 00:00:00,0.827495909369949
1996-04-17 00:00:00,0.786051046583575
1996-04-18 00:00:00,0.744698410885106
1996-04-19 00:00:00,0.715920488266613
1996-04-20 00:00:00,0.756856303684343
1996-04-21 00:00:00,1.25336730414198
1996-04-22 00:00:00,1.21293835241793
1996-04-23 00:00:00,0.983931660292027
1996-04-24 00:00:00,0.796698543429052
1996-04-25 00:00:00,0.748009125947594
1996-04-26 00:00:00,0.728867651461707
1996-04-27 00:00:00,0.712255427777821
1996-04-28 00:00:00,0.866968161438184
1996-04-29 00:00:00,1.14127015351458
1996-04-30 00:00:00,0.949320613519047
1996-05-01 00:00:00,0.916647239384368
1996-05-02 00:00:00,0.906865751250189
1996-05-03 00:00:00,0.892055642673046
1996-05-04 00:00:00,0.907868500943855
1996-05-05 00:00:00,1.60801994489369
1996-05-06 00:00:00,2.58152780171037
1996-05-07 00:00:00,1.81292481136326
1996-05-08 00:00:00,1.45072686945717
1996-05-09 00:00:00,2.06844348209501
1996-05-10 00:00:00,2.42792574475782
1996-05-11 00:00:00,1.87437593321694
1996-05-12 00:00:00,1.69976269986408
1996-05-13 00:00:00,1.81712455914289
1996-05-14 00:00:00,1.98224297913634
1996-05-15 00:00:00,1.94438987298838
1996-05-16 00:00:00,4.64719280425203
1996-05-17 00:00:00,4.48184268630612
1996-05-18 00:00:00,3.16857028220288
1996-05-19 00:00:00,2.57197935558368
1996-05-20 00:00:00,2.18949356503461
1996-05-21 00:00:00,1.95281903045224
1996-05-22 00:00:00,1.93153226144971
1996-05-23 00:00:00,1.838248585613
1996-05-24 00:00:00,1.89582341937024
1996-05-25 00:00:00,4.26022279105714
1996-05-26 00:00:00,7.46056281049326
1996-05-27 00:00:00,16.6389917226802
1996-05-28 00:00:00,8.07803336782838
1996-05-29 00:00:00,5.24616206998447
1996-05-30 00:00:00,4.04915275141869
1996-05-31 00:00:00,7.24452110190598
1996-06-01 00:00:00,16.3182530746704
1996-06-02 00:00:00,9.1427628134296
1996-06-03 00:00:00,6.6875318036799
1996-06-04 00:00:00,5.91025674776768
1996-06-05 00:00:00,4.7694644430661
1996-06-06 00:00:00,4.12322803376282
1996-06-07 00:00:00,3.5621810313591
1996-06-08 00:00:00,3.20722478985691
1996-06-09 00:00:00,3.43100170350857
1996-06-10 00:00:00,5.15020052101891
1996-06-11 00:00:00,9.48165537685276
1996-06-12 00:00:00,6.7730995176314
1996-06-13 00:00:00,10.0052324429998
1996-06-14 00:00:00,11.4381478112118
1996-06-15 00:00:00,10.6416020964809
1996-06-16 00:00:00,12.0537928859607
1996-06-17 00:00:00,19.6859915640056
1996-06-18 00:00:00,12.2563231720217
1996-06-19 00:00:00,8.5115615955402
1996-06-20 00:00:00,6.46638132815556
1996-06-21 00:00:00,5.13661597814546
1996-06-22 00:00:00,4.26698400146365
1996-06-23 00:00:00,3.74461667362427
1996-06-24 00:00:00,3.45571855279601
1996-06-25 00:00:00,3.15089415075956
1996-06-26 00:00:00,3.29137975206611
1996-06-27 00:00:00,3.4520744084205
1996-06-28 00:00:00,3.57553796697063
1996-06-29 00:00:00,4.00700135535307
1996-06-30 00:00:00,5.24439977617843
1996-07-01 00:00:00,7.01163231482807
