# Generated at 2024-04-22 12:58:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM293
# e59cd4b8-d815-4962-9628-be76691f7e21 Discharge.Master@EM293: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM293
1988-05-18 00:00:00,0.777899705465104
1988-05-19 00:00:00,1.11299355827376
1988-05-20 00:00:00,1.11983920794847
1988-05-21 00:00:00,0.775687422100673
1988-05-22 00:00:00,1.05495364646703
1988-05-23 00:00:00,0.785936342712337
1988-05-24 00:00:00,0.764313011010213
1988-05-25 00:00:00,0.620272856693975
1988-05-26 00:00:00,0.731717997552873
1988-05-27 00:00:00,1.10939383201967
1988-05-28 00:00:00,0.714540399436296
1988-05-29 00:00:00,0.823811792674376
1988-05-30 00:00:00,1.05405357206108
1988-05-31 00:00:00,1.19120379541163
1988-06-01 00:00:00,1.40453243460759
1988-06-02 00:00:00,1.86111608037766
1988-06-03 00:00:00,1.80174456942397
1988-06-04 00:00:00,2.46140571094417
1988-06-05 00:00:00,1.95463449930739
1988-06-06 00:00:00,1.73629412495566
1988-06-07 00:00:00,1.95720817208111
1988-06-08 00:00:00,2.25018381257592
1988-06-09 00:00:00,1.69720327822607
1988-06-10 00:00:00,1.29437470205825
1988-06-11 00:00:00,1.0057801192646
1988-06-12 00:00:00,1.43061057998402
1988-06-13 00:00:00,0.864199104374481
1988-06-14 00:00:00,0.693024797148289
1988-06-15 00:00:00,0.972826673984232
1988-06-16 00:00:00,1.17205396253409
1988-06-17 00:00:00,1.93473075150287
1988-06-18 00:00:00,1.50413829491881
1988-06-19 00:00:00,2.93715799256684
1988-06-20 00:00:00,1.67364855551422
1988-06-21 00:00:00,1.30342425654039
1988-06-22 00:00:00,1.51728460759029
1988-06-23 00:00:00,1.5016783323577
1988-06-24 00:00:00,2.17605091373875
1988-06-25 00:00:00,2.38003347761022
1988-06-26 00:00:00,21.3659481139881
1988-06-27 00:00:00,8.35843713000478
1988-06-28 00:00:00,5.60965741552396
1988-06-29 00:00:00,4.68728701517385
1988-06-30 00:00:00,3.22265877319155
1988-07-01 00:00:00,2.43424280974404
1988-07-02 00:00:00,2.40103063888626
1988-07-03 00:00:00,8.68324566640094
1988-07-04 00:00:00,10.3896738637085
1988-07-05 00:00:00,7.07608528438775
1988-07-06 00:00:00,6.85941358421146
1988-07-07 00:00:00,4.68353202992344
1988-07-08 00:00:00,3.68375107332303
1988-07-09 00:00:00,3.56968400817298
1988-07-10 00:00:00,4.82165923453697
1988-07-11 00:00:00,5.93222005440256
1988-07-12 00:00:00,4.44333358604048
1988-07-13 00:00:00,3.12397082572611
1988-07-14 00:00:00,3.07897105678988
1988-07-15 00:00:00,2.56677856395199
1988-07-16 00:00:00,2.2730139395473
1988-07-17 00:00:00,3.4003714392342
1988-07-18 00:00:00,16.8080903039025
1988-07-19 00:00:00,6.24045139235901
1988-07-20 00:00:00,4.38917888827034
1988-07-21 00:00:00,3.44677986716908
1988-07-22 00:00:00,2.83394719432776
1988-07-23 00:00:00,4.13666521782683
1988-07-24 00:00:00,12.6435520333462
1988-07-25 00:00:00,5.39780903999393
1988-07-26 00:00:00,4.91956603033777
1988-07-27 00:00:00,4.4373385881558
1988-07-28 00:00:00,3.40060502765488
1988-07-29 00:00:00,2.98584025820601
1988-07-30 00:00:00,3.12365149189162
1988-07-31 00:00:00,2.45666131689421
1988-08-01 00:00:00,2.21912060662544
1988-08-02 00:00:00,1.97810141531005
1988-08-03 00:00:00,1.80528801361667
1988-08-04 00:00:00,1.81583883722981
1988-08-05 00:00:00,1.67586863297133
1988-08-06 00:00:00,1.52034980180826
1988-08-07 00:00:00,1.42596292254214
1988-08-08 00:00:00,1.50445718176116
1988-08-09 00:00:00,1.62059660783314
1988-08-10 00:00:00,1.73126839538919
1988-08-11 00:00:00,1.51515604170863
1988-08-12 00:00:00,1.31706678369528
1988-08-13 00:00:00,1.31205620547628
1988-08-14 00:00:00,1.69088531293814
1988-08-15 00:00:00,1.70035653580602
1988-08-16 00:00:00,1.67358089708717
1988-08-17 00:00:00,2.68899497800786
1988-08-18 00:00:00,2.47672741490111
1988-08-19 00:00:00,1.96653374427478
1988-08-20 00:00:00,1.95863371880651
1988-08-21 00:00:00,2.2607736008743
1988-08-22 00:00:00,2.245683570395
1988-08-23 00:00:00,2.48139482394578
1988-08-24 00:00:00,2.19095525357188
1988-08-25 00:00:00,1.75497255635886
1988-08-26 00:00:00,1.78214481479826
1988-08-27 00:00:00,1.9437954897535
1988-08-28 00:00:00,2.32305791806647
1988-08-29 00:00:00,2.30240017240852
1988-08-30 00:00:00,2.93983203524895
1988-08-31 00:00:00,2.00489450175877
1988-09-01 00:00:00,1.80788261247235
1988-09-02 00:00:00,1.60871362386207
1988-09-03 00:00:00,1.5880024425017
1988-09-04 00:00:00,1.45218413874157
1988-09-05 00:00:00,1.39366965836754
1988-09-06 00:00:00,1.27363874466035
1988-09-07 00:00:00,1.48317481326123
1988-09-08 00:00:00,1.26251838850127
1988-09-09 00:00:00,1.03272418626762
1988-09-10 00:00:00,1.0066666666667
1988-09-11 00:00:00,1.51478684297766
1988-09-12 00:00:00,1.36592632289959
1988-09-13 00:00:00,1.30751662938142
1988-09-14 00:00:00,0.964091142681739
1988-09-15 00:00:00,0.774114259206002
1988-09-16 00:00:00,0.725426247582005
1988-09-17 00:00:00,0.694674138184567
1988-09-18 00:00:00,0.705
1988-09-19 00:00:00,0.740142843664069
1988-09-20 00:00:00,0.712905018633213
1988-09-21 00:00:00,0.720843087827278
1988-09-22 00:00:00,1.02285537062248
1988-09-23 00:00:00,0.688944989950292
1988-09-24 00:00:00,0.635214090931532
1988-09-25 00:00:00,0.545777777777835
1988-09-26 00:00:00,0.509333333333349
1988-09-27 00:00:00,0.437985273517358
1988-09-28 00:00:00,0.436327709903566
1988-09-29 00:00:00,0.511207005579119
1988-09-30 00:00:00,0.502259259259192
1988-10-01 00:00:00,0.523976305129615
1988-10-02 00:00:00,0.433275128705658
1988-10-03 00:00:00,0.409617624421311
1988-10-04 00:00:00,0.46367750953113
1988-10-05 00:00:00,0.436327709903566
1988-10-06 00:00:00,0.3851969748376
1988-10-07 00:00:00,0.390906012292477
1988-10-08 00:00:00,0.429974346263154
1988-10-09 00:00:00,0.459519998168567
1988-10-10 00:00:00,0.437401719489778
1988-10-11 00:00:00,0.392000148049306
1988-10-12 00:00:00,0.574714704649658
1988-10-13 00:00:00,0.535846579130058
1988-10-14 00:00:00,0.447879005206746
1988-10-15 00:00:00,0.378207238914852
1988-10-16 00:00:00,0.40131329090889
1988-10-17 00:00:00,0.365291126635255
1988-10-18 00:00:00,0.337943485913525
1988-10-19 00:00:00,0.296313370601512
1988-10-20 00:00:00,0.31339515827519
1988-10-21 00:00:00,0.64644676535034
1988-10-22 00:00:00,0.475328135815271
1988-10-23 00:00:00,0.392000148049306
1988-10-24 00:00:00,0.417611290913162
1988-10-25 00:00:00,0.343923909503967
1988-10-26 00:00:00,0.445101124349271
1988-10-27 00:00:00,0.510732006833438
1988-10-28 00:00:00,0.351402435499906
1988-10-29 00:00:00,0.373838013487771
1988-10-30 00:00:00,0.32314166713592
1988-10-31 00:00:00,0.287008623421035
1988-11-01 00:00:00,0.255710837450183
1988-11-02 00:00:00,0.293775712279551
1988-11-03 00:00:00,0.580029766107238
1988-11-04 00:00:00,0.463005221276119
1988-11-05 00:00:00,0.324066780809469
1988-11-06 00:00:00,0.437472386955669
1988-11-07 00:00:00,0.555760323996675
1988-11-08 00:00:00,0.426534902142269
1988-11-09 00:00:00,0.315740757747118
1988-11-10 00:00:00,0.251983815393741
1988-11-11 00:00:00,0.336973189393877
1988-11-12 00:00:00,0.727503707007469
1988-11-13 00:00:00,0.463816342532498
1988-11-14 00:00:00,0.311994021658789
1988-11-15 00:00:00,0.263555854670504
1988-11-16 00:00:00,0.246400902949014
1988-11-17 00:00:00,0.245881687669473
1988-11-18 00:00:00,0.287661224310449
1988-11-19 00:00:00,1.81689306975832
1988-11-20 00:00:00,2.10937502066062
1988-11-21 00:00:00,0.889715713344747
1988-11-22 00:00:00,0.546097560504158
1988-11-23 00:00:00,0.437492652036967
1988-11-24 00:00:00,0.457932428001306
1988-11-25 00:00:00,0.371158305853877
1988-11-26 00:00:00,0.317920995848752
1988-11-27 00:00:00,0.342159953838449
1988-11-28 00:00:00,0.340972487451881
1988-11-29 00:00:00,0.281922922593976
1988-11-30 00:00:00,0.288126360436079
1988-12-01 00:00:00,0.286484070831738
1988-12-02 00:00:00,0.327888799658546
1988-12-03 00:00:00,0.284979482065237
1988-12-04 00:00:00,0.280596098821422
1988-12-05 00:00:00,0.217695368541431
1988-12-06 00:00:00,0.187671741650894
1988-12-07 00:00:00,0.222002210924587
1988-12-08 00:00:00,0.302994012746854
1988-12-09 00:00:00,0.212983356178566
1988-12-10 00:00:00,0.184459440117387
1988-12-11 00:00:00,0.192017303344067
1988-12-12 00:00:00,0.263215912829494
1988-12-13 00:00:00,0.313891644145953
1988-12-14 00:00:00,0.217901983189507
1988-12-15 00:00:00,0.177677363560238
1988-12-16 00:00:00,0.173628124098382
1988-12-17 00:00:00,0.173202880462602
1988-12-18 00:00:00,0.168332201653057
1988-12-19 00:00:00,0.184609511116184
1988-12-20 00:00:00,0.218857670785546
1988-12-21 00:00:00,0.179605962314274
1988-12-22 00:00:00,0.206988405389402
1988-12-23 00:00:00,0.297553058783101
1988-12-24 00:00:00,0.210215258994451
1988-12-25 00:00:00,0.18476492071692
1988-12-26 00:00:00,0.169890190854206
1988-12-27 00:00:00,0.150749165410122
1988-12-28 00:00:00,0.152577888297632
1988-12-29 00:00:00,0.172779331321976
1988-12-30 00:00:00,0.187022859005456
1988-12-31 00:00:00,0.175402200674173
1989-01-01 00:00:00,0.180503682883191
1989-01-02 00:00:00,0.175060958484628
1989-01-03 00:00:00,0.174416109987053
1989-01-04 00:00:00,0.290519261535706
1989-01-05 00:00:00,0.409845432858763
1989-01-06 00:00:00,0.240847055398653
1989-01-07 00:00:00,0.185992020875904
1989-01-08 00:00:00,0.174362659920749
1989-01-09 00:00:00,2.27889299332387
1989-01-10 00:00:00,0.76384627979781
1989-01-11 00:00:00,0.759754802581812
1989-01-12 00:00:00,0.377502948840546
1989-01-13 00:00:00,0.299916539073757
1989-01-14 00:00:00,0.279147254912573
1989-01-15 00:00:00,0.26881716117355
1989-01-16 00:00:00,0.219155589940457
1989-01-17 00:00:00,0.191185357742964
1989-01-18 00:00:00,0.18528757552389
1989-01-19 00:00:00,0.234850201158139
1989-01-20 00:00:00,0.195829157746502
1989-01-21 00:00:00,0.196900219811145
1989-01-22 00:00:00,0.201264977032301
1989-01-23 00:00:00,0.167019202176385
1989-01-24 00:00:00,0.153846509333676
1989-01-25 00:00:00,0.151243058788835
1989-01-26 00:00:00,0.14494854539941
1989-01-27 00:00:00,0.14071238689454
1989-01-28 00:00:00,0.149942076712646
1989-01-29 00:00:00,0.158203179688277
1989-01-30 00:00:00,0.142622004417646
1989-01-31 00:00:00,0.130713278466315
1989-02-01 00:00:00,0.124765148301127
1989-02-02 00:00:00,0.123818834580038
1989-02-03 00:00:00,0.522823015295696
1989-02-04 00:00:00,5.14773892175797
1989-02-05 00:00:00,1.53349935207288
1989-02-06 00:00:00,0.856121663079351
1989-02-07 00:00:00,0.558098397448299
1989-02-08 00:00:00,1.13286267282642
1989-02-09 00:00:00,0.798537943770991
1989-02-10 00:00:00,0.487299990847847
1989-02-11 00:00:00,0.364147919843815
1989-02-12 00:00:00,0.418588512207859
1989-02-13 00:00:00,0.360973540877746
1989-02-14 00:00:00,0.304275690175846
1989-02-15 00:00:00,0.278977113233406
1989-02-16 00:00:00,0.258643933733289
1989-02-17 00:00:00,0.265684765228369
1989-02-18 00:00:00,0.275948084864018
1989-02-19 00:00:00,0.244174666547248
1989-02-20 00:00:00,0.224335769414315
1989-02-21 00:00:00,0.387151422093583
1989-02-22 00:00:00,0.32251172842489
1989-02-23 00:00:00,0.261201426380827
1989-02-24 00:00:00,0.304539462473014
1989-02-25 00:00:00,0.253008185732811
1989-02-26 00:00:00,0.226794032780371
1989-02-27 00:00:00,0.218449999205922
1989-02-28 00:00:00,0.795055547742603
1989-03-01 00:00:00,0.48035961306323
1989-03-02 00:00:00,0.360560889007865
1989-03-03 00:00:00,0.294811424209837
1989-03-04 00:00:00,0.26048208596175
1989-03-05 00:00:00,0.238840689697616
1989-03-06 00:00:00,0.214235566428538
1989-03-07 00:00:00,0.190975858981483
1989-03-08 00:00:00,0.187422021973068
1989-03-09 00:00:00,0.189948522411637
1989-03-10 00:00:00,0.185098602010368
1989-03-11 00:00:00,0.247965534214128
1989-03-12 00:00:00,1.39932596349674
1989-03-13 00:00:00,1.35535100379331
1989-03-14 00:00:00,0.690692489753215
1989-03-15 00:00:00,0.564879556515889
1989-03-16 00:00:00,0.540929256383329
1989-03-17 00:00:00,0.471059903918148
1989-03-18 00:00:00,0.455408021127418
1989-03-19 00:00:00,0.364492063849152
1989-03-20 00:00:00,0.303263140044
1989-03-21 00:00:00,0.355751609469455
1989-03-22 00:00:00,0.342083952354174
1989-03-23 00:00:00,0.317937237268006
1989-03-24 00:00:00,0.33702738634554
1989-03-25 00:00:00,0.399409662136185
1989-03-26 00:00:00,0.444650880204762
1989-03-27 00:00:00,0.359251117289014
1989-03-28 00:00:00,0.303549941581262
1989-03-29 00:00:00,0.985015215613414
1989-03-30 00:00:00,0.66934212514291
1989-03-31 00:00:00,0.490055422339714
1989-04-01 00:00:00,0.412213318188473
1989-04-02 00:00:00,0.359185192724949
1989-04-03 00:00:00,0.333905330743538
1989-04-04 00:00:00,0.316947681476125
1989-04-05 00:00:00,0.298753488699661
1989-04-06 00:00:00,0.288503921645656
1989-04-07 00:00:00,0.283805383726324
1989-04-08 00:00:00,0.295941905278082
1989-04-09 00:00:00,0.362385069017371
1989-04-10 00:00:00,0.352204166378578
1989-04-11 00:00:00,0.51634200268401
1989-04-12 00:00:00,0.638579017075468
1989-04-13 00:00:00,0.498896619064958
1989-04-14 00:00:00,0.397448950040819
1989-04-15 00:00:00,0.343065744974986
1989-04-16 00:00:00,0.420839609779045
1989-04-17 00:00:00,0.370503289931867
1989-04-18 00:00:00,0.319561113357497
1989-04-19 00:00:00,0.331386705317618
1989-04-20 00:00:00,0.346162332316817
1989-04-21 00:00:00,0.316229378780767
1989-04-22 00:00:00,0.298968612480752
1989-04-23 00:00:00,0.277236548106607
1989-04-24 00:00:00,0.262358794245114
1989-04-25 00:00:00,0.340258396782772
1989-04-26 00:00:00,0.278298516642562
1989-04-27 00:00:00,0.259522097923672
1989-04-28 00:00:00,0.250795918136631
1989-04-29 00:00:00,0.303221917838465
1989-04-30 00:00:00,1.28995774063761
1989-05-01 00:00:00,0.630388286975927
1989-05-02 00:00:00,0.522533449874255
1989-05-03 00:00:00,0.479429833850267
1989-05-04 00:00:00,0.507643597953807
1989-05-05 00:00:00,0.469596377299768
1989-05-06 00:00:00,0.421943070359037
1989-05-07 00:00:00,0.394498406307515
1989-05-08 00:00:00,0.369782276627698
1989-05-09 00:00:00,0.364293125942609
1989-05-10 00:00:00,0.371944908710835
1989-05-11 00:00:00,0.354040111626514
1989-05-12 00:00:00,0.334753213218151
1989-05-13 00:00:00,0.31870911377631
1989-05-14 00:00:00,0.315074765950475
1989-05-15 00:00:00,0.338402496119966
1989-05-16 00:00:00,0.33886645896539
1989-05-17 00:00:00,0.333205068366232
1989-05-18 00:00:00,0.404093285425747
1989-05-19 00:00:00,0.337322742029202
1989-05-20 00:00:00,0.309685447799028
1989-05-21 00:00:00,0.381954466603841
1989-05-22 00:00:00,1.30524227626269
1989-05-23 00:00:00,1.19850937933781
1989-05-24 00:00:00,0.675744520083216
1989-05-25 00:00:00,0.610603601195847
1989-05-26 00:00:00,0.571487597319374
1989-05-27 00:00:00,0.5812281113625
1989-05-28 00:00:00,0.649813064205717
1989-05-29 00:00:00,0.653258592514132
1989-05-30 00:00:00,0.591329866587155
1989-05-31 00:00:00,0.506016906549726
1989-06-01 00:00:00,0.578478023726116
1989-06-02 00:00:00,1.40303637061192
1989-06-03 00:00:00,1.06686898815953
1989-06-04 00:00:00,0.771255171604174
1989-06-05 00:00:00,0.854848559604919
1989-06-06 00:00:00,0.812076121040428
1989-06-07 00:00:00,0.647808399616229
1989-06-08 00:00:00,0.758894033976451
1989-06-09 00:00:00,0.684399688312033
1989-06-10 00:00:00,0.643055840758498
1989-06-11 00:00:00,0.652585872409906
1989-06-12 00:00:00,0.603271360712014
1989-06-13 00:00:00,0.705786933985571
1989-06-14 00:00:00,0.58541635303793
1989-06-15 00:00:00,0.804302067654023
1989-06-16 00:00:00,1.1147243069752
1989-06-17 00:00:00,0.954065586676665
1989-06-18 00:00:00,0.90294319325617
1989-06-19 00:00:00,2.10055012812016
1989-06-20 00:00:00,1.46388348642253
1989-06-21 00:00:00,0.914603912439353
1989-06-22 00:00:00,3.51242350130199
1989-06-23 00:00:00,2.6743088827379
1989-06-24 00:00:00,1.89728897996529
1989-06-25 00:00:00,8.01153473326234
1989-06-26 00:00:00,5.62324804600513
1989-06-27 00:00:00,3.2570336449037
1989-06-28 00:00:00,2.59469823374921
1989-06-29 00:00:00,1.98530827728598
1989-06-30 00:00:00,1.60069221043432
1989-07-01 00:00:00,1.70609492230621
1989-07-02 00:00:00,1.42818171182151
1989-07-03 00:00:00,1.38911581557271
1989-07-04 00:00:00,2.14116122839285
1989-07-05 00:00:00,2.37978821793063
1989-07-06 00:00:00,2.23113003058051
1989-07-07 00:00:00,1.63015130678382
1989-07-08 00:00:00,1.41897892216285
1989-07-09 00:00:00,1.24358969863629
1989-07-10 00:00:00,1.21054468866922
1989-07-11 00:00:00,1.42182873564323
1989-07-12 00:00:00,1.07871325480223
1989-07-13 00:00:00,1.11555217341915
1989-07-14 00:00:00,2.93128578219946
1989-07-15 00:00:00,3.11063527181045
1989-07-16 00:00:00,2.03867952640164
1989-07-17 00:00:00,1.69142819497215
1989-07-18 00:00:00,1.55355448389122
1989-07-19 00:00:00,1.38666940125334
1989-07-20 00:00:00,1.2466333672908
1989-07-21 00:00:00,1.0360088510706
1989-07-22 00:00:00,0.907201646394927
1989-07-23 00:00:00,0.7604289889774
1989-07-24 00:00:00,0.69489418252397
1989-07-25 00:00:00,0.613644054185063
1989-07-26 00:00:00,0.656915175748003
1989-07-27 00:00:00,0.847588512525764
1989-07-28 00:00:00,0.967189784291799
1989-07-29 00:00:00,0.6871888467137
1989-07-30 00:00:00,0.573530836740054
1989-07-31 00:00:00,0.786775324816026
1989-08-01 00:00:00,0.758058889939666
1989-08-02 00:00:00,0.974068092978349
1989-08-03 00:00:00,1.05578731383823
1989-08-04 00:00:00,0.926168394245187
1989-08-05 00:00:00,1.03712905324401
1989-08-06 00:00:00,0.93515765478506
1989-08-07 00:00:00,0.83179797619076
1989-08-08 00:00:00,0.845243604861323
1989-08-09 00:00:00,0.643542315460894
1989-08-10 00:00:00,0.549882685950007
1989-08-11 00:00:00,0.607223900857805
1989-08-12 00:00:00,0.610039042749676
1989-08-13 00:00:00,0.658036020369602
1989-08-14 00:00:00,0.552041786736684
1989-08-15 00:00:00,0.585492321660494
1989-08-16 00:00:00,0.688138818377449
1989-08-17 00:00:00,0.7070460505893
1989-08-18 00:00:00,0.639601751476496
1989-08-19 00:00:00,0.599473515597407
1989-08-20 00:00:00,0.569713536982429
1989-08-21 00:00:00,0.547326873352854
1989-08-22 00:00:00,0.515172087215113
1989-08-23 00:00:00,0.553447247125175
1989-08-24 00:00:00,0.542072571605158
1989-08-25 00:00:00,0.552454082748069
1989-08-26 00:00:00,0.586179427406826
1989-08-27 00:00:00,0.574970009695753
1989-08-28 00:00:00,0.523263535486934
1989-08-29 00:00:00,0.503201699191445
1989-08-30 00:00:00,0.489014962454749
1989-08-31 00:00:00,1.19708646146455
1989-09-01 00:00:00,0.859311028160572
1989-09-02 00:00:00,0.610460438673927
1989-09-03 00:00:00,0.65719966369037
1989-09-04 00:00:00,0.599660484567527
1989-09-05 00:00:00,0.554577241993812
1989-09-06 00:00:00,0.51530766266906
1989-09-07 00:00:00,0.478726861549142
1989-09-08 00:00:00,0.898908501223067
1989-09-09 00:00:00,1.69866502392823
1989-09-10 00:00:00,1.00015644585535
1989-09-11 00:00:00,0.84926623464165
1989-09-12 00:00:00,0.757389740344412
1989-09-13 00:00:00,0.687681068862395
1989-09-14 00:00:00,0.639933595560023
1989-09-15 00:00:00,0.660643199399981
1989-09-16 00:00:00,0.558114350044444
1989-09-17 00:00:00,0.450895608119837
1989-09-18 00:00:00,0.432241670112411
1989-09-19 00:00:00,0.638862690417108
1989-09-20 00:00:00,0.691048002027119
1989-09-21 00:00:00,3.67658813501017
1989-09-22 00:00:00,5.15055581870601
1989-09-23 00:00:00,2.52327860172711
1989-09-24 00:00:00,1.73164381857835
1989-09-25 00:00:00,1.45023011424907
1989-09-26 00:00:00,1.33137963752345
1989-09-27 00:00:00,1.15940507099015
1989-09-28 00:00:00,1.00971855374982
1989-09-29 00:00:00,0.959583274981453
1989-09-30 00:00:00,0.928844619609435
1989-10-01 00:00:00,0.873578123259997
1989-10-02 00:00:00,0.89018534332225
1989-10-03 00:00:00,0.945393515432977
1989-10-04 00:00:00,3.69797934711387
1989-10-05 00:00:00,3.26383968561824
1989-10-06 00:00:00,2.6358752220596
1989-10-07 00:00:00,2.52196128521533
1989-10-08 00:00:00,2.40109341844374
1989-10-09 00:00:00,2.50929473009299
1989-10-10 00:00:00,1.93071492882988
1989-10-11 00:00:00,1.71684076897897
1989-10-12 00:00:00,1.7909932026618
1989-10-13 00:00:00,1.75083460222246
1989-10-14 00:00:00,1.43222647422863
1989-10-15 00:00:00,1.14595932788218
1989-10-16 00:00:00,1.09914678352699
1989-10-17 00:00:00,0.905826752361827
1989-10-18 00:00:00,0.890166464688824
1989-10-19 00:00:00,0.797703880344539
1989-10-20 00:00:00,0.755113231821403
1989-10-21 00:00:00,0.719270758189836
1989-10-22 00:00:00,0.707257236649024
1989-10-23 00:00:00,1.25710104701327
1989-10-24 00:00:00,0.768194112953659
1989-10-25 00:00:00,0.609326152118578
1989-10-26 00:00:00,0.572161796270096
1989-10-27 00:00:00,0.543290757095339
1989-10-28 00:00:00,0.510967156377737
1989-10-29 00:00:00,0.48017337073475
1989-10-30 00:00:00,0.526073357852121
1989-10-31 00:00:00,0.612032417731316
1989-11-01 00:00:00,0.528980576316691
1989-11-02 00:00:00,0.475086817678398
1989-11-03 00:00:00,0.524230039293259
1989-11-04 00:00:00,0.475107375125506
1989-11-05 00:00:00,0.43731911905029
1989-11-06 00:00:00,0.389255041037533
1989-11-07 00:00:00,0.365661032162805
1989-11-08 00:00:00,0.361789549089955
1989-11-09 00:00:00,0.380030957656026
1989-11-10 00:00:00,0.711763279758495
1989-11-11 00:00:00,0.384674847278985
1989-11-12 00:00:00,0.340658844185296
1989-11-13 00:00:00,0.312374629831636
1989-11-14 00:00:00,0.238300046589473
1989-11-15 00:00:00,0.228445921366949
1989-11-16 00:00:00,0.233819165776897
1989-11-17 00:00:00,0.238915739959292
1989-11-18 00:00:00,0.246635711461427
1989-11-19 00:00:00,0.285795902320153
1989-11-20 00:00:00,0.411089853462202
1989-11-21 00:00:00,0.425193644023605
1989-11-22 00:00:00,0.330625003975657
1989-11-23 00:00:00,0.280939769222531
1989-11-24 00:00:00,0.251025687714862
1989-11-25 00:00:00,0.233726148820839
1989-11-26 00:00:00,0.261390820194785
1989-11-27 00:00:00,0.281037635132715
1989-11-28 00:00:00,0.292614661279163
1989-11-29 00:00:00,0.345298182719461
