# Generated at 2024-04-22 01:05:39 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM149
# 6cfb3468-bb2b-41f0-985e-7395e59e5045 Discharge.NIWA-Master-HydroTel@EM149: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM149
2018-12-07 00:00:00,5.32335182074908
2018-12-08 00:00:00,3.89704150078114
2018-12-09 00:00:00,3.44874336308884
2018-12-10 00:00:00,3.24796453094623
2018-12-11 00:00:00,2.94985805161236
2018-12-12 00:00:00,3.13756395835586
2018-12-13 00:00:00,2.64652388691976
2018-12-14 00:00:00,2.33154536558697
2018-12-15 00:00:00,2.20976918983513
2018-12-16 00:00:00,1.94302173860555
2018-12-17 00:00:00,1.75846609006389
2018-12-18 00:00:00,1.65148831627846
2018-12-19 00:00:00,4.08805057765051
2018-12-20 00:00:00,2.60803866202275
2018-12-21 00:00:00,2.0412042630541
2018-12-22 00:00:00,1.89204201183933
2018-12-23 00:00:00,1.86302321904835
2018-12-24 00:00:00,1.59300374338152
2018-12-25 00:00:00,1.45810282670434
2018-12-26 00:00:00,1.3477080967437
2018-12-27 00:00:00,1.30364457841586
2018-12-28 00:00:00,1.26440896415425
2018-12-29 00:00:00,1.33894084199269
2018-12-30 00:00:00,1.23552007287029
2018-12-31 00:00:00,1.178445518726
2019-01-01 00:00:00,1.17201446148807
2019-01-02 00:00:00,1.06895998316817
2019-01-03 00:00:00,1.03191397154061
2019-01-04 00:00:00,0.97444813128185
2019-01-05 00:00:00,0.971927667259509
2019-01-06 00:00:00,2.36346018181422
2019-01-07 00:00:00,2.71320286901382
2019-01-08 00:00:00,1.43019860348479
2019-01-09 00:00:00,1.20328019871098
2019-01-10 00:00:00,1.14661082671459
2019-01-11 00:00:00,1.05286802470695
2019-01-12 00:00:00,1.00171599819346
2019-01-13 00:00:00,1.02119237669247
2019-01-14 00:00:00,1.52318824862755
2019-01-15 00:00:00,1.17776876927212
2019-01-16 00:00:00,1.01344036917194
2019-01-17 00:00:00,0.948685459308459
2019-01-18 00:00:00,0.927919020890217
2019-01-19 00:00:00,0.89651838363454
2019-01-20 00:00:00,0.84706530176104
2019-01-21 00:00:00,0.818265198106496
2019-01-22 00:00:00,0.78524831579636
2019-01-23 00:00:00,0.916938329046089
2019-01-24 00:00:00,2.00145734671872
2019-01-25 00:00:00,1.33333210366317
2019-01-26 00:00:00,1.12506251209154
2019-01-27 00:00:00,1.02971173644936
2019-01-28 00:00:00,3.18947197378953
2019-01-29 00:00:00,1.48597657518146
2019-01-30 00:00:00,1.08856255378396
2019-01-31 00:00:00,0.93521880221151
2019-02-01 00:00:00,0.957832564074448
2019-02-02 00:00:00,1.07594894042029
2019-02-03 00:00:00,0.89530467874642
2019-02-04 00:00:00,0.815828021498752
2019-02-05 00:00:00,0.83582152783092
2019-02-06 00:00:00,0.808046974298726
2019-02-07 00:00:00,0.769627772643701
2019-02-08 00:00:00,0.723518634219203
2019-02-09 00:00:00,0.687366543073477
2019-02-10 00:00:00,0.652967784265617
2019-02-11 00:00:00,0.620941571959245
2019-02-12 00:00:00,0.673081245116975
2019-02-13 00:00:00,0.6863432731449
2019-02-14 00:00:00,0.650182251049105
2019-02-15 00:00:00,0.811369020602579
2019-02-16 00:00:00,0.862698953090125
2019-02-17 00:00:00,0.815738221824531
2019-02-18 00:00:00,0.719740344829282
2019-02-19 00:00:00,0.812441556195856
2019-02-20 00:00:00,0.760833394937747
2019-02-21 00:00:00,0.684501604691435
2019-02-22 00:00:00,0.66382849797786
2019-02-23 00:00:00,0.636458177541444
2019-02-24 00:00:00,0.669063675713448
2019-02-25 00:00:00,0.782244878570347
2019-02-26 00:00:00,0.7025800274335
2019-02-27 00:00:00,1.57863760265269
2019-02-28 00:00:00,3.21175783867138
2019-03-01 00:00:00,1.79823189646896
2019-03-02 00:00:00,1.20613446173204
2019-03-03 00:00:00,0.953737163520342
2019-03-04 00:00:00,0.816134878738636
2019-03-05 00:00:00,0.74348144131175
2019-03-06 00:00:00,0.703865094444001
2019-03-07 00:00:00,0.696281128520501
2019-03-08 00:00:00,1.29342603324157
2019-03-09 00:00:00,0.979993672971136
2019-03-10 00:00:00,0.8432997719455
2019-03-11 00:00:00,0.781293462118604
2019-03-12 00:00:00,0.727926802093704
2019-03-13 00:00:00,0.89360510714424
2019-03-14 00:00:00,1.01534745496684
2019-03-15 00:00:00,0.886802572674285
2019-03-16 00:00:00,0.925712665422951
2019-03-17 00:00:00,0.813112251833884
2019-03-18 00:00:00,0.740663194487997
2019-03-19 00:00:00,0.72115931580323
2019-03-20 00:00:00,0.680264856481362
2019-03-21 00:00:00,0.66690371710031
2019-03-22 00:00:00,0.647952293864552
2019-03-23 00:00:00,0.643713816423878
2019-03-24 00:00:00,0.625929224562614
2019-03-25 00:00:00,0.713774584647634
2019-03-26 00:00:00,0.747712704497776
2019-03-27 00:00:00,0.74822670533106
2019-03-28 00:00:00,0.792289127737032
2019-03-29 00:00:00,0.679990015618979
2019-03-30 00:00:00,0.631850050601337
2019-03-31 00:00:00,0.615409515939536
2019-04-01 00:00:00,0.643719988996631
2019-04-02 00:00:00,0.661106999549367
2019-04-03 00:00:00,0.748340870272335
2019-04-04 00:00:00,0.684474001711342
2019-04-05 00:00:00,1.12528675040007
2019-04-06 00:00:00,1.17736021015323
2019-04-07 00:00:00,0.875252511354405
2019-04-08 00:00:00,0.759827736372909
2019-04-09 00:00:00,0.71327640180038
2019-04-10 00:00:00,1.02229885087139
2019-04-11 00:00:00,6.99730012498535
2019-04-12 00:00:00,5.43497774483945
2019-04-13 00:00:00,2.45337229031362
2019-04-14 00:00:00,1.78526792448696
2019-04-15 00:00:00,1.61891097064175
2019-04-16 00:00:00,1.30048002197942
2019-04-17 00:00:00,1.14190432654654
2019-04-18 00:00:00,1.05005364027695
2019-04-19 00:00:00,0.987734815886451
2019-04-20 00:00:00,0.9680992402233
2019-04-21 00:00:00,0.967603662386768
2019-04-22 00:00:00,0.962076869037577
2019-04-23 00:00:00,0.902924070370995
2019-04-24 00:00:00,0.873057299164507
2019-04-25 00:00:00,0.859657044107183
2019-04-26 00:00:00,0.839705075917167
2019-04-27 00:00:00,0.823102514455651
2019-04-28 00:00:00,0.843383569583261
2019-04-29 00:00:00,5.93417177947276
2019-04-30 00:00:00,3.10027182600916
2019-05-01 00:00:00,1.75195595779724
2019-05-02 00:00:00,1.3530611896721
2019-05-03 00:00:00,1.23695787003838
2019-05-04 00:00:00,1.1064556322376
2019-05-05 00:00:00,1.05310240414113
2019-05-06 00:00:00,1.0068455353732
2019-05-07 00:00:00,0.977404152670757
2019-05-08 00:00:00,0.958070495483806
2019-05-09 00:00:00,0.998651196906735
2019-05-10 00:00:00,0.96197509286226
2019-05-11 00:00:00,0.921644605991444
2019-05-12 00:00:00,1.21740556870621
2019-05-13 00:00:00,18.3716103469873
2019-05-14 00:00:00,7.71035514838818
2019-05-15 00:00:00,9.64567545138148
2019-05-16 00:00:00,5.19007175864732
2019-05-17 00:00:00,3.47435024834362
2019-05-18 00:00:00,4.98309111885497
2019-05-19 00:00:00,10.6382903180126
2019-05-20 00:00:00,5.86384596194767
2019-05-21 00:00:00,4.46808653547292
2019-05-22 00:00:00,3.00245900675331
2019-05-23 00:00:00,2.86071259747178
2019-05-24 00:00:00,2.41700235095769
2019-05-25 00:00:00,2.15883386766933
2019-05-26 00:00:00,2.19733294717718
2019-05-27 00:00:00,2.38564229736194
2019-05-28 00:00:00,2.2588669942264
2019-05-29 00:00:00,1.97045669454488
2019-05-30 00:00:00,2.08690394367694
2019-05-31 00:00:00,3.38263366345018
2019-06-01 00:00:00,2.55615593873593
2019-06-02 00:00:00,2.40351931788233
2019-06-03 00:00:00,2.41201848386574
2019-06-04 00:00:00,2.75380007752742
2019-06-05 00:00:00,2.29313940370042
2019-06-06 00:00:00,2.16531370696605
2019-06-07 00:00:00,3.37171290846472
2019-06-08 00:00:00,26.2159698544232
2019-06-09 00:00:00,6.91846578896517
2019-06-10 00:00:00,5.10420538541307
2019-06-11 00:00:00,5.11913624185208
2019-06-12 00:00:00,7.30376328616682
2019-06-13 00:00:00,6.43319456234856
2019-06-14 00:00:00,5.29994645242927
2019-06-15 00:00:00,5.80663680657365
2019-06-16 00:00:00,4.84258380141791
2019-06-17 00:00:00,4.23212089468087
2019-06-18 00:00:00,4.91907916021584
2019-06-19 00:00:00,3.48540119166775
2019-06-20 00:00:00,3.24663605710922
2019-06-21 00:00:00,3.06424048841368
2019-06-22 00:00:00,2.89818423721229
2019-06-23 00:00:00,2.66940648117166
2019-06-24 00:00:00,4.60323669105672
2019-06-25 00:00:00,7.770274684063
2019-06-26 00:00:00,4.05478762007139
2019-06-27 00:00:00,3.45021777700215
2019-06-28 00:00:00,3.38198433724385
2019-06-29 00:00:00,2.93698614012666
2019-06-30 00:00:00,2.7473134446138
2019-07-01 00:00:00,2.67412013330506
2019-07-02 00:00:00,2.81083706485251
2019-07-03 00:00:00,10.3964391507188
2019-07-04 00:00:00,7.05378749411165
2019-07-05 00:00:00,4.10895951598361
2019-07-06 00:00:00,5.8328362178244
2019-07-07 00:00:00,4.87348536135275
2019-07-08 00:00:00,3.86250175467947
2019-07-09 00:00:00,3.42165022624488
2019-07-10 00:00:00,3.24177367346287
2019-07-11 00:00:00,3.81295402208992
2019-07-12 00:00:00,3.9086030136562
2019-07-13 00:00:00,3.17835606459283
2019-07-14 00:00:00,14.4177453553664
2019-07-15 00:00:00,5.91060381099884
2019-07-16 00:00:00,3.9663028212453
2019-07-17 00:00:00,3.52132001449747
2019-07-18 00:00:00,3.1326119688612
2019-07-19 00:00:00,3.62768315053255
2019-07-20 00:00:00,10.7198161177456
2019-07-21 00:00:00,17.2203611641132
2019-07-22 00:00:00,8.14831529203652
2019-07-23 00:00:00,5.63354290259659
2019-07-24 00:00:00,5.09115744263432
2019-07-25 00:00:00,4.20841771349312
2019-07-26 00:00:00,3.56435238599472
2019-07-27 00:00:00,3.23985697449565
2019-07-28 00:00:00,2.99550800985828
2019-07-29 00:00:00,2.94387607824078
2019-07-30 00:00:00,3.44344759775232
2019-07-31 00:00:00,3.08525792600496
2019-08-01 00:00:00,3.17484353898168
2019-08-02 00:00:00,3.86070865079468
2019-08-03 00:00:00,3.23820941107268
2019-08-04 00:00:00,3.428257101764
2019-08-05 00:00:00,2.32948843775246
2019-08-06 00:00:00,2.53731251933038
2019-08-07 00:00:00,3.11030249233053
2019-08-08 00:00:00,3.01265519915013
2019-08-09 00:00:00,3.22268181294155
2019-08-10 00:00:00,3.12252714275841
2019-08-11 00:00:00,2.9544345114248
2019-08-12 00:00:00,3.05438013903816
2019-08-13 00:00:00,3.27528682368159
2019-08-14 00:00:00,2.95918158522673
2019-08-15 00:00:00,3.04482285482028
2019-08-16 00:00:00,3.21957246120621
2019-08-17 00:00:00,6.87600718183559
2019-08-18 00:00:00,4.70108434525734
2019-08-19 00:00:00,3.64539941007132
2019-08-20 00:00:00,3.94890661497442
2019-08-21 00:00:00,4.39867439523877
2019-08-22 00:00:00,4.30532583343937
2019-08-23 00:00:00,4.36412001151442
2019-08-24 00:00:00,6.02675943371152
2019-08-25 00:00:00,6.32709148827321
2019-08-26 00:00:00,8.41825838529755
2019-08-27 00:00:00,6.61987458088121
2019-08-28 00:00:00,5.86467185750478
2019-08-29 00:00:00,6.78464630048362
2019-08-30 00:00:00,5.17355267612224
2019-08-31 00:00:00,6.74545807843662
2019-09-01 00:00:00,10.7255465554018
2019-09-02 00:00:00,9.17520289766682
2019-09-03 00:00:00,6.70776758378986
2019-09-04 00:00:00,6.83687521087413
2019-09-05 00:00:00,9.13841034271722
2019-09-06 00:00:00,10.3557354531854
2019-09-07 00:00:00,6.67770994328644
2019-09-08 00:00:00,5.17674171835277
2019-09-09 00:00:00,4.32208287089702
2019-09-10 00:00:00,3.84954403033747
2019-09-11 00:00:00,4.03564608068862
2019-09-12 00:00:00,5.60218451206699
2019-09-13 00:00:00,15.4692988864676
2019-09-14 00:00:00,7.67145204584263
2019-09-15 00:00:00,5.95957012409471
2019-09-16 00:00:00,5.6415468961741
2019-09-17 00:00:00,7.00815722232418
2019-09-18 00:00:00,4.19886412348067
2019-09-19 00:00:00,4.28394452259683
2019-09-20 00:00:00,8.61962951150971
2019-09-21 00:00:00,8.40367588550541
2019-09-22 00:00:00,8.68228119151576
2019-09-23 00:00:00,9.18336594840769
2019-09-24 00:00:00,6.19511543836827
2019-09-25 00:00:00,4.30953588471992
2019-09-26 00:00:00,5.31206977398145
2019-09-27 00:00:00,19.2786817454511
2019-09-28 00:00:00,20.8124630771589
2019-09-29 00:00:00,15.5426534016416
2019-09-30 00:00:00,9.67659963221055
2019-10-01 00:00:00,7.22294233567125
2019-10-02 00:00:00,6.52626284924799
2019-10-03 00:00:00,6.50772671082779
2019-10-04 00:00:00,9.92581320693332
2019-10-05 00:00:00,15.40630854688
2019-10-06 00:00:00,7.78333719625223
2019-10-07 00:00:00,8.16755254095074
2019-10-08 00:00:00,16.5355138351494
2019-10-09 00:00:00,12.9855058895792
2019-10-10 00:00:00,12.2851949488095
2019-10-11 00:00:00,12.8239671815218
2019-10-12 00:00:00,10.3236000912374
2019-10-13 00:00:00,8.80501177176552
2019-10-14 00:00:00,7.77491493955111
2019-10-15 00:00:00,8.09075706761451
2019-10-16 00:00:00,6.27403287899864
2019-10-17 00:00:00,5.25349259007816
2019-10-18 00:00:00,4.87655194634092
2019-10-19 00:00:00,7.71073405689123
2019-10-20 00:00:00,5.33526931561466
2019-10-21 00:00:00,4.40452221499388
2019-10-22 00:00:00,4.7248596214434
2019-10-23 00:00:00,5.19256936919901
2019-10-24 00:00:00,9.99041879228697
2019-10-25 00:00:00,9.61411072863603
2019-10-26 00:00:00,24.0916678387348
2019-10-27 00:00:00,16.1549416509956
2019-10-28 00:00:00,12.2951668678545
2019-10-29 00:00:00,8.09547243132221
2019-10-30 00:00:00,8.94186593870846
2019-10-31 00:00:00,7.56789523416351
2019-11-01 00:00:00,6.31911401738307
2019-11-02 00:00:00,6.37999281665998
2019-11-03 00:00:00,5.47611802409372
2019-11-04 00:00:00,4.47778196433379
2019-11-05 00:00:00,4.21204648200514
2019-11-06 00:00:00,5.36217730874931
2019-11-07 00:00:00,4.18638068570638
2019-11-08 00:00:00,4.08635832158643
2019-11-09 00:00:00,3.6767638787208
2019-11-10 00:00:00,12.9373120961314
2019-11-11 00:00:00,5.77586440989942
2019-11-12 00:00:00,3.61810993836321
2019-11-13 00:00:00,3.13234852612201
2019-11-14 00:00:00,3.96112373506462
2019-11-15 00:00:00,4.52655305777456
2019-11-16 00:00:00,3.42137497099795
2019-11-17 00:00:00,4.34805683061446
2019-11-18 00:00:00,4.50427184001035
2019-11-19 00:00:00,3.35508926776317
2019-11-20 00:00:00,5.03992024673435
2019-11-21 00:00:00,3.92266832125035
2019-11-22 00:00:00,2.78602425656893
2019-11-23 00:00:00,2.58205982228374
2019-11-24 00:00:00,2.45206428017816
2019-11-25 00:00:00,2.13386650598909
2019-11-26 00:00:00,2.01271981828546
2019-11-27 00:00:00,2.00599404225306
2019-11-28 00:00:00,1.95802888088007
2019-11-29 00:00:00,1.81397493444466
2019-11-30 00:00:00,1.72884739995718
2019-12-01 00:00:00,1.5899295165083
2019-12-02 00:00:00,1.51672117085704
2019-12-03 00:00:00,1.47693358447169
2019-12-04 00:00:00,1.45631479085849
2019-12-05 00:00:00,1.37928238012689
2019-12-06 00:00:00,1.29895310303957
2019-12-07 00:00:00,1.24736306268471
2019-12-08 00:00:00,1.21410189470295
2019-12-09 00:00:00,1.43935927350527
2019-12-10 00:00:00,1.27078183594698
2019-12-11 00:00:00,1.30292667286996
2019-12-12 00:00:00,1.23571629183914
2019-12-13 00:00:00,1.20923475207881
2019-12-14 00:00:00,1.13916003641813
2019-12-15 00:00:00,1.97256920659766
2019-12-16 00:00:00,2.32203060754161
2019-12-17 00:00:00,7.84145543828089
2019-12-18 00:00:00,7.44725071487118
2019-12-19 00:00:00,3.98815393118861
2019-12-20 00:00:00,35.9007307961437
2019-12-21 00:00:00,14.6286539171438
2019-12-22 00:00:00,3.96579434220941
2019-12-23 00:00:00,2.74977072139766
2019-12-24 00:00:00,2.38688635799818
2019-12-25 00:00:00,2.1992335185829
2019-12-26 00:00:00,2.20493015742316
2019-12-27 00:00:00,5.63695979069334
2019-12-28 00:00:00,6.83174446220811
2019-12-29 00:00:00,2.6288016265915
2019-12-30 00:00:00,2.25022343087157
2019-12-31 00:00:00,1.98887919289257
2020-01-01 00:00:00,1.81878704326005
2020-01-02 00:00:00,2.38130784818068
2020-01-03 00:00:00,1.9002486303192
2020-01-04 00:00:00,2.29560067226236
2020-01-05 00:00:00,2.83107268759028
2020-01-06 00:00:00,5.0600751939472
2020-01-07 00:00:00,44.8661607014904
2020-01-08 00:00:00,8.68523413743485
2020-01-09 00:00:00,4.45260373027573
2020-01-10 00:00:00,3.44724628080688
2020-01-11 00:00:00,2.98036281893937
2020-01-12 00:00:00,2.63704348120453
2020-01-13 00:00:00,2.27281834818675
2020-01-14 00:00:00,2.06577736709956
2020-01-15 00:00:00,1.9046022895883
2020-01-16 00:00:00,1.75475410616906
2020-01-17 00:00:00,1.63918493628508
2020-01-18 00:00:00,1.54808404226967
2020-01-19 00:00:00,1.49281498221185
2020-01-20 00:00:00,1.43139267935287
2020-01-21 00:00:00,1.38367945848407
2020-01-22 00:00:00,1.35017156439247
2020-01-23 00:00:00,1.27249014096466
2020-01-24 00:00:00,1.19859284928295
2020-01-25 00:00:00,1.15750430778489
2020-01-26 00:00:00,1.13585198667287
2020-01-27 00:00:00,1.08556809398205
2020-01-28 00:00:00,1.05806690395974
2020-01-29 00:00:00,1.1474864740877
2020-01-30 00:00:00,1.5045467195232
2020-01-31 00:00:00,1.11232542046109
2020-02-01 00:00:00,1.00338778574253
2020-02-02 00:00:00,4.31123914314067
2020-02-03 00:00:00,4.23024040996829
2020-02-04 00:00:00,40.995906450643
2020-02-05 00:00:00,17.4897868754673
2020-02-06 00:00:00,3.57649960192171
2020-02-07 00:00:00,2.58081866464132
2020-02-08 00:00:00,6.57405971906691
2020-02-09 00:00:00,4.0104702504567
2020-02-10 00:00:00,2.41144709318509
2020-02-11 00:00:00,1.93920893535898
2020-02-12 00:00:00,1.75293480984303
2020-02-13 00:00:00,1.68195943455441
2020-02-14 00:00:00,1.62610722351781
2020-02-15 00:00:00,1.5355702408525
2020-02-16 00:00:00,1.45946677863474
2020-02-17 00:00:00,1.41900867716942
2020-02-18 00:00:00,1.48781648833768
2020-02-19 00:00:00,1.3558724940755
2020-02-20 00:00:00,1.30390949725845
2020-02-21 00:00:00,1.38539724301976
2020-02-22 00:00:00,1.56213309673258
2020-02-23 00:00:00,1.36510056396188
2020-02-24 00:00:00,1.23079812316254
2020-02-25 00:00:00,1.15707407435834
2020-02-26 00:00:00,1.11802785381206
2020-02-27 00:00:00,1.02291373291987
2020-02-28 00:00:00,1.00361965624129
2020-02-29 00:00:00,0.965725707569623
2020-03-01 00:00:00,0.934333715611287
2020-03-02 00:00:00,0.892613539683871
2020-03-03 00:00:00,0.866413924321568
2020-03-04 00:00:00,0.874062637837268
2020-03-05 00:00:00,0.854657478133521
2020-03-06 00:00:00,0.82754559518199
2020-03-07 00:00:00,0.813265329283671
2020-03-08 00:00:00,0.924744363425269
2020-03-09 00:00:00,0.974198538236292
2020-03-10 00:00:00,1.24371070826209
2020-03-11 00:00:00,1.4055307789809
2020-03-12 00:00:00,1.10694306098136
2020-03-13 00:00:00,0.960203613077312
2020-03-14 00:00:00,0.887473674662877
2020-03-15 00:00:00,0.838643610024042
2020-03-16 00:00:00,0.905744030903327
2020-03-17 00:00:00,1.28026187395809
2020-03-18 00:00:00,0.995976348912763
2020-03-19 00:00:00,0.888115543927409
2020-03-20 00:00:00,0.839108394015127
2020-03-21 00:00:00,0.883035405312327
2020-03-22 00:00:00,1.05064705330407
2020-03-23 00:00:00,1.04959895272549
2020-03-24 00:00:00,5.4258902017147
2020-03-25 00:00:00,13.3287630184539
2020-03-26 00:00:00,6.18318559874475
2020-03-27 00:00:00,6.30297740638088
2020-03-28 00:00:00,3.02908115577772
2020-03-29 00:00:00,2.07308554285339
2020-03-30 00:00:00,1.72954543096255
2020-03-31 00:00:00,1.55205770354493
2020-04-01 00:00:00,1.39775298732056
2020-04-02 00:00:00,1.30341894076309
2020-04-03 00:00:00,1.24907396174107
2020-04-04 00:00:00,1.17951084256282
2020-04-05 00:00:00,1.12716648234271
2020-04-06 00:00:00,1.11806146837596
2020-04-07 00:00:00,1.14024160280693
2020-04-08 00:00:00,1.12997937162868
2020-04-09 00:00:00,1.47289951792881
2020-04-10 00:00:00,1.3039433164283
2020-04-11 00:00:00,1.1323932094778
2020-04-12 00:00:00,1.04638123597289
2020-04-13 00:00:00,1.49016782402527
2020-04-14 00:00:00,2.07840288939147
2020-04-15 00:00:00,2.073543929585
2020-04-16 00:00:00,16.4535631633609
2020-04-17 00:00:00,8.0480831923908
2020-04-18 00:00:00,7.87833559211898
2020-04-19 00:00:00,3.65378790338563
2020-04-20 00:00:00,2.40428317585242
2020-04-21 00:00:00,2.0564516923759
2020-04-22 00:00:00,2.0930414348529
2020-04-23 00:00:00,1.87025474768854
2020-04-24 00:00:00,1.7175827586302
2020-04-25 00:00:00,1.61245041050434
2020-04-26 00:00:00,1.52111396645743
2020-04-27 00:00:00,1.77519985721893
2020-04-28 00:00:00,1.89614473045903
2020-04-29 00:00:00,1.55340307517626
2020-04-30 00:00:00,1.44960434234544
2020-05-01 00:00:00,1.38111679211967
2020-05-02 00:00:00,1.34464695222533
2020-05-03 00:00:00,1.47618809118455
2020-05-04 00:00:00,1.38025119324856
2020-05-05 00:00:00,2.14215178566642
2020-05-06 00:00:00,2.8318858364084
2020-05-07 00:00:00,3.26592453315012
2020-05-08 00:00:00,3.03361695767274
2020-05-09 00:00:00,2.44580861437901
2020-05-10 00:00:00,1.85849721297647
2020-05-11 00:00:00,1.68726868588362
2020-05-12 00:00:00,1.59472403055234
2020-05-13 00:00:00,1.52492030045353
2020-05-14 00:00:00,1.47409703443939
2020-05-15 00:00:00,1.44686057791178
2020-05-16 00:00:00,1.39445855552913
2020-05-17 00:00:00,1.34758607656313
2020-05-18 00:00:00,1.33104871771816
2020-05-19 00:00:00,1.33928065629841
2020-05-20 00:00:00,1.25647066856929
2020-05-21 00:00:00,1.23530878529264
2020-05-22 00:00:00,1.24965557280083
2020-05-23 00:00:00,1.20930378339887
2020-05-24 00:00:00,1.20088018551523
2020-05-25 00:00:00,1.18841596135675
2020-05-26 00:00:00,1.165856375543
2020-05-27 00:00:00,1.12755131021811
2020-05-28 00:00:00,1.07648186284712
2020-05-29 00:00:00,1.05853949451198
2020-05-30 00:00:00,1.04326641378243
2020-05-31 00:00:00,0.938461051153236
2020-06-01 00:00:00,1.00125774386873
2020-06-02 00:00:00,1.09697905362612
2020-06-03 00:00:00,1.0632303696877
2020-06-04 00:00:00,1.13069323578679
2020-06-05 00:00:00,1.30175850926864
2020-06-06 00:00:00,1.08609412980398
2020-06-07 00:00:00,1.16499886829233
2020-06-08 00:00:00,1.18232600910601
2020-06-09 00:00:00,1.1798404182883
2020-06-10 00:00:00,1.28188723883138
2020-06-11 00:00:00,1.27416828640658
2020-06-12 00:00:00,1.49477133210267
2020-06-13 00:00:00,1.1440233688716
2020-06-14 00:00:00,1.3584240879612
2020-06-15 00:00:00,1.59549661314036
2020-06-16 00:00:00,2.49182224704658
2020-06-17 00:00:00,2.11209149458935
2020-06-18 00:00:00,2.09079906513306
2020-06-19 00:00:00,1.53709351296933
2020-06-20 00:00:00,1.47813825562766
2020-06-21 00:00:00,1.49533995090526
2020-06-22 00:00:00,1.532529655961
2020-06-23 00:00:00,1.7316476747937
2020-06-24 00:00:00,1.60565259911835
2020-06-25 00:00:00,1.57947921832826
2020-06-26 00:00:00,1.56913399199705
2020-06-27 00:00:00,1.43731240997673
2020-06-28 00:00:00,1.8161342642951
2020-06-29 00:00:00,11.3915625309727
2020-06-30 00:00:00,7.87226979516606
2020-07-01 00:00:00,5.37166644898259
2020-07-02 00:00:00,3.18764316208594
2020-07-03 00:00:00,2.68381557111228
2020-07-04 00:00:00,2.34089432093491
2020-07-05 00:00:00,3.14825981581268
2020-07-06 00:00:00,9.78815984049071
2020-07-07 00:00:00,44.5905101091625
2020-07-08 00:00:00,8.5214920262053
2020-07-09 00:00:00,6.33407716924032
2020-07-10 00:00:00,8.26781456587667
2020-07-11 00:00:00,6.13877075102565
2020-07-12 00:00:00,10.8969922279376
2020-07-13 00:00:00,9.86997142829991
2020-07-14 00:00:00,5.9284563506372
2020-07-15 00:00:00,5.2444158879457
2020-07-16 00:00:00,4.44322070695006
2020-07-17 00:00:00,4.01580232298426
2020-07-18 00:00:00,4.51290147572714
2020-07-19 00:00:00,4.26091972726758
2020-07-20 00:00:00,3.46038725083315
2020-07-21 00:00:00,4.71319503658046
2020-07-22 00:00:00,9.84089821696486
2020-07-23 00:00:00,4.54261046110692
2020-07-24 00:00:00,3.51749779489612
2020-07-25 00:00:00,3.35202886705732
2020-07-26 00:00:00,3.23376935323476
2020-07-27 00:00:00,3.02983432608076
2020-07-28 00:00:00,2.8534274612968
2020-07-29 00:00:00,2.81495697345291
2020-07-30 00:00:00,7.84711628191009
2020-07-31 00:00:00,10.277837203066
2020-08-01 00:00:00,9.97879492249018
2020-08-02 00:00:00,10.2561069413723
2020-08-03 00:00:00,7.12569686732049
2020-08-04 00:00:00,5.97093904651711
2020-08-05 00:00:00,5.05380042736504
2020-08-06 00:00:00,4.38944073109285
2020-08-07 00:00:00,4.13481179674379
2020-08-08 00:00:00,4.51719386816628
2020-08-09 00:00:00,3.66625704562543
2020-08-10 00:00:00,3.88329998688948
2020-08-11 00:00:00,3.7613056034886
2020-08-12 00:00:00,3.28178537947625
2020-08-13 00:00:00,3.28541699208101
2020-08-14 00:00:00,3.08526942839443
2020-08-15 00:00:00,2.72031486377172
2020-08-16 00:00:00,2.60018203759061
2020-08-17 00:00:00,2.45729936418622
2020-08-18 00:00:00,2.3323685172958
2020-08-19 00:00:00,2.34883297827862
2020-08-20 00:00:00,2.67501467725372
2020-08-21 00:00:00,3.35282973530237
2020-08-22 00:00:00,3.20868979994496
2020-08-23 00:00:00,2.67350923114499
2020-08-24 00:00:00,2.83962897164081
2020-08-25 00:00:00,8.86502437564701
2020-08-26 00:00:00,4.07316921786675
2020-08-27 00:00:00,3.76595677543223
2020-08-28 00:00:00,3.45372620313753
2020-08-29 00:00:00,4.09015785615583
2020-08-30 00:00:00,5.76973884138597
2020-08-31 00:00:00,3.90072699737286
2020-09-01 00:00:00,3.6019511221062
2020-09-02 00:00:00,3.1945924510607
2020-09-03 00:00:00,3.26447580359625
2020-09-04 00:00:00,3.53927283444377
2020-09-05 00:00:00,4.76598416569902
2020-09-06 00:00:00,3.70792678574254
2020-09-07 00:00:00,3.75637839305665
2020-09-08 00:00:00,2.88889469201988
2020-09-09 00:00:00,2.75170032520993
2020-09-10 00:00:00,8.16628526344021
2020-09-11 00:00:00,5.30515500197172
2020-09-12 00:00:00,4.25337729027716
2020-09-13 00:00:00,3.60534024777637
2020-09-14 00:00:00,4.05680819079912
2020-09-15 00:00:00,3.72358416784576
2020-09-16 00:00:00,3.45879634869349
2020-09-17 00:00:00,3.3777816686624
2020-09-18 00:00:00,4.79044383705267
2020-09-19 00:00:00,9.70566508396898
2020-09-20 00:00:00,7.77253388747428
2020-09-21 00:00:00,5.18116876782638
2020-09-22 00:00:00,4.08901496227464
