# Generated at 2024-04-22 12:57:16 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM136
# f274e826-71fa-4f2f-8b99-6c4e75dca5e1 Discharge.Master@EM136: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM136
2018-12-25 00:00:00,0.0950826296440827
2018-12-26 00:00:00,0.0902321536283452
2018-12-27 00:00:00,0.0854060782433809
2018-12-28 00:00:00,0.0791497870441517
2018-12-29 00:00:00,0.0826533135766317
2018-12-30 00:00:00,0.0714666941431358
2018-12-31 00:00:00,0.0781390541855266
2019-01-01 00:00:00,0.0721077811827497
2019-01-02 00:00:00,0.067337519665269
2019-01-03 00:00:00,0.0643738017104165
2019-01-04 00:00:00,0.0757020991629682
2019-01-05 00:00:00,0.0647186237725965
2019-01-06 00:00:00,0.384660297588534
2019-01-07 00:00:00,0.145312182306013
2019-01-08 00:00:00,0.0876230798733665
2019-01-09 00:00:00,0.0766032420781975
2019-01-10 00:00:00,0.099568776048531
2019-01-11 00:00:00,0.109900368893131
2019-01-12 00:00:00,0.0606743634209969
2019-01-13 00:00:00,0.227682678013664
2019-01-14 00:00:00,0.145515515269614
2019-01-15 00:00:00,0.0844471785883383
2019-01-16 00:00:00,0.0698401436726716
2019-01-17 00:00:00,0.0647866074998941
2019-01-18 00:00:00,0.0638082825950646
2019-01-19 00:00:00,0.0735226930791575
2019-01-20 00:00:00,0.063565345708497
2019-01-21 00:00:00,0.0606045890694664
2019-01-22 00:00:00,0.0585092930236604
2019-01-23 00:00:00,0.321500669313644
2019-01-24 00:00:00,0.130014001793279
2019-01-25 00:00:00,0.073722132347003
2019-01-26 00:00:00,0.0748941261093529
2019-01-27 00:00:00,0.065046421087674
2019-01-28 00:00:00,0.099304693912788
2019-01-29 00:00:00,0.0604411639996645
2019-01-30 00:00:00,0.0529613806209958
2019-01-31 00:00:00,0.0489308822769779
2019-02-01 00:00:00,0.0566278993658709
2019-02-02 00:00:00,0.0475680724448415
2019-02-03 00:00:00,0.0459086939785895
2019-02-04 00:00:00,0.0455535047891542
2019-02-05 00:00:00,0.0471068849120561
2019-02-06 00:00:00,0.0444402165459529
2019-02-07 00:00:00,0.0449505082797325
2019-02-08 00:00:00,0.0442772251818503
2019-02-09 00:00:00,0.0426742838924154
2019-02-10 00:00:00,0.0400890887593891
2019-02-11 00:00:00,0.0398817492025919
2019-02-12 00:00:00,0.0412254485098393
2019-02-13 00:00:00,0.0407512876549996
2019-02-14 00:00:00,0.0633381049550507
2019-02-15 00:00:00,0.0697210646002038
2019-02-16 00:00:00,0.0493670346335368
2019-02-17 00:00:00,0.0408028251572898
2019-02-18 00:00:00,0.0402747716862892
2019-02-19 00:00:00,0.0403670581721763
2019-02-20 00:00:00,0.0388853939465552
2019-02-21 00:00:00,0.0382293157755788
2019-02-22 00:00:00,0.0381951010448342
2019-02-23 00:00:00,0.0378426537761306
2019-02-24 00:00:00,0.0434328376030328
2019-02-25 00:00:00,0.0477834624773302
2019-02-26 00:00:00,0.0382909117611395
2019-02-27 00:00:00,0.0441816748971784
2019-02-28 00:00:00,0.0392122417476793
2019-03-01 00:00:00,0.0367065458508722
2019-03-02 00:00:00,0.0355519905144899
2019-03-03 00:00:00,0.0352755235050837
2019-03-04 00:00:00,0.0344543163165003
2019-03-05 00:00:00,0.0324813260150511
2019-03-06 00:00:00,0.0321517912768203
2019-03-07 00:00:00,0.055110928222715
2019-03-08 00:00:00,0.0638028502943591
2019-03-09 00:00:00,0.0367100365227705
2019-03-10 00:00:00,0.0363514846672688
2019-03-11 00:00:00,0.0361442051591204
2019-03-12 00:00:00,0.0348919748001449
2019-03-13 00:00:00,0.0345378478853271
2019-03-14 00:00:00,0.0342997305978043
2019-03-15 00:00:00,0.0375037194607758
2019-03-16 00:00:00,0.0374214411219177
2019-03-17 00:00:00,0.0338987294997913
2019-03-18 00:00:00,0.0333058040159657
2019-03-19 00:00:00,0.0329407187853964
2019-03-20 00:00:00,0.0334224718274196
2019-03-21 00:00:00,0.0332776181034984
2019-03-22 00:00:00,0.0324215262152001
2019-03-23 00:00:00,0.0318676580082319
2019-03-24 00:00:00,0.0317914376181131
2019-03-25 00:00:00,0.0465081297290147
2019-03-26 00:00:00,0.0330714531638689
2019-03-27 00:00:00,0.103649098950368
2019-03-28 00:00:00,0.0361865128155183
2019-03-29 00:00:00,0.0314728137532736
2019-03-30 00:00:00,0.0310887304560158
2019-03-31 00:00:00,0.0307485804138634
2019-04-01 00:00:00,0.030676264110254
2019-04-02 00:00:00,0.0360347214164789
2019-04-03 00:00:00,0.0318424226989306
2019-04-04 00:00:00,0.100560503912215
2019-04-05 00:00:00,0.0698901294858961
2019-04-06 00:00:00,0.0413970212098665
2019-04-07 00:00:00,0.0341176998375675
2019-04-08 00:00:00,0.0314904054109198
2019-04-09 00:00:00,0.0303284617587958
2019-04-10 00:00:00,0.0655916099326334
2019-04-11 00:00:00,0.0480505432225837
2019-04-12 00:00:00,0.0655310371057929
2019-04-13 00:00:00,0.0502412734296369
2019-04-14 00:00:00,0.0391819027443578
2019-04-15 00:00:00,0.0343902868369177
2019-04-16 00:00:00,0.0323040906747367
2019-04-17 00:00:00,0.0309894640477513
2019-04-18 00:00:00,0.0311095326910065
2019-04-19 00:00:00,0.0303890955836048
2019-04-20 00:00:00,0.031785548982228
2019-04-21 00:00:00,0.0666026579527002
2019-04-22 00:00:00,0.0347765965484136
2019-04-23 00:00:00,0.0316485019642253
2019-04-24 00:00:00,0.030711711815119
2019-04-25 00:00:00,0.0298990399668739
2019-04-26 00:00:00,0.0294111645920982
2019-04-27 00:00:00,0.0553498095255935
2019-04-28 00:00:00,0.0389183337633621
2019-04-29 00:00:00,0.331091777453769
2019-04-30 00:00:00,0.100917097386399
2019-05-01 00:00:00,0.0513503512947628
2019-05-02 00:00:00,0.0417994570463479
2019-05-03 00:00:00,0.0389253111357991
2019-05-04 00:00:00,0.035501064764161
2019-05-05 00:00:00,0.0330299494661301
2019-05-06 00:00:00,0.0326050266602342
2019-05-07 00:00:00,0.0327348341887009
2019-05-08 00:00:00,0.032574880898355
2019-05-09 00:00:00,0.0320917970277752
2019-05-10 00:00:00,0.0313039539999128
2019-05-11 00:00:00,0.0313635701128428
2019-05-12 00:00:00,0.155935853790045
2019-05-13 00:00:00,0.170925878471891
2019-05-14 00:00:00,0.0763239175136991
2019-05-15 00:00:00,0.0554554007060881
2019-05-16 00:00:00,0.552382738557407
2019-05-17 00:00:00,0.17306580320349
2019-05-18 00:00:00,0.0771764804590599
2019-05-19 00:00:00,0.0563899992411932
2019-05-20 00:00:00,0.0451303912376076
2019-05-21 00:00:00,0.040796600552659
2019-05-22 00:00:00,0.038466684872666
2019-05-23 00:00:00,0.0359363667434583
2019-05-24 00:00:00,0.034285461256462
2019-05-25 00:00:00,0.0325084694876112
2019-05-26 00:00:00,0.034150494089131
2019-05-27 00:00:00,0.0316627800714903
2019-05-28 00:00:00,0.0316247938434294
2019-05-29 00:00:00,0.0310999074229566
2019-05-30 00:00:00,0.0586889741995881
2019-05-31 00:00:00,0.17113993255775
2019-06-01 00:00:00,0.764092571213192
2019-06-02 00:00:00,0.488989846310106
2019-06-03 00:00:00,0.208698401500078
2019-06-04 00:00:00,0.170584466639757
2019-06-05 00:00:00,0.107634636741194
2019-06-06 00:00:00,0.0891385141122693
2019-06-07 00:00:00,0.089911171356891
2019-06-08 00:00:00,0.0870229410068944
2019-06-09 00:00:00,0.0683094807163583
2019-06-10 00:00:00,0.0603932893551021
2019-06-11 00:00:00,0.0557891038992496
2019-06-12 00:00:00,0.0515549694338695
2019-06-13 00:00:00,0.0483942176725408
2019-06-14 00:00:00,0.0469675505772846
2019-06-15 00:00:00,0.0460911788450093
2019-06-16 00:00:00,0.0457601970816098
2019-06-17 00:00:00,0.0703391310618222
2019-06-18 00:00:00,0.0483350888291524
2019-06-19 00:00:00,0.0406218747324516
2019-06-20 00:00:00,0.0385280353629423
2019-06-21 00:00:00,0.0381895722746708
2019-06-22 00:00:00,0.0365174493874929
2019-06-23 00:00:00,0.0363989841984457
2019-06-24 00:00:00,0.0355205117958054
2019-06-25 00:00:00,0.0356864713040617
2019-06-26 00:00:00,0.0322551361656527
2019-06-27 00:00:00,0.0315810027891521
2019-06-28 00:00:00,0.0312822934372021
2019-06-29 00:00:00,0.0312930496894481
2019-06-30 00:00:00,0.0303778710237343
2019-07-01 00:00:00,0.0306400047222806
2019-07-02 00:00:00,0.0307702676963547
2019-07-03 00:00:00,0.0301293789293971
2019-07-04 00:00:00,0.0295116012207543
2019-07-05 00:00:00,0.0296476042330723
2019-07-06 00:00:00,0.0298519679813152
2019-07-07 00:00:00,0.0294122920944593
2019-07-08 00:00:00,0.0311294483566715
2019-07-09 00:00:00,0.0317271185505407
2019-07-10 00:00:00,0.0318466888384848
2019-07-11 00:00:00,0.031335111190766
2019-07-12 00:00:00,0.0306793019731626
2019-07-13 00:00:00,0.0300614117844655
2019-07-14 00:00:00,0.0391175388779645
2019-07-15 00:00:00,0.0287491591558784
2019-07-16 00:00:00,0.0282403728295769
2019-07-17 00:00:00,0.0272007838139566
2019-07-18 00:00:00,0.0261751533349279
2019-07-19 00:00:00,0.0253274021707672
2019-07-20 00:00:00,0.56024153963229
2019-07-21 00:00:00,1.74930029775672
2019-07-22 00:00:00,0.717245037856986
2019-07-23 00:00:00,0.231088954525357
2019-07-24 00:00:00,0.127988815773427
2019-07-25 00:00:00,0.0865642840753833
2019-07-26 00:00:00,0.0645610675019049
2019-07-27 00:00:00,0.053456114154814
2019-07-28 00:00:00,0.0468669798555237
2019-07-29 00:00:00,0.0439335469109634
2019-07-30 00:00:00,0.0487798423552332
2019-07-31 00:00:00,0.120973643727793
2019-08-01 00:00:00,0.187459951263825
2019-08-02 00:00:00,0.364657154642354
2019-08-03 00:00:00,0.499804048408047
2019-08-04 00:00:00,0.196748162696485
2019-08-05 00:00:00,0.126435334517366
2019-08-06 00:00:00,0.0869302023876905
2019-08-07 00:00:00,0.0727838377184756
2019-08-08 00:00:00,0.0721296375738368
2019-08-09 00:00:00,0.0761338278470906
2019-08-10 00:00:00,0.615128095724667
2019-08-11 00:00:00,2.17507524535297
2019-08-12 00:00:00,0.763798068035954
2019-08-13 00:00:00,0.341046510116449
2019-08-14 00:00:00,0.201171285802368
2019-08-15 00:00:00,0.14519030559238
2019-08-16 00:00:00,0.135816081318695
2019-08-17 00:00:00,0.133335836146835
2019-08-18 00:00:00,0.101431948290276
2019-08-19 00:00:00,0.0929261491049568
2019-08-20 00:00:00,0.0920124105582168
2019-08-21 00:00:00,0.0876296029436689
2019-08-22 00:00:00,0.100990912836008
2019-08-23 00:00:00,0.083147074498977
2019-08-24 00:00:00,0.0776248451220264
2019-08-25 00:00:00,0.0746012282700273
2019-08-26 00:00:00,0.0949782290761684
2019-08-27 00:00:00,0.0749960307999782
2019-08-28 00:00:00,0.0708124939692229
2019-08-29 00:00:00,0.0898867814566773
2019-08-30 00:00:00,0.0713531086553592
2019-08-31 00:00:00,0.0676454878383906
2019-09-01 00:00:00,0.0661588970864021
2019-09-02 00:00:00,0.064888998927945
2019-09-03 00:00:00,0.063488243281652
2019-09-04 00:00:00,0.0706357413621359
2019-09-05 00:00:00,0.0867085730407329
2019-09-06 00:00:00,0.0978773249620284
2019-09-07 00:00:00,0.0866472346785159
2019-09-08 00:00:00,0.110042784433045
2019-09-09 00:00:00,0.0936560280643583
2019-09-10 00:00:00,0.083161071209712
2019-09-11 00:00:00,0.0805926383814117
2019-09-12 00:00:00,0.0721464295705397
2019-09-13 00:00:00,0.102850871468083
2019-09-14 00:00:00,0.0776875258474547
2019-09-15 00:00:00,0.0745656504561016
2019-09-16 00:00:00,0.0709210539774301
2019-09-17 00:00:00,0.0674156867369566
2019-09-18 00:00:00,0.0619738661567482
2019-09-19 00:00:00,0.0592683982792219
2019-09-20 00:00:00,0.057268129352849
2019-09-21 00:00:00,0.0572988193319101
2019-09-22 00:00:00,0.0572462990653859
2019-09-23 00:00:00,0.0576973982488759
2019-09-24 00:00:00,0.0573328252679778
2019-09-25 00:00:00,0.0599647565704318
2019-09-26 00:00:00,0.0827807823626322
2019-09-27 00:00:00,0.0627544063961258
2019-09-28 00:00:00,0.0562384830590843
2019-09-29 00:00:00,0.0545018269196616
2019-09-30 00:00:00,0.20828769130864
2019-10-01 00:00:00,0.134134803409011
2019-10-02 00:00:00,0.087366010932236
2019-10-03 00:00:00,0.0740310801373021
2019-10-04 00:00:00,0.0678681168951385
2019-10-05 00:00:00,0.0913748791888122
2019-10-06 00:00:00,0.0629248554953835
2019-10-07 00:00:00,0.0596794448720644
2019-10-08 00:00:00,0.0701712941896363
2019-10-09 00:00:00,0.0748500902928218
2019-10-10 00:00:00,0.130316863250618
2019-10-11 00:00:00,3.01248327401514
2019-10-12 00:00:00,2.2074599036831
2019-10-13 00:00:00,1.82380220681628
2019-10-14 00:00:00,0.782199118847883
2019-10-15 00:00:00,0.445378763950967
2019-10-16 00:00:00,0.280585638479313
2019-10-17 00:00:00,0.197652675630929
2019-10-18 00:00:00,0.299455087085144
2019-10-19 00:00:00,0.787805153849619
2019-10-20 00:00:00,0.293949685115254
2019-10-21 00:00:00,0.20105405178319
2019-10-22 00:00:00,0.417212908138607
2019-10-23 00:00:00,0.386280321589428
2019-10-24 00:00:00,0.337737963582139
2019-10-25 00:00:00,0.240199926239727
2019-10-26 00:00:00,0.17015098874844
2019-10-27 00:00:00,0.211597355639159
2019-10-28 00:00:00,0.197411527956257
2019-10-29 00:00:00,0.213102766999141
2019-10-30 00:00:00,0.294121301978507
2019-10-31 00:00:00,0.217161373328773
2019-11-01 00:00:00,0.148967597641817
2019-11-02 00:00:00,0.113132890975711
2019-11-03 00:00:00,0.0935270661752591
2019-11-04 00:00:00,0.0864369020964157
2019-11-05 00:00:00,0.0996564298115587
2019-11-06 00:00:00,0.0964143143041557
2019-11-07 00:00:00,0.0816344602362288
2019-11-08 00:00:00,0.0754157758653048
2019-11-09 00:00:00,0.0711052623931913
2019-11-10 00:00:00,0.172328542500537
2019-11-11 00:00:00,0.0926926751637213
2019-11-12 00:00:00,0.0787101788855833
2019-11-13 00:00:00,0.100855887565284
2019-11-14 00:00:00,0.175400051049168
2019-11-15 00:00:00,0.111868706573493
2019-11-16 00:00:00,0.198650414512851
2019-11-17 00:00:00,0.138872865585925
2019-11-18 00:00:00,0.114353894306974
2019-11-19 00:00:00,0.108661319551261
2019-11-20 00:00:00,0.0954388096316995
2019-11-21 00:00:00,0.0791276104841114
2019-11-22 00:00:00,0.0720182123376957
2019-11-23 00:00:00,0.0692690026127963
2019-11-24 00:00:00,0.0675429867524799
2019-11-25 00:00:00,0.0626126768006192
2019-11-26 00:00:00,0.0602588422886105
2019-11-27 00:00:00,0.0596766920437549
2019-11-28 00:00:00,0.0583104361329936
2019-11-29 00:00:00,0.0566869556221116
2019-11-30 00:00:00,0.0551107132051335
2019-12-01 00:00:00,0.0550257376442603
2019-12-02 00:00:00,0.0527994233951547
2019-12-03 00:00:00,0.0548861958140046
2019-12-04 00:00:00,0.0546920486348609
2019-12-05 00:00:00,0.0517281453946593
2019-12-06 00:00:00,0.0511254557489018
2019-12-07 00:00:00,0.0491141190373536
2019-12-08 00:00:00,0.206923096961923
2019-12-09 00:00:00,0.0659145511356675
2019-12-10 00:00:00,0.0527011074612855
2019-12-11 00:00:00,0.0534329931414571
2019-12-12 00:00:00,0.0492653932638192
2019-12-13 00:00:00,0.0528963607830639
2019-12-14 00:00:00,0.0462576950943847
2019-12-15 00:00:00,0.134440545919395
2019-12-16 00:00:00,0.0626378369567456
2019-12-17 00:00:00,0.328730685325966
2019-12-18 00:00:00,0.181057349122064
2019-12-19 00:00:00,0.116714832418586
2019-12-20 00:00:00,0.770256260690571
2019-12-21 00:00:00,0.280016568273401
2019-12-22 00:00:00,0.115675974559114
2019-12-23 00:00:00,0.0895936594900045
2019-12-24 00:00:00,0.197881950306301
2019-12-25 00:00:00,0.127997557273847
2019-12-26 00:00:00,0.128152439707566
2019-12-27 00:00:00,0.482856801604859
2019-12-28 00:00:00,0.403846760613857
2019-12-29 00:00:00,0.130339640903995
2019-12-30 00:00:00,0.0964585526992339
2019-12-31 00:00:00,0.0808333725880073
2020-01-01 00:00:00,0.0872947561842093
2020-01-02 00:00:00,0.0934471505077095
2020-01-03 00:00:00,0.071446374533011
2020-01-04 00:00:00,0.0619310269680781
2020-01-05 00:00:00,0.0750511596663542
2020-01-06 00:00:00,0.0573705595739333
2020-01-07 00:00:00,0.114319841896217
2020-01-08 00:00:00,0.0590291845369482
2020-01-09 00:00:00,0.0542726134095323
2020-01-10 00:00:00,0.0506675815913034
2020-01-11 00:00:00,0.047932029083548
2020-01-12 00:00:00,0.0469028204403704
2020-01-13 00:00:00,0.0449595474240588
2020-01-14 00:00:00,0.041547730623212
2020-01-15 00:00:00,0.0401651413283545
2020-01-16 00:00:00,0.0373471328646961
2020-01-17 00:00:00,0.0364474207211242
2020-01-18 00:00:00,0.0358488417643999
2020-01-19 00:00:00,0.0345475063824131
2020-01-20 00:00:00,0.0335781424987723
2020-01-21 00:00:00,0.0336766684943524
2020-01-22 00:00:00,0.0328857979135861
2020-01-23 00:00:00,0.0308647665184205
2020-01-24 00:00:00,0.0304718469279803
2020-01-25 00:00:00,0.0284717046882445
2020-01-26 00:00:00,0.0274545339088005
2020-01-27 00:00:00,0.0261111002835098
2020-01-28 00:00:00,0.0248031684265162
2020-01-29 00:00:00,0.13120760487045
2020-01-30 00:00:00,0.0510018762637337
2020-01-31 00:00:00,0.03287903691193
2020-02-01 00:00:00,0.0276816240825587
2020-02-02 00:00:00,0.243508721739046
2020-02-03 00:00:00,0.0670178085026801
2020-02-04 00:00:00,1.92101257943264
2020-02-05 00:00:00,1.27042635867187
2020-02-06 00:00:00,0.280697056679252
2020-02-07 00:00:00,0.127609475602954
2020-02-08 00:00:00,0.16307887133669
2020-02-09 00:00:00,0.10092101192863
2020-02-10 00:00:00,0.0843057023786998
2020-02-11 00:00:00,0.0734508977282643
2020-02-12 00:00:00,0.0700742407773391
2020-02-13 00:00:00,0.0761832389650825
2020-02-14 00:00:00,0.0704189248833628
2020-02-15 00:00:00,0.0672775540700937
2020-02-16 00:00:00,0.0644972012415919
2020-02-17 00:00:00,0.0614998641116719
2020-02-18 00:00:00,0.11890828977648
2020-02-19 00:00:00,0.0676756705060816
2020-02-20 00:00:00,0.0617952760201639
2020-02-21 00:00:00,0.059827071200227
2020-02-22 00:00:00,0.0873284116139152
2020-02-23 00:00:00,0.0606583250532748
2020-02-24 00:00:00,0.0539308642838695
2020-02-25 00:00:00,0.0495908214919134
2020-02-26 00:00:00,0.0463753833210782
2020-02-27 00:00:00,0.0448730191093968
2020-02-28 00:00:00,0.0424343635843317
2020-02-29 00:00:00,0.0386120952649618
2020-03-01 00:00:00,0.0366317619505988
2020-03-02 00:00:00,0.0353018071201704
2020-03-03 00:00:00,0.0483458060481021
2020-03-04 00:00:00,0.0399840977587282
2020-03-05 00:00:00,0.0351013859798455
2020-03-06 00:00:00,0.0331143565746989
2020-03-07 00:00:00,0.0330127195846956
2020-03-08 00:00:00,0.0345571540806958
2020-03-09 00:00:00,0.0360594008925621
2020-03-10 00:00:00,0.127558336877214
2020-03-11 00:00:00,0.0766080556991611
2020-03-12 00:00:00,0.0542914989446734
2020-03-13 00:00:00,0.0462437503537628
2020-03-14 00:00:00,0.0414630998549026
2020-03-15 00:00:00,0.038549167815173
2020-03-16 00:00:00,0.0450221684688949
2020-03-17 00:00:00,0.040762683352657
2020-03-18 00:00:00,0.0368476284382969
2020-03-19 00:00:00,0.0345049688860588
2020-03-20 00:00:00,0.0323999695916755
2020-03-21 00:00:00,0.112449781069659
2020-03-22 00:00:00,0.0892657664901706
2020-03-23 00:00:00,0.111762934800204
2020-03-24 00:00:00,0.118645741352653
2020-03-25 00:00:00,0.0747439441505356
2020-03-26 00:00:00,0.0578701212072276
2020-03-27 00:00:00,0.052443857122471
2020-03-28 00:00:00,0.0475169803225022
2020-03-29 00:00:00,0.0430986573853632
2020-03-30 00:00:00,0.226777714103852
2020-03-31 00:00:00,0.2840034389518
2020-04-01 00:00:00,0.11309443294206
2020-04-02 00:00:00,0.083723550593279
2020-04-03 00:00:00,0.0686551227374187
2020-04-04 00:00:00,0.0602701299778728
2020-04-05 00:00:00,0.0553015906487902
2020-04-06 00:00:00,0.0516582652241586
2020-04-07 00:00:00,0.0576146390441204
2020-04-08 00:00:00,0.0510127024747793
2020-04-09 00:00:00,0.0463703093121224
2020-04-10 00:00:00,0.0429499765103777
2020-04-11 00:00:00,0.0424061910974997
2020-04-12 00:00:00,0.0433289440330109
2020-04-13 00:00:00,0.139723750130942
2020-04-14 00:00:00,0.101998611667032
2020-04-15 00:00:00,0.0688631404541109
2020-04-16 00:00:00,0.0591900624542424
2020-04-17 00:00:00,0.0761186734826142
2020-04-18 00:00:00,2.57394858534877
2020-04-19 00:00:00,0.855922335620396
2020-04-20 00:00:00,0.294460215334019
2020-04-21 00:00:00,0.136345795691874
2020-04-22 00:00:00,0.114477329824662
2020-04-23 00:00:00,0.0992685521406246
2020-04-24 00:00:00,0.0885694256836161
2020-04-25 00:00:00,0.0790310765759897
2020-04-26 00:00:00,0.07165445100537
2020-04-27 00:00:00,0.0785763713851183
2020-04-28 00:00:00,0.0662362437638384
2020-04-29 00:00:00,0.0593730943176245
2020-04-30 00:00:00,0.055884295998367
2020-05-01 00:00:00,0.0537776905584956
2020-05-02 00:00:00,0.0606059292096395
2020-05-03 00:00:00,0.0578928638660837
2020-05-04 00:00:00,0.0584124359958695
2020-05-05 00:00:00,0.0863563171732597
2020-05-06 00:00:00,0.0605555156660474
2020-05-07 00:00:00,0.0537811919435153
2020-05-08 00:00:00,0.0557734470157606
2020-05-09 00:00:00,0.0515885430896313
2020-05-10 00:00:00,0.0481921852916347
2020-05-11 00:00:00,0.0474337402754062
2020-05-12 00:00:00,0.0458028870584949
2020-05-13 00:00:00,0.0445373618155664
2020-05-14 00:00:00,0.0437725271537543
2020-05-15 00:00:00,0.0416033783753672
2020-05-16 00:00:00,0.0407597627318045
2020-05-17 00:00:00,0.0402917343747925
2020-05-18 00:00:00,0.0405705144742374
2020-05-19 00:00:00,0.0405664856950278
2020-05-20 00:00:00,0.0406126324094928
2020-05-21 00:00:00,0.0391552864733797
2020-05-22 00:00:00,0.0381527618948101
2020-05-23 00:00:00,0.0373834718884389
2020-05-24 00:00:00,0.0380077250939796
2020-05-25 00:00:00,0.0383790626358445
2020-05-26 00:00:00,0.0392672721656567
2020-05-27 00:00:00,0.0382417601271595
2020-05-28 00:00:00,0.0386965329141092
2020-05-29 00:00:00,0.0388795894466844
2020-05-30 00:00:00,0.0369204757506239
2020-05-31 00:00:00,0.035626228762237
2020-06-01 00:00:00,0.0352367832393296
2020-06-02 00:00:00,0.035892424121419
2020-06-03 00:00:00,0.0343231214112839
2020-06-04 00:00:00,0.726938572713105
2020-06-05 00:00:00,0.265700876095029
2020-06-06 00:00:00,0.140400073266002
2020-06-07 00:00:00,0.0947756761425727
2020-06-08 00:00:00,0.0801311528520872
2020-06-09 00:00:00,0.0703499989013267
2020-06-10 00:00:00,0.0630759161315762
2020-06-11 00:00:00,0.0585299981105269
2020-06-12 00:00:00,0.0599924752274907
2020-06-13 00:00:00,0.052993590925945
2020-06-14 00:00:00,0.0516551093624456
2020-06-15 00:00:00,0.0501876164323005
2020-06-16 00:00:00,0.0495678049980442
2020-06-17 00:00:00,0.0589275331283032
2020-06-18 00:00:00,0.0787588801232223
2020-06-19 00:00:00,0.0533183017879405
2020-06-20 00:00:00,0.0602233783546192
2020-06-21 00:00:00,0.0603509655450863
2020-06-22 00:00:00,0.056063507239173
2020-06-23 00:00:00,0.0531323302712668
2020-06-24 00:00:00,0.0521357676190197
2020-06-25 00:00:00,0.0776755677999574
2020-06-26 00:00:00,0.106061231696347
2020-06-27 00:00:00,0.0871094918354439
2020-06-28 00:00:00,1.40696146141415
2020-06-29 00:00:00,1.42827214837098
2020-06-30 00:00:00,0.875485738179837
2020-07-01 00:00:00,1.16291322003342
2020-07-02 00:00:00,1.17383103310292
2020-07-03 00:00:00,0.550356957500764
2020-07-04 00:00:00,0.297300725461475
2020-07-05 00:00:00,0.185555314011414
2020-07-06 00:00:00,0.604856985070905
2020-07-07 00:00:00,2.09429480551339
2020-07-08 00:00:00,1.10647638444277
2020-07-09 00:00:00,0.918311734075659
2020-07-10 00:00:00,0.538683375278635
2020-07-11 00:00:00,0.323038543139998
2020-07-12 00:00:00,0.445971434543333
2020-07-13 00:00:00,0.432575172051269
2020-07-14 00:00:00,0.266288446856623
2020-07-15 00:00:00,0.201218249083417
2020-07-16 00:00:00,0.160990984589709
2020-07-17 00:00:00,0.1321641369307
2020-07-18 00:00:00,0.119984678198304
2020-07-19 00:00:00,0.112642732657188
2020-07-20 00:00:00,0.108504803072124
2020-07-21 00:00:00,0.108137539675673
2020-07-22 00:00:00,0.104902163743647
2020-07-23 00:00:00,0.101627407734051
2020-07-24 00:00:00,0.0865408024205747
2020-07-25 00:00:00,0.0799651642452719
2020-07-26 00:00:00,0.076245034460046
2020-07-27 00:00:00,0.073202411772447
2020-07-28 00:00:00,0.0716126435716669
2020-07-29 00:00:00,0.0679149955591218
2020-07-30 00:00:00,0.0671371737097824
2020-07-31 00:00:00,0.0660393689144708
2020-08-01 00:00:00,0.0711413957525084
2020-08-02 00:00:00,0.0643627017425096
2020-08-03 00:00:00,0.0634419824470424
2020-08-04 00:00:00,0.0634264276914414
2020-08-05 00:00:00,0.0606572591484222
2020-08-06 00:00:00,0.0607028161063125
2020-08-07 00:00:00,0.066653390760312
2020-08-08 00:00:00,0.066079255489017
2020-08-09 00:00:00,0.059794976795149
2020-08-10 00:00:00,0.0576839751015383
2020-08-11 00:00:00,0.0559506191658576
2020-08-12 00:00:00,0.0824630245845199
2020-08-13 00:00:00,0.136398004092466
2020-08-14 00:00:00,0.0832726748588443
2020-08-15 00:00:00,0.0712371476657268
2020-08-16 00:00:00,0.0661636488177899
2020-08-17 00:00:00,0.0632793962819321
2020-08-18 00:00:00,0.0609969519618904
2020-08-19 00:00:00,0.0613072723679118
2020-08-20 00:00:00,0.0608481485305358
2020-08-21 00:00:00,0.0709600411379864
2020-08-22 00:00:00,0.0706143523527182
2020-08-23 00:00:00,0.103256494721253
2020-08-24 00:00:00,0.556416798326577
2020-08-25 00:00:00,0.730674525375692
2020-08-26 00:00:00,0.393957423331429
2020-08-27 00:00:00,0.268497300269424
2020-08-28 00:00:00,0.199989480971654
2020-08-29 00:00:00,0.1708177538061
2020-08-30 00:00:00,0.113587663207215
2020-08-31 00:00:00,0.101545344243902
2020-09-01 00:00:00,0.224809438091515
2020-09-02 00:00:00,0.13168733075149
2020-09-03 00:00:00,0.108702462455779
2020-09-04 00:00:00,0.0993922417893642
2020-09-05 00:00:00,0.0912635432159271
2020-09-06 00:00:00,0.0840083335566778
2020-09-07 00:00:00,0.0739888030462096
2020-09-08 00:00:00,0.0699785406819812
2020-09-09 00:00:00,0.0842888980453299
2020-09-10 00:00:00,0.0839397068596416
2020-09-11 00:00:00,0.120379544105049
2020-09-12 00:00:00,0.08017334778153
2020-09-13 00:00:00,0.0780645923032769
2020-09-14 00:00:00,0.076271114659169
2020-09-15 00:00:00,0.0765420070560338
2020-09-16 00:00:00,0.070551845498477
2020-09-17 00:00:00,0.0681180040430718
2020-09-18 00:00:00,0.0614110915763858
2020-09-19 00:00:00,0.057684571439644
2020-09-20 00:00:00,0.0554425809418138
