# Generated at 2024-04-22 01:00:33 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM564
# b92b2a1a-2efb-408d-8659-8e991a0f9fc7 Discharge.Master@EM564: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM564
1998-09-22 00:00:00,20.9405091431354
1998-09-23 00:00:00,20.427453572037
1998-09-24 00:00:00,21.9352924230185
1998-09-25 00:00:00,57.0720051052975
1998-09-26 00:00:00,45.928606083134
1998-09-27 00:00:00,97.6569866820055
1998-09-28 00:00:00,47.5046656710926
1998-09-29 00:00:00,36.6902766247142
1998-09-30 00:00:00,41.9424520311192
1998-10-01 00:00:00,45.5338117735044
1998-10-02 00:00:00,43.0420192609956
1998-10-03 00:00:00,38.304701245144
1998-10-04 00:00:00,37.3452028755671
1998-10-05 00:00:00,44.9752811643013
1998-10-06 00:00:00,40.0253024644936
1998-10-07 00:00:00,55.5912811275957
1998-10-08 00:00:00,184.748330474144
1998-10-09 00:00:00,87.7212298850752
1998-10-10 00:00:00,62.7019590692725
1998-10-11 00:00:00,54.7161437454286
1998-10-12 00:00:00,50.0951587981951
1998-10-13 00:00:00,46.7117775635855
1998-10-14 00:00:00,43.0194844080265
1998-10-15 00:00:00,41.4808843070447
1998-10-16 00:00:00,40.2268887972192
1998-10-17 00:00:00,34.4537957265554
1998-10-18 00:00:00,31.5309406482608
1998-10-19 00:00:00,69.553581678764
1998-10-20 00:00:00,56.6654121685665
1998-10-21 00:00:00,47.7510975443886
1998-10-22 00:00:00,42.8716917826849
1998-10-23 00:00:00,38.3195147520207
1998-10-24 00:00:00,34.4491061812987
1998-10-25 00:00:00,51.1855740205281
1998-10-26 00:00:00,75.002626303611
1998-10-27 00:00:00,110.468651662178
1998-10-28 00:00:00,73.528784666708
1998-10-29 00:00:00,115.348422313029
1998-10-30 00:00:00,70.0652844570807
1998-10-31 00:00:00,60.1925141485155
1998-11-01 00:00:00,57.1412260832843
1998-11-02 00:00:00,55.5268755160163
1998-11-03 00:00:00,53.4004428684858
1998-11-04 00:00:00,48.5832398467566
1998-11-05 00:00:00,44.8190454853717
1998-11-06 00:00:00,48.2207476080637
1998-11-07 00:00:00,42.3114071237919
1998-11-08 00:00:00,39.3919185430512
1998-11-09 00:00:00,40.6611596949744
1998-11-10 00:00:00,38.4622543245144
1998-11-11 00:00:00,35.3884271222462
1998-11-12 00:00:00,33.8120968960024
1998-11-13 00:00:00,29.6257070752824
1998-11-14 00:00:00,29.4466925330548
1998-11-15 00:00:00,31.2015964964695
1998-11-16 00:00:00,29.9484604124517
1998-11-17 00:00:00,27.3143656904034
1998-11-18 00:00:00,28.5181652868883
1998-11-19 00:00:00,27.6505468023638
1998-11-20 00:00:00,26.4221265786787
1998-11-21 00:00:00,23.5913436445786
1998-11-22 00:00:00,24.3337804927584
1998-11-23 00:00:00,24.1269291225084
1998-11-24 00:00:00,21.4241953173161
1998-11-25 00:00:00,20.7891257296772
1998-11-26 00:00:00,19.5024287049523
1998-11-27 00:00:00,17.5899461151113
1998-11-28 00:00:00,18.411538829405
1998-11-29 00:00:00,19.6482323970486
1998-11-30 00:00:00,19.1256141558216
1998-12-01 00:00:00,24.9469643889883
1998-12-02 00:00:00,29.6916689892003
1998-12-03 00:00:00,23.5313243291926
1998-12-04 00:00:00,22.7215998732874
1998-12-05 00:00:00,22.7322527709449
1998-12-06 00:00:00,22.5611138224038
1998-12-07 00:00:00,23.8755157967838
1998-12-08 00:00:00,25.5224105239163
1998-12-09 00:00:00,22.739788454185
1998-12-10 00:00:00,20.9299014409071
1998-12-11 00:00:00,17.9211557975515
1998-12-12 00:00:00,20.7529571651865
1998-12-13 00:00:00,50.4143447057034
1998-12-14 00:00:00,30.3325018194203
1998-12-15 00:00:00,21.5691266515525
1998-12-16 00:00:00,20.862020309569
1998-12-17 00:00:00,20.3728579690576
1998-12-18 00:00:00,23.1762506888724
1998-12-19 00:00:00,57.2810166673495
1998-12-20 00:00:00,36.5585141746991
1998-12-21 00:00:00,28.2063824741054
1998-12-22 00:00:00,25.7111794706189
1998-12-23 00:00:00,23.2826170501356
1998-12-24 00:00:00,21.0766735338007
1998-12-25 00:00:00,21.5708722062163
1998-12-26 00:00:00,21.7420569489238
1998-12-27 00:00:00,21.6038591465458
1998-12-28 00:00:00,19.7129984533991
1998-12-29 00:00:00,26.7219540247784
1998-12-30 00:00:00,23.4084077780693
1998-12-31 00:00:00,20.9540211313246
1999-01-01 00:00:00,18.0037868484101
1999-01-02 00:00:00,15.9819565501799
1999-01-03 00:00:00,17.2894810454472
1999-01-04 00:00:00,17.1458444686982
1999-01-05 00:00:00,16.3148786108212
1999-01-06 00:00:00,17.2051060700252
1999-01-07 00:00:00,44.4990432103376
1999-01-08 00:00:00,21.788885215296
1999-01-09 00:00:00,15.6071585098892
1999-01-10 00:00:00,14.2555597352444
1999-01-11 00:00:00,14.1318476656154
1999-01-12 00:00:00,17.0491909687955
1999-01-13 00:00:00,15.8642229941192
1999-01-14 00:00:00,16.0982181321371
1999-01-15 00:00:00,16.6961785145107
1999-01-16 00:00:00,14.5949710776736
1999-01-17 00:00:00,13.806138332667
1999-01-18 00:00:00,13.0415570575686
1999-01-19 00:00:00,13.0486928207937
1999-01-20 00:00:00,12.4875428203006
1999-01-21 00:00:00,12.2684494082293
1999-01-22 00:00:00,11.3939594652228
1999-01-23 00:00:00,10.3192900114367
1999-01-24 00:00:00,10.1327751669009
1999-01-25 00:00:00,10.1431750988376
1999-01-26 00:00:00,10.1298667174739
1999-01-27 00:00:00,9.83140799256976
1999-01-28 00:00:00,9.6500845834616
1999-01-29 00:00:00,9.53416266809157
1999-01-30 00:00:00,9.46614098511529
1999-01-31 00:00:00,29.8795846813346
1999-02-01 00:00:00,13.8312211950539
1999-02-02 00:00:00,10.2864733204495
1999-02-03 00:00:00,9.61649551192644
1999-02-04 00:00:00,9.41517338524878
1999-02-05 00:00:00,9.20221525812771
1999-02-06 00:00:00,8.78616059988907
1999-02-07 00:00:00,8.76420715752027
1999-02-08 00:00:00,8.6984234599131
1999-02-09 00:00:00,8.81055411566321
1999-02-10 00:00:00,8.81955399309113
1999-02-11 00:00:00,8.66763610549237
1999-02-12 00:00:00,8.64898475965666
1999-02-13 00:00:00,8.61364682523277
1999-02-14 00:00:00,8.23809453110947
1999-02-15 00:00:00,8.53505509995055
1999-02-16 00:00:00,9.2622591489113
1999-02-17 00:00:00,21.4740486652827
1999-02-18 00:00:00,12.5274202748291
1999-02-19 00:00:00,15.433125387281
1999-02-20 00:00:00,22.9341129721126
1999-02-21 00:00:00,11.0906987920406
1999-02-22 00:00:00,9.70946196752336
1999-02-23 00:00:00,9.06602117349432
1999-02-24 00:00:00,8.6168864877921
1999-02-25 00:00:00,8.36863175988794
1999-02-26 00:00:00,8.10763380490834
1999-02-27 00:00:00,8.01433549280162
1999-02-28 00:00:00,7.4968852250595
1999-03-01 00:00:00,9.28192782664487
1999-03-02 00:00:00,7.64894898483041
1999-03-03 00:00:00,7.09679963100334
1999-03-04 00:00:00,6.86467417709646
1999-03-05 00:00:00,7.91932790145832
1999-03-06 00:00:00,9.91193488779866
1999-03-07 00:00:00,7.86781830247063
1999-03-08 00:00:00,22.0964136533029
1999-03-09 00:00:00,50.5208678798369
1999-03-10 00:00:00,21.025397838082
1999-03-11 00:00:00,15.4583722361501
1999-03-12 00:00:00,12.8199493776138
1999-03-13 00:00:00,11.650872152747
1999-03-14 00:00:00,10.3597141575355
1999-03-15 00:00:00,9.66737571486478
1999-03-16 00:00:00,9.31033047139126
1999-03-17 00:00:00,16.0331481236602
1999-03-18 00:00:00,10.4001986260231
1999-03-19 00:00:00,9.09630996978424
1999-03-20 00:00:00,8.60568057568099
1999-03-21 00:00:00,8.30428521286063
1999-03-22 00:00:00,8.25496312326091
1999-03-23 00:00:00,52.3219464245696
1999-03-24 00:00:00,22.5102811019883
1999-03-25 00:00:00,13.5005955024699
1999-03-26 00:00:00,11.5269069018161
1999-03-27 00:00:00,10.8729545969967
1999-03-28 00:00:00,25.8521302621479
1999-03-29 00:00:00,46.6638943234651
1999-03-30 00:00:00,57.5482390874772
1999-03-31 00:00:00,29.9065102976449
1999-04-01 00:00:00,20.1263462201921
1999-04-02 00:00:00,22.1591123787904
1999-04-03 00:00:00,18.6868752780227
1999-04-04 00:00:00,14.9693635606217
1999-04-05 00:00:00,13.4676354712405
1999-04-06 00:00:00,12.6657459445315
1999-04-07 00:00:00,13.126193000001
1999-04-08 00:00:00,30.0710928985944
1999-04-09 00:00:00,16.7829843032678
1999-04-10 00:00:00,13.4766022782952
1999-04-11 00:00:00,12.4701066892519
1999-04-12 00:00:00,11.9635688928614
1999-04-13 00:00:00,11.8198056788295
1999-04-14 00:00:00,11.533916803908
1999-04-15 00:00:00,16.8297952162116
1999-04-16 00:00:00,32.3463579385416
1999-04-17 00:00:00,18.4719169830464
1999-04-18 00:00:00,16.3643490712868
1999-04-19 00:00:00,18.3447299421439
1999-04-20 00:00:00,18.774833428909
1999-04-21 00:00:00,34.1711947496659
1999-04-22 00:00:00,54.9438267111008
1999-04-23 00:00:00,49.8677796168324
1999-04-24 00:00:00,30.0503072753285
1999-04-25 00:00:00,23.6381329771612
1999-04-26 00:00:00,20.3004204784167
1999-04-27 00:00:00,18.0585260257061
1999-04-28 00:00:00,16.4180539484726
1999-04-29 00:00:00,15.3158460481853
1999-04-30 00:00:00,14.4621849156266
1999-05-01 00:00:00,13.8099591550637
1999-05-02 00:00:00,13.1859792370857
1999-05-03 00:00:00,12.6569191386105
1999-05-04 00:00:00,11.9879756304489
1999-05-05 00:00:00,11.916120133509
1999-05-06 00:00:00,11.4668735966204
1999-05-07 00:00:00,11.0258268509559
1999-05-08 00:00:00,10.646554075309
1999-05-09 00:00:00,11.7899274096714
1999-05-10 00:00:00,11.7219285391457
1999-05-11 00:00:00,10.2767526833959
1999-05-12 00:00:00,10.6242855653867
1999-05-13 00:00:00,14.3107898688274
1999-05-14 00:00:00,64.7192632988808
1999-05-15 00:00:00,23.3193876240618
1999-05-16 00:00:00,126.369431240162
1999-05-17 00:00:00,69.159736822865
1999-05-18 00:00:00,35.0698967942254
1999-05-19 00:00:00,25.8614056698064
1999-05-20 00:00:00,22.0899857393997
1999-05-21 00:00:00,20.2720117302427
1999-05-22 00:00:00,19.0136721404348
1999-05-23 00:00:00,18.0060300018733
1999-05-24 00:00:00,16.7991196442417
1999-05-25 00:00:00,15.9706221976822
1999-05-26 00:00:00,27.440239069104
1999-05-27 00:00:00,32.818021413798
1999-05-28 00:00:00,34.1202467166438
1999-05-29 00:00:00,23.4554666623078
1999-05-30 00:00:00,19.8347107956791
1999-05-31 00:00:00,17.9936104147261
1999-06-01 00:00:00,47.2768466606493
1999-06-02 00:00:00,27.086753269147
1999-06-03 00:00:00,22.1039841795708
1999-06-04 00:00:00,19.9150489556152
1999-06-05 00:00:00,18.0273455519532
1999-06-06 00:00:00,17.2330102690326
1999-06-07 00:00:00,16.5062986505598
1999-06-08 00:00:00,31.2275883551896
1999-06-09 00:00:00,22.8849544406737
1999-06-10 00:00:00,19.5120117905389
1999-06-11 00:00:00,17.6833145119487
1999-06-12 00:00:00,26.0399447867932
1999-06-13 00:00:00,31.0933205378853
1999-06-14 00:00:00,22.6683344932564
1999-06-15 00:00:00,21.1052595119908
1999-06-16 00:00:00,19.8211972430966
1999-06-17 00:00:00,17.8976760370788
1999-06-18 00:00:00,16.3134323814614
1999-06-19 00:00:00,15.1928359782632
1999-06-20 00:00:00,16.1317046874561
1999-06-21 00:00:00,15.1263557323302
1999-06-22 00:00:00,13.8983301367785
1999-06-23 00:00:00,13.3836405028164
1999-06-24 00:00:00,13.0703213838429
1999-06-25 00:00:00,12.6539981002772
1999-06-26 00:00:00,12.6909438274621
1999-06-27 00:00:00,12.0739412449789
1999-06-28 00:00:00,11.7901290950401
1999-06-29 00:00:00,11.1692874174117
1999-06-30 00:00:00,11.1149403139416
1999-07-01 00:00:00,11.4617988246698
1999-07-02 00:00:00,32.1014603921295
1999-07-03 00:00:00,29.8815767031821
1999-07-04 00:00:00,17.501422764277
1999-07-05 00:00:00,15.0354458754142
1999-07-06 00:00:00,23.171736299531
1999-07-07 00:00:00,28.1687879230992
1999-07-08 00:00:00,22.5134926832072
1999-07-09 00:00:00,18.0388179816362
1999-07-10 00:00:00,16.0416275155486
1999-07-11 00:00:00,15.6000067138435
1999-07-12 00:00:00,18.3823623142072
1999-07-13 00:00:00,17.2101651440747
1999-07-14 00:00:00,15.3424987542177
1999-07-15 00:00:00,14.6514380218556
1999-07-16 00:00:00,14.0904658360158
1999-07-17 00:00:00,13.6701867720992
1999-07-18 00:00:00,13.840924066668
1999-07-19 00:00:00,14.1092881397795
1999-07-20 00:00:00,14.3790618776461
1999-07-21 00:00:00,14.2252972236013
1999-07-22 00:00:00,13.7025728961845
1999-07-23 00:00:00,12.9237926389107
1999-07-24 00:00:00,12.4849834274087
1999-07-25 00:00:00,12.483046491461
1999-07-26 00:00:00,12.3558068605941
1999-07-27 00:00:00,11.9867289470501
1999-07-28 00:00:00,11.3155097724425
1999-07-29 00:00:00,10.8619665390833
1999-07-30 00:00:00,10.3708796428308
1999-07-31 00:00:00,9.92033391145401
1999-08-01 00:00:00,10.0584250383633
1999-08-02 00:00:00,10.3565146028066
1999-08-03 00:00:00,10.258019640611
1999-08-04 00:00:00,10.0293248792562
1999-08-05 00:00:00,10.2357647754598
1999-08-06 00:00:00,9.85930292300744
1999-08-07 00:00:00,9.46023289857694
1999-08-08 00:00:00,9.1048915436587
1999-08-09 00:00:00,8.97023470634331
1999-08-10 00:00:00,8.84736097335363
1999-08-11 00:00:00,9.22106738972978
1999-08-12 00:00:00,9.98783253340697
1999-08-13 00:00:00,9.7585899601108
1999-08-14 00:00:00,9.49035099420132
1999-08-15 00:00:00,11.2306997575564
1999-08-16 00:00:00,11.8649648846726
1999-08-17 00:00:00,9.99405532865219
1999-08-18 00:00:00,8.98260132329446
1999-08-19 00:00:00,8.80702944624141
1999-08-20 00:00:00,36.6061148856583
1999-08-21 00:00:00,18.1513634351854
1999-08-22 00:00:00,14.5601807900938
1999-08-23 00:00:00,12.5243899735353
1999-08-24 00:00:00,12.1350181814086
1999-08-25 00:00:00,12.2136645731464
1999-08-26 00:00:00,12.1124652714625
1999-08-27 00:00:00,12.1170608617304
1999-08-28 00:00:00,12.165347749825
1999-08-29 00:00:00,12.4935480967751
1999-08-30 00:00:00,13.8419243089189
1999-08-31 00:00:00,16.6973621307561
1999-09-01 00:00:00,13.3842310497403
1999-09-02 00:00:00,12.8555841105922
1999-09-03 00:00:00,13.3910883150537
1999-09-04 00:00:00,12.9210713057017
1999-09-05 00:00:00,13.3656799856488
1999-09-06 00:00:00,35.5187779381702
1999-09-07 00:00:00,91.6063183874973
1999-09-08 00:00:00,36.1407406595053
1999-09-09 00:00:00,25.1602397382921
1999-09-10 00:00:00,20.8197241090261
1999-09-11 00:00:00,18.3029205781948
1999-09-12 00:00:00,17.1705700822858
1999-09-13 00:00:00,17.9264582845238
1999-09-14 00:00:00,18.2426787339792
1999-09-15 00:00:00,17.9445616020636
1999-09-16 00:00:00,17.2142914176129
1999-09-17 00:00:00,16.4555026921586
1999-09-18 00:00:00,16.6942655498111
1999-09-19 00:00:00,19.4804858440982
1999-09-20 00:00:00,18.1654127681299
1999-09-21 00:00:00,16.7432380841888
1999-09-22 00:00:00,15.4528291010194
1999-09-23 00:00:00,
1999-09-24 00:00:00,
1999-09-25 00:00:00,
1999-09-26 00:00:00,
1999-09-27 00:00:00,13.7607983016068
1999-09-28 00:00:00,13.5101072685396
1999-09-29 00:00:00,13.697852405202
1999-09-30 00:00:00,13.7011901434433
1999-10-01 00:00:00,16.5348008011889
1999-10-02 00:00:00,18.0608153069603
1999-10-03 00:00:00,15.9310910042859
1999-10-04 00:00:00,17.7029976669102
1999-10-05 00:00:00,17.8034933396269
1999-10-06 00:00:00,15.6398241007747
1999-10-07 00:00:00,14.4497712506717
1999-10-08 00:00:00,15.1220599561677
1999-10-09 00:00:00,17.7985890898504
1999-10-10 00:00:00,22.1359859922173
1999-10-11 00:00:00,22.9588747104439
1999-10-12 00:00:00,44.3456137441984
1999-10-13 00:00:00,25.8054737569672
1999-10-14 00:00:00,18.0924044726471
1999-10-15 00:00:00,15.5628770391931
1999-10-16 00:00:00,14.8120318920787
1999-10-17 00:00:00,14.6184823780821
1999-10-18 00:00:00,14.6261021147028
1999-10-19 00:00:00,14.4032131701957
1999-10-20 00:00:00,22.4995880311209
1999-10-21 00:00:00,59.8255808859248
1999-10-22 00:00:00,33.1129663578475
1999-10-23 00:00:00,66.5522950158216
1999-10-24 00:00:00,39.5563007221653
1999-10-25 00:00:00,29.1118726372617
1999-10-26 00:00:00,24.373438936023
1999-10-27 00:00:00,46.8572557085585
1999-10-28 00:00:00,53.518545639824
1999-10-29 00:00:00,37.0924098064874
1999-10-30 00:00:00,117.520423704601
1999-10-31 00:00:00,53.5242275248266
1999-11-01 00:00:00,137.304650573986
1999-11-02 00:00:00,82.6950989891952
1999-11-03 00:00:00,54.4231457605401
1999-11-04 00:00:00,44.292633357008
1999-11-05 00:00:00,42.1926714128388
1999-11-06 00:00:00,40.7888686266395
1999-11-07 00:00:00,49.8823821471813
1999-11-08 00:00:00,40.4297160836915
1999-11-09 00:00:00,41.0671057169837
1999-11-10 00:00:00,68.3682636487376
1999-11-11 00:00:00,73.9421306522964
1999-11-12 00:00:00,59.0902565302646
1999-11-13 00:00:00,40.4073900745289
1999-11-14 00:00:00,34.723533881361
1999-11-15 00:00:00,194.401606983463
1999-11-16 00:00:00,283.813097175014
1999-11-17 00:00:00,
1999-11-18 00:00:00,
1999-11-19 00:00:00,
1999-11-20 00:00:00,
1999-11-21 00:00:00,
1999-11-22 00:00:00,
1999-11-23 00:00:00,
1999-11-24 00:00:00,
1999-11-25 00:00:00,
1999-11-26 00:00:00,
1999-11-27 00:00:00,
1999-11-28 00:00:00,
1999-11-29 00:00:00,
1999-11-30 00:00:00,
1999-12-01 00:00:00,
1999-12-02 00:00:00,
1999-12-03 00:00:00,
1999-12-04 00:00:00,
1999-12-05 00:00:00,
1999-12-06 00:00:00,
1999-12-07 00:00:00,
1999-12-08 00:00:00,
1999-12-09 00:00:00,
1999-12-10 00:00:00,
1999-12-11 00:00:00,
1999-12-12 00:00:00,
1999-12-13 00:00:00,
1999-12-14 00:00:00,
1999-12-15 00:00:00,
1999-12-16 00:00:00,
1999-12-17 00:00:00,
1999-12-18 00:00:00,
1999-12-19 00:00:00,
1999-12-20 00:00:00,
1999-12-21 00:00:00,
1999-12-22 00:00:00,
1999-12-23 00:00:00,
1999-12-24 00:00:00,
1999-12-25 00:00:00,
1999-12-26 00:00:00,
1999-12-27 00:00:00,
1999-12-28 00:00:00,
1999-12-29 00:00:00,
1999-12-30 00:00:00,
1999-12-31 00:00:00,
2000-01-01 00:00:00,
2000-01-02 00:00:00,
2000-01-03 00:00:00,
2000-01-04 00:00:00,
2000-01-05 00:00:00,
2000-01-06 00:00:00,
2000-01-07 00:00:00,
2000-01-08 00:00:00,
2000-01-09 00:00:00,
2000-01-10 00:00:00,
2000-01-11 00:00:00,
2000-01-12 00:00:00,
2000-01-13 00:00:00,
2000-01-14 00:00:00,
2000-01-15 00:00:00,
2000-01-16 00:00:00,
2000-01-17 00:00:00,
2000-01-18 00:00:00,
2000-01-19 00:00:00,
2000-01-20 00:00:00,
2000-01-21 00:00:00,
2000-01-22 00:00:00,
2000-01-23 00:00:00,
2000-01-24 00:00:00,
2000-01-25 00:00:00,
2000-01-26 00:00:00,
2000-01-27 00:00:00,
2000-01-28 00:00:00,
2000-01-29 00:00:00,
2000-01-30 00:00:00,
2000-01-31 00:00:00,
2000-02-01 00:00:00,
2000-02-02 00:00:00,
2000-02-03 00:00:00,
2000-02-04 00:00:00,
2000-02-05 00:00:00,
2000-02-06 00:00:00,
2000-02-07 00:00:00,
2000-02-08 00:00:00,
2000-02-09 00:00:00,
2000-02-10 00:00:00,
2000-02-11 00:00:00,
2000-02-12 00:00:00,
2000-02-13 00:00:00,
2000-02-14 00:00:00,
2000-02-15 00:00:00,
2000-02-16 00:00:00,
2000-02-17 00:00:00,
2000-02-18 00:00:00,
2000-02-19 00:00:00,
2000-02-20 00:00:00,
2000-02-21 00:00:00,
2000-02-22 00:00:00,
2000-02-23 00:00:00,
2000-02-24 00:00:00,
2000-02-25 00:00:00,
2000-02-26 00:00:00,
2000-02-27 00:00:00,
2000-02-28 00:00:00,
2000-02-29 00:00:00,
2000-03-01 00:00:00,
2000-03-02 00:00:00,
2000-03-03 00:00:00,
2000-03-04 00:00:00,
2000-03-05 00:00:00,
2000-03-06 00:00:00,
2000-03-07 00:00:00,
2000-03-08 00:00:00,
2000-03-09 00:00:00,
2000-03-10 00:00:00,
2000-03-11 00:00:00,
2000-03-12 00:00:00,
2000-03-13 00:00:00,
2000-03-14 00:00:00,21.1929453616601
2000-03-15 00:00:00,19.8709487652119
2000-03-16 00:00:00,17.2195324444525
2000-03-17 00:00:00,14.3789676898201
2000-03-18 00:00:00,13.4589323660891
2000-03-19 00:00:00,15.6448553901104
2000-03-20 00:00:00,13.8626671257109
2000-03-21 00:00:00,31.6152460326641
2000-03-22 00:00:00,17.4431804765765
2000-03-23 00:00:00,15.0226442723532
2000-03-24 00:00:00,13.8834655715861
2000-03-25 00:00:00,13.4371608663569
2000-03-26 00:00:00,13.0749693859286
2000-03-27 00:00:00,12.7730627573913
2000-03-28 00:00:00,12.5597517004199
2000-03-29 00:00:00,12.3272468820779
2000-03-30 00:00:00,17.0191181052179
2000-03-31 00:00:00,13.0702995406456
2000-04-01 00:00:00,14.0889265494666
2000-04-02 00:00:00,18.1192437529559
2000-04-03 00:00:00,13.4869497321351
2000-04-04 00:00:00,26.5379148840991
2000-04-05 00:00:00,20.0504626935381
2000-04-06 00:00:00,16.6575289997726
2000-04-07 00:00:00,28.3515424242901
2000-04-08 00:00:00,20.7836887882451
2000-04-09 00:00:00,17.1655990249162
2000-04-10 00:00:00,15.4987307333575
2000-04-11 00:00:00,14.9125469758507
2000-04-12 00:00:00,14.2500833548298
2000-04-13 00:00:00,13.9438752464701
2000-04-14 00:00:00,14.0933648212919
2000-04-15 00:00:00,13.2107349757384
2000-04-16 00:00:00,12.8019139483898
2000-04-17 00:00:00,13.7439585580069
2000-04-18 00:00:00,53.0040875379043
2000-04-19 00:00:00,30.3382093024731
2000-04-20 00:00:00,27.611333711772
2000-04-21 00:00:00,25.4347181595874
2000-04-22 00:00:00,24.4815587332593
2000-04-23 00:00:00,24.6425725097378
2000-04-24 00:00:00,20.0630008277873
2000-04-25 00:00:00,18.2430898811647
2000-04-26 00:00:00,14.9413161298164
2000-04-27 00:00:00,14.1481241507878
2000-04-28 00:00:00,13.3150914731003
2000-04-29 00:00:00,12.9442733114576
2000-04-30 00:00:00,12.473328700687
2000-05-01 00:00:00,12.2061725489723
2000-05-02 00:00:00,13.5802959846506
2000-05-03 00:00:00,12.2076554404159
2000-05-04 00:00:00,11.5345202895169
2000-05-05 00:00:00,14.8343232748196
2000-05-06 00:00:00,15.0881763934742
2000-05-07 00:00:00,35.1391780341456
2000-05-08 00:00:00,27.8236029970523
2000-05-09 00:00:00,20.6960988337333
2000-05-10 00:00:00,19.4575671867437
2000-05-11 00:00:00,19.3091599214244
2000-05-12 00:00:00,18.1947818276661
2000-05-13 00:00:00,16.3610093332836
2000-05-14 00:00:00,14.3633450530897
2000-05-15 00:00:00,17.2602553196022
2000-05-16 00:00:00,20.109009330284
2000-05-17 00:00:00,17.0174611447104
2000-05-18 00:00:00,16.9453079723352
2000-05-19 00:00:00,21.2596440827109
2000-05-20 00:00:00,32.1814445212644
2000-05-21 00:00:00,68.1375496475998
2000-05-22 00:00:00,35.1305837336117
2000-05-23 00:00:00,36.9052137946893
2000-05-24 00:00:00,19.6423555915282
2000-05-25 00:00:00,15.7527141246889
2000-05-26 00:00:00,14.2790822993343
2000-05-27 00:00:00,13.3337331311698
2000-05-28 00:00:00,14.3390658131566
2000-05-29 00:00:00,84.051030298414
2000-05-30 00:00:00,97.1688731346201
2000-05-31 00:00:00,109.931462555841
2000-06-01 00:00:00,95.5906313573174
2000-06-02 00:00:00,70.0645204618429
2000-06-03 00:00:00,53.3620317785987
2000-06-04 00:00:00,45.3111940804702
