# Generated at 2024-04-22 01:00:10 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM495
# 03ef3750-0a9c-4d7a-ad9f-c01c0b928a4e Discharge.Master@EM495: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM495
1995-07-02 00:00:00,5.75386501474742
1995-07-03 00:00:00,4.25689325430137
1995-07-04 00:00:00,3.77223953103807
1995-07-05 00:00:00,4.74801461340583
1995-07-06 00:00:00,6.83207985901452
1995-07-07 00:00:00,7.20637867941295
1995-07-08 00:00:00,6.38549209974747
1995-07-09 00:00:00,7.74565916616972
1995-07-10 00:00:00,6.77129504024593
1995-07-11 00:00:00,5.35261143771537
1995-07-12 00:00:00,4.44144469515029
1995-07-13 00:00:00,5.17389480784998
1995-07-14 00:00:00,5.43021655691606
1995-07-15 00:00:00,7.8498353924698
1995-07-16 00:00:00,9.9339926108872
1995-07-17 00:00:00,7.9864477169411
1995-07-18 00:00:00,5.83835518987045
1995-07-19 00:00:00,4.84345511869549
1995-07-20 00:00:00,4.8815857569178
1995-07-21 00:00:00,4.47490179664846
1995-07-22 00:00:00,4.00000658960114
1995-07-23 00:00:00,3.57327541389757
1995-07-24 00:00:00,3.20708306992038
1995-07-25 00:00:00,2.86281189067377
1995-07-26 00:00:00,2.66614997836165
1995-07-27 00:00:00,2.61289303796029
1995-07-28 00:00:00,2.29088056668558
1995-07-29 00:00:00,2.05891936015353
1995-07-30 00:00:00,1.83894386164749
1995-07-31 00:00:00,1.63352491154693
1995-08-01 00:00:00,1.66496960602704
1995-08-02 00:00:00,1.7589795133518
1995-08-03 00:00:00,1.77077154700578
1995-08-04 00:00:00,1.86110057194249
1995-08-05 00:00:00,2.52380662174865
1995-08-06 00:00:00,4.10425816353744
1995-08-07 00:00:00,4.00067640058553
1995-08-08 00:00:00,3.64840817746005
1995-08-09 00:00:00,3.47065053885192
1995-08-10 00:00:00,3.3106514052002
1995-08-11 00:00:00,3.05879799192514
1995-08-12 00:00:00,3.0029698578185
1995-08-13 00:00:00,2.94053144744597
1995-08-14 00:00:00,2.94831472358618
1995-08-15 00:00:00,2.87539609127458
1995-08-16 00:00:00,2.62922342915713
1995-08-17 00:00:00,2.50028856181044
1995-08-18 00:00:00,3.46310082353497
1995-08-19 00:00:00,4.10814627291218
1995-08-20 00:00:00,3.09690337884945
1995-08-21 00:00:00,2.6374288608715
1995-08-22 00:00:00,2.8004527308065
1995-08-23 00:00:00,2.65476785095395
1995-08-24 00:00:00,2.32514696828179
1995-08-25 00:00:00,2.66808973669568
1995-08-26 00:00:00,2.39747819727599
1995-08-27 00:00:00,2.14575080984723
1995-08-28 00:00:00,2.07652409792584
1995-08-29 00:00:00,2.56665449492955
1995-08-30 00:00:00,2.28742184768292
1995-08-31 00:00:00,2.09836853263218
1995-09-01 00:00:00,2.08714248777272
1995-09-02 00:00:00,2.26310020064069
1995-09-03 00:00:00,3.4309497099516
1995-09-04 00:00:00,2.65089612560491
1995-09-05 00:00:00,2.36382319728662
1995-09-06 00:00:00,2.24683125618996
1995-09-07 00:00:00,5.60435134053637
1995-09-08 00:00:00,4.91268687167835
1995-09-09 00:00:00,4.27523967217301
1995-09-10 00:00:00,4.36638142004308
1995-09-11 00:00:00,4.9319316378651
1995-09-12 00:00:00,5.11445512299424
1995-09-13 00:00:00,5.15994906349112
1995-09-14 00:00:00,5.02475411108616
1995-09-15 00:00:00,4.62217897961068
1995-09-16 00:00:00,16.9443624297248
1995-09-17 00:00:00,11.5544580716129
1995-09-18 00:00:00,8.88709046428388
1995-09-19 00:00:00,7.29093949801782
1995-09-20 00:00:00,6.06431337256665
1995-09-21 00:00:00,5.17647391996257
1995-09-22 00:00:00,4.64923382580701
1995-09-23 00:00:00,4.531825027012
1995-09-24 00:00:00,3.7667917543946
1995-09-25 00:00:00,4.81229769868016
1995-09-26 00:00:00,6.8548458328878
1995-09-27 00:00:00,12.1532718128719
1995-09-28 00:00:00,25.6634309217275
1995-09-29 00:00:00,66.2137395829711
1995-09-30 00:00:00,30.5808899512272
1995-10-01 00:00:00,19.2347088745373
1995-10-02 00:00:00,13.6683815663906
1995-10-03 00:00:00,9.97785604200659
1995-10-04 00:00:00,8.49866054904022
1995-10-05 00:00:00,9.12848087343436
1995-10-06 00:00:00,7.49576909935575
1995-10-07 00:00:00,6.06865339045913
1995-10-08 00:00:00,5.57598207180219
1995-10-09 00:00:00,6.23361848570467
1995-10-10 00:00:00,7.71265940919578
1995-10-11 00:00:00,5.99070152238914
1995-10-12 00:00:00,13.7688102985389
1995-10-13 00:00:00,12.0301455026697
1995-10-14 00:00:00,9.00449064978828
1995-10-15 00:00:00,8.22633241289844
1995-10-16 00:00:00,6.82562815467791
1995-10-17 00:00:00,5.467363889373
1995-10-18 00:00:00,4.39857369345375
1995-10-19 00:00:00,4.43106447437314
1995-10-20 00:00:00,3.54187764419768
1995-10-21 00:00:00,4.78507743589148
1995-10-22 00:00:00,6.47139943506869
1995-10-23 00:00:00,4.50367256499494
1995-10-24 00:00:00,3.92291824721711
1995-10-25 00:00:00,3.41063671674267
1995-10-26 00:00:00,2.8428280047179
1995-10-27 00:00:00,2.38514332451284
1995-10-28 00:00:00,2.08870600474474
1995-10-29 00:00:00,2.30750485195536
1995-10-30 00:00:00,2.2412546333006
1995-10-31 00:00:00,1.93392836432641
1995-11-01 00:00:00,4.00702280846147
1995-11-02 00:00:00,3.16158725700323
1995-11-03 00:00:00,2.39181080244467
1995-11-04 00:00:00,2.04565257393236
1995-11-05 00:00:00,1.86589204350019
1995-11-06 00:00:00,1.69961056415372
1995-11-07 00:00:00,1.40484324109484
1995-11-08 00:00:00,1.26640038595136
1995-11-09 00:00:00,1.59621535261969
1995-11-10 00:00:00,2.26248912977402
1995-11-11 00:00:00,1.71148262972717
1995-11-12 00:00:00,1.24637774145317
1995-11-13 00:00:00,1.0772374971307
1995-11-14 00:00:00,0.96595345196307
1995-11-15 00:00:00,0.888884828207872
1995-11-16 00:00:00,0.825931522857521
1995-11-17 00:00:00,0.784001505061037
1995-11-18 00:00:00,0.766350427757647
1995-11-19 00:00:00,0.733940815734733
1995-11-20 00:00:00,0.68251177659473
1995-11-21 00:00:00,0.68766172488365
1995-11-22 00:00:00,0.689853686838933
1995-11-23 00:00:00,0.665374279363926
1995-11-24 00:00:00,0.626305682844633
1995-11-25 00:00:00,0.605788482941595
1995-11-26 00:00:00,0.931400205176734
1995-11-27 00:00:00,4.65805701188135
1995-11-28 00:00:00,2.25067102472508
1995-11-29 00:00:00,1.49107382231409
1995-11-30 00:00:00,1.2528243043668
1995-12-01 00:00:00,1.1114104174545
1995-12-02 00:00:00,0.980766226614283
1995-12-03 00:00:00,0.919483370147721
1995-12-04 00:00:00,0.904302771451663
1995-12-05 00:00:00,0.805672023691562
1995-12-06 00:00:00,0.75979093845216
1995-12-07 00:00:00,0.76068643603237
1995-12-08 00:00:00,0.710775322768979
1995-12-09 00:00:00,0.785054762869083
1995-12-10 00:00:00,0.899394118229526
1995-12-11 00:00:00,0.686591428701098
1995-12-12 00:00:00,0.624590102640671
1995-12-13 00:00:00,0.670509417859863
1995-12-14 00:00:00,2.38997726138325
1995-12-15 00:00:00,1.46841422758107
1995-12-16 00:00:00,0.998583788216063
1995-12-17 00:00:00,0.857653268191542
1995-12-18 00:00:00,1.63828584833595
1995-12-19 00:00:00,1.61890017389097
1995-12-20 00:00:00,1.21759640320498
1995-12-21 00:00:00,1.00664409034999
1995-12-22 00:00:00,0.901669706697714
1995-12-23 00:00:00,0.887452851297464
1995-12-24 00:00:00,0.887753278049898
1995-12-25 00:00:00,1.64036608631212
1995-12-26 00:00:00,1.41109412350671
1995-12-27 00:00:00,1.30319662923035
1995-12-28 00:00:00,1.02156934377113
1995-12-29 00:00:00,0.855022354863101
1995-12-30 00:00:00,0.751755436944746
1995-12-31 00:00:00,0.67845751757771
1996-01-01 00:00:00,0.634511966434481
1996-01-02 00:00:00,0.596383543406129
1996-01-03 00:00:00,0.579152170860988
1996-01-04 00:00:00,0.660023544483737
1996-01-05 00:00:00,1.23592130916743
1996-01-06 00:00:00,0.907333866204578
1996-01-07 00:00:00,0.741564649871722
1996-01-08 00:00:00,0.6528223454684
1996-01-09 00:00:00,0.605894280841719
1996-01-10 00:00:00,0.598959988692017
1996-01-11 00:00:00,0.735964789527915
1996-01-12 00:00:00,1.00588228030184
1996-01-13 00:00:00,1.05021490658558
1996-01-14 00:00:00,1.50891940404463
1996-01-15 00:00:00,1.35917145778702
1996-01-16 00:00:00,1.13018152249867
1996-01-17 00:00:00,0.962328079894478
1996-01-18 00:00:00,0.88602502994517
1996-01-19 00:00:00,0.803998355179705
1996-01-20 00:00:00,0.71649379871093
1996-01-21 00:00:00,0.659680123630542
1996-01-22 00:00:00,0.587950584548152
1996-01-23 00:00:00,0.554178616628529
1996-01-24 00:00:00,0.581097577279446
1996-01-25 00:00:00,0.664036251831349
1996-01-26 00:00:00,0.561456598700711
1996-01-27 00:00:00,0.507201599921203
1996-01-28 00:00:00,0.473207273792603
1996-01-29 00:00:00,0.442662141449331
1996-01-30 00:00:00,0.421406438556421
1996-01-31 00:00:00,0.413549064372136
1996-02-01 00:00:00,0.406089058575242
1996-02-02 00:00:00,0.390931916973869
1996-02-03 00:00:00,0.366549084389088
1996-02-04 00:00:00,0.337877756200055
1996-02-05 00:00:00,0.30240843542786
1996-02-06 00:00:00,0.297059938097451
1996-02-07 00:00:00,0.317061773448754
1996-02-08 00:00:00,0.696579293074016
1996-02-09 00:00:00,3.71765783926498
1996-02-10 00:00:00,2.24617715787971
1996-02-11 00:00:00,1.46831175429612
1996-02-12 00:00:00,1.19286178978329
1996-02-13 00:00:00,1.56966670674207
1996-02-14 00:00:00,1.32013100906188
1996-02-15 00:00:00,1.54978882259765
1996-02-16 00:00:00,1.45581460488324
1996-02-17 00:00:00,1.26120552987636
1996-02-18 00:00:00,0.983068101920369
1996-02-19 00:00:00,0.838638208046889
1996-02-20 00:00:00,0.875865602252492
1996-02-21 00:00:00,0.925823941053572
1996-02-22 00:00:00,0.797560532108626
1996-02-23 00:00:00,0.752221816655911
1996-02-24 00:00:00,0.75575576054436
1996-02-25 00:00:00,0.676256127736808
1996-02-26 00:00:00,0.603754102856168
1996-02-27 00:00:00,0.543387076516469
1996-02-28 00:00:00,0.516136363729043
1996-02-29 00:00:00,0.485278932784071
1996-03-01 00:00:00,0.45523277758276
1996-03-02 00:00:00,0.461000656628605
1996-03-03 00:00:00,0.912839533999172
1996-03-04 00:00:00,2.06807216394743
1996-03-05 00:00:00,1.38386442682219
1996-03-06 00:00:00,1.11602724332138
1996-03-07 00:00:00,0.945710450495303
1996-03-08 00:00:00,0.773774812213818
1996-03-09 00:00:00,0.704894962415115
1996-03-10 00:00:00,0.685854260431129
1996-03-11 00:00:00,0.731499458479214
1996-03-12 00:00:00,0.71128194426372
1996-03-13 00:00:00,0.647300602403223
1996-03-14 00:00:00,0.588553421119931
1996-03-15 00:00:00,0.583268036825394
1996-03-16 00:00:00,0.976275572329235
1996-03-17 00:00:00,1.1235964937632
1996-03-18 00:00:00,0.940411620029846
1996-03-19 00:00:00,0.85209761245592
1996-03-20 00:00:00,0.810899579913396
1996-03-21 00:00:00,0.788190966614187
1996-03-22 00:00:00,0.714806777946861
1996-03-23 00:00:00,0.632717818263475
1996-03-24 00:00:00,0.632600414481918
1996-03-25 00:00:00,0.621468093594364
1996-03-26 00:00:00,0.574824195372257
1996-03-27 00:00:00,0.558192235498707
1996-03-28 00:00:00,0.537051941415444
1996-03-29 00:00:00,0.518320454804157
1996-03-30 00:00:00,0.498249979468331
1996-03-31 00:00:00,0.492734168806975
1996-04-01 00:00:00,0.473196634233938
1996-04-02 00:00:00,0.474151821625392
1996-04-03 00:00:00,0.476934553503536
1996-04-04 00:00:00,0.484688910885574
1996-04-05 00:00:00,0.452704554491317
1996-04-06 00:00:00,0.440556091016638
1996-04-07 00:00:00,0.434477584668632
1996-04-08 00:00:00,0.425283549434625
1996-04-09 00:00:00,0.507189837264963
1996-04-10 00:00:00,0.614168553735628
1996-04-11 00:00:00,0.717861383403225
1996-04-12 00:00:00,0.628443806366355
1996-04-13 00:00:00,0.64403851466543
1996-04-14 00:00:00,0.69042599409943
1996-04-15 00:00:00,0.595320580996541
1996-04-16 00:00:00,0.56996656867825
1996-04-17 00:00:00,0.516121691361972
1996-04-18 00:00:00,0.486624228555538
1996-04-19 00:00:00,0.473197261296086
1996-04-20 00:00:00,0.487296771827102
1996-04-21 00:00:00,0.546291920135792
1996-04-22 00:00:00,0.700375345599403
1996-04-23 00:00:00,0.659057219994923
1996-04-24 00:00:00,0.612924297120605
1996-04-25 00:00:00,0.575310884918705
1996-04-26 00:00:00,0.547594342876963
1996-04-27 00:00:00,0.537103550550803
1996-04-28 00:00:00,0.524566381595236
1996-04-29 00:00:00,0.932663826709326
1996-04-30 00:00:00,3.69232840244059
1996-05-01 00:00:00,2.86422398152865
1996-05-02 00:00:00,2.16288313919585
1996-05-03 00:00:00,1.73443879889863
1996-05-04 00:00:00,1.47765176102815
1996-05-05 00:00:00,1.31478448129804
1996-05-06 00:00:00,1.17051333728355
1996-05-07 00:00:00,1.09881798218686
1996-05-08 00:00:00,1.00358497078588
1996-05-09 00:00:00,0.911427003874976
1996-05-10 00:00:00,0.878553052982244
1996-05-11 00:00:00,0.821425323491686
1996-05-12 00:00:00,0.727914479023323
1996-05-13 00:00:00,0.689592130017649
1996-05-14 00:00:00,0.673622882461433
1996-05-15 00:00:00,0.665510855700121
1996-05-16 00:00:00,0.670274866877352
1996-05-17 00:00:00,0.679450968230942
1996-05-18 00:00:00,0.713517843609353
1996-05-19 00:00:00,0.653956821507965
1996-05-20 00:00:00,0.631182214328204
1996-05-21 00:00:00,0.620867338589997
1996-05-22 00:00:00,0.635801262304107
1996-05-23 00:00:00,0.650623253890497
1996-05-24 00:00:00,0.784874656618425
1996-05-25 00:00:00,0.722120085225549
1996-05-26 00:00:00,0.878898749271653
1996-05-27 00:00:00,0.990480375680355
1996-05-28 00:00:00,1.88978258878961
1996-05-29 00:00:00,1.4257735307608
1996-05-30 00:00:00,1.23968424661312
1996-05-31 00:00:00,1.14039710674068
1996-06-01 00:00:00,1.05905390691988
1996-06-02 00:00:00,1.05296651035697
1996-06-03 00:00:00,0.956927324279137
1996-06-04 00:00:00,1.12941976040445
1996-06-05 00:00:00,2.06307312044371
1996-06-06 00:00:00,1.95050101381819
1996-06-07 00:00:00,2.05445616152442
1996-06-08 00:00:00,1.75392153431784
1996-06-09 00:00:00,1.86426028207226
1996-06-10 00:00:00,2.36619502370869
1996-06-11 00:00:00,2.21269694516904
1996-06-12 00:00:00,2.17176557742981
1996-06-13 00:00:00,2.08711948531748
1996-06-14 00:00:00,2.92549022383016
1996-06-15 00:00:00,2.65514340770581
1996-06-16 00:00:00,2.63231569837834
1996-06-17 00:00:00,2.46192550826226
1996-06-18 00:00:00,2.49835565844321
1996-06-19 00:00:00,2.16406813931144
1996-06-20 00:00:00,1.84478716626073
1996-06-21 00:00:00,1.82866727647903
1996-06-22 00:00:00,1.65115789113247
1996-06-23 00:00:00,1.67205946618228
1996-06-24 00:00:00,4.52930124541304
1996-06-25 00:00:00,4.53025561636994
1996-06-26 00:00:00,3.64739460605393
1996-06-27 00:00:00,3.35320942755853
1996-06-28 00:00:00,2.78408797250185
1996-06-29 00:00:00,2.56187474248785
1996-06-30 00:00:00,2.30158609232262
1996-07-01 00:00:00,2.18213472853846
1996-07-02 00:00:00,1.91627278332212
1996-07-03 00:00:00,1.65647841375561
1996-07-04 00:00:00,1.31935505252974
1996-07-05 00:00:00,1.37233948409887
1996-07-06 00:00:00,1.1148488320811
1996-07-07 00:00:00,0.995568573387921
1996-07-08 00:00:00,1.00537053784876
1996-07-09 00:00:00,1.10868338209691
1996-07-10 00:00:00,1.10871533318317
1996-07-11 00:00:00,1.21491026594918
1996-07-12 00:00:00,1.26701313432572
1996-07-13 00:00:00,1.14009385602731
1996-07-14 00:00:00,0.966427011898453
1996-07-15 00:00:00,1.55359029804645
1996-07-16 00:00:00,17.9020451377626
1996-07-17 00:00:00,19.6705323638067
1996-07-18 00:00:00,11.0497846839649
1996-07-19 00:00:00,12.2638701823987
1996-07-20 00:00:00,11.2686542504406
1996-07-21 00:00:00,7.86166919024787
1996-07-22 00:00:00,5.83421070839562
1996-07-23 00:00:00,4.72692447002598
1996-07-24 00:00:00,3.82766971759156
1996-07-25 00:00:00,3.33395420975229
1996-07-26 00:00:00,2.98656180262875
1996-07-27 00:00:00,2.73978638070926
1996-07-28 00:00:00,2.5708492668848
1996-07-29 00:00:00,2.39473450633255
1996-07-30 00:00:00,2.26386329685076
1996-07-31 00:00:00,2.14459967038134
1996-08-01 00:00:00,1.95039363563354
1996-08-02 00:00:00,1.87604115511088
1996-08-03 00:00:00,2.19327242453952
1996-08-04 00:00:00,2.43640930909732
1996-08-05 00:00:00,2.01235597397089
1996-08-06 00:00:00,1.90789123883291
1996-08-07 00:00:00,1.75321449344407
1996-08-08 00:00:00,1.59848359338617
1996-08-09 00:00:00,1.61524759717076
1996-08-10 00:00:00,1.73643568895864
1996-08-11 00:00:00,1.82800022150202
1996-08-12 00:00:00,1.88637760199723
1996-08-13 00:00:00,1.68381682219711
1996-08-14 00:00:00,1.67327390315176
1996-08-15 00:00:00,1.70168510361201
1996-08-16 00:00:00,1.99886160078505
1996-08-17 00:00:00,1.82121171886126
1996-08-18 00:00:00,1.66270965294019
1996-08-19 00:00:00,1.61117223300541
1996-08-20 00:00:00,1.57436363557832
1996-08-21 00:00:00,1.56847375706286
1996-08-22 00:00:00,1.541741404224
1996-08-23 00:00:00,1.45360766054563
1996-08-24 00:00:00,1.32889861805032
1996-08-25 00:00:00,1.27111376218746
1996-08-26 00:00:00,1.28139851682136
1996-08-27 00:00:00,1.36139081498132
1996-08-28 00:00:00,1.2734181589204
1996-08-29 00:00:00,1.21418184749224
1996-08-30 00:00:00,1.17286370013131
1996-08-31 00:00:00,1.0819693975728
1996-09-01 00:00:00,0.995865097589445
1996-09-02 00:00:00,0.953343782014972
1996-09-03 00:00:00,0.952268676498313
1996-09-04 00:00:00,0.986954794459876
1996-09-05 00:00:00,0.99575228227522
1996-09-06 00:00:00,1.01863040618165
1996-09-07 00:00:00,1.03865528336261
1996-09-08 00:00:00,0.99610635357909
1996-09-09 00:00:00,0.933819752527596
1996-09-10 00:00:00,0.868763075707513
1996-09-11 00:00:00,0.782383031994431
1996-09-12 00:00:00,0.81012787056986
1996-09-13 00:00:00,0.880131699236227
1996-09-14 00:00:00,0.872551943434146
1996-09-15 00:00:00,0.834773575218255
1996-09-16 00:00:00,0.794437901359965
1996-09-17 00:00:00,0.751410552901222
1996-09-18 00:00:00,0.728013312560975
1996-09-19 00:00:00,0.758791852678961
1996-09-20 00:00:00,0.804368052591983
1996-09-21 00:00:00,0.732068118673721
1996-09-22 00:00:00,0.689774164556285
1996-09-23 00:00:00,0.658153186533875
1996-09-24 00:00:00,0.64082002769141
1996-09-25 00:00:00,0.626715066825502
1996-09-26 00:00:00,0.616504129553509
1996-09-27 00:00:00,0.62013815519366
1996-09-28 00:00:00,0.663939673919541
1996-09-29 00:00:00,0.675496383791647
1996-09-30 00:00:00,0.654157776421306
1996-10-01 00:00:00,0.623017316214118
1996-10-02 00:00:00,0.600458564654472
1996-10-03 00:00:00,0.647089823762662
1996-10-04 00:00:00,0.669699743909006
1996-10-05 00:00:00,0.629777989631036
1996-10-06 00:00:00,0.584173786544894
1996-10-07 00:00:00,0.568067924094865
1996-10-08 00:00:00,0.552394286083761
1996-10-09 00:00:00,0.560829556685939
1996-10-10 00:00:00,0.586341885794553
1996-10-11 00:00:00,0.604155120906754
1996-10-12 00:00:00,0.642497297830769
1996-10-13 00:00:00,0.978330804047361
1996-10-14 00:00:00,1.52527215503732
1996-10-15 00:00:00,1.09993573500195
1996-10-16 00:00:00,0.848742559205166
1996-10-17 00:00:00,0.720619310018743
1996-10-18 00:00:00,0.63516660153058
1996-10-19 00:00:00,0.588457750370801
1996-10-20 00:00:00,0.558845816498877
1996-10-21 00:00:00,0.534156888150927
1996-10-22 00:00:00,0.584913978647466
1996-10-23 00:00:00,0.946680372696205
1996-10-24 00:00:00,0.849840652700614
1996-10-25 00:00:00,0.683388855401089
1996-10-26 00:00:00,0.613981218966322
1996-10-27 00:00:00,0.589535164402246
1996-10-28 00:00:00,0.590467802671794
1996-10-29 00:00:00,0.628178956128411
1996-10-30 00:00:00,0.684457690971928
1996-10-31 00:00:00,0.656523479898495
1996-11-01 00:00:00,0.978671816744138
1996-11-02 00:00:00,1.10554551163407
1996-11-03 00:00:00,1.06343652276214
1996-11-04 00:00:00,1.67457517805597
1996-11-05 00:00:00,1.42461635616016
1996-11-06 00:00:00,1.16460126148654
1996-11-07 00:00:00,0.994233226331717
1996-11-08 00:00:00,0.869437781946684
1996-11-09 00:00:00,0.819936246474927
1996-11-10 00:00:00,0.813834979577908
1996-11-11 00:00:00,0.889803765106301
1996-11-12 00:00:00,1.07350770529281
1996-11-13 00:00:00,1.09791015368813
1996-11-14 00:00:00,1.3292233883129
1996-11-15 00:00:00,1.1722358712766
1996-11-16 00:00:00,1.00473295040145
1996-11-17 00:00:00,0.962821988810029
1996-11-18 00:00:00,0.912166014638195
1996-11-19 00:00:00,1.72163008407622
1996-11-20 00:00:00,6.452042828957
1996-11-21 00:00:00,3.42985024438805
1996-11-22 00:00:00,2.43955501572402
1996-11-23 00:00:00,1.92068222534587
1996-11-24 00:00:00,1.63240936671456
1996-11-25 00:00:00,1.41685847568078
1996-11-26 00:00:00,1.22413857764507
1996-11-27 00:00:00,1.06335441255211
1996-11-28 00:00:00,0.999857075606779
1996-11-29 00:00:00,1.11277540535071
1996-11-30 00:00:00,1.21993150654203
1996-12-01 00:00:00,1.11169257519729
1996-12-02 00:00:00,0.93635651349857
1996-12-03 00:00:00,0.852742288396265
1996-12-04 00:00:00,0.834306384087838
1996-12-05 00:00:00,0.961240756832103
1996-12-06 00:00:00,1.58979341702035
1996-12-07 00:00:00,1.34463734156155
1996-12-08 00:00:00,0.982759337401041
1996-12-09 00:00:00,0.8423222012312
1996-12-10 00:00:00,0.753954036200977
1996-12-11 00:00:00,0.696563501618402
1996-12-12 00:00:00,0.635004719072235
1996-12-13 00:00:00,0.599095442246373
1996-12-14 00:00:00,0.579582338147325
1996-12-15 00:00:00,0.608638364567556
1996-12-16 00:00:00,0.789790546967869
1996-12-17 00:00:00,0.673153896937579
1996-12-18 00:00:00,0.580524353530228
1996-12-19 00:00:00,0.546822580606256
1996-12-20 00:00:00,0.577266715327368
1996-12-21 00:00:00,2.87920207759634
1996-12-22 00:00:00,3.27068771407723
1996-12-23 00:00:00,1.84076362170492
1996-12-24 00:00:00,1.43103704335625
1996-12-25 00:00:00,1.2952224549388
1996-12-26 00:00:00,1.02368075213267
1996-12-27 00:00:00,0.828547343449545
1996-12-28 00:00:00,0.750061381083197
1996-12-29 00:00:00,0.717028309677529
1996-12-30 00:00:00,0.663109372748647
1996-12-31 00:00:00,0.615335600351173
1997-01-01 00:00:00,0.8437417220926
1997-01-02 00:00:00,0.949446478618712
1997-01-03 00:00:00,0.967347836053709
1997-01-04 00:00:00,1.31047941637221
1997-01-05 00:00:00,1.85492075806381
1997-01-06 00:00:00,1.44423232828459
1997-01-07 00:00:00,1.21527085528727
1997-01-08 00:00:00,1.02724004045272
