# Generated at 2024-04-22 01:00:26 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM525
# 345378a4-3ed5-4f6c-b225-87ff50414bfc Discharge.Master@EM525: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM525
1998-04-21 00:00:00,2.4037653615921
1998-04-22 00:00:00,2.23036734900565
1998-04-23 00:00:00,2.19512322862631
1998-04-24 00:00:00,2.52219089604416
1998-04-25 00:00:00,2.22355244437493
1998-04-26 00:00:00,2.07096823437545
1998-04-27 00:00:00,1.97411074602004
1998-04-28 00:00:00,2.38537888056239
1998-04-29 00:00:00,2.35653691972931
1998-04-30 00:00:00,2.09970739000048
1998-05-01 00:00:00,2.10716854430245
1998-05-02 00:00:00,3.18787054937275
1998-05-03 00:00:00,3.01165308995285
1998-05-04 00:00:00,2.78469033445697
1998-05-05 00:00:00,2.59015010130007
1998-05-06 00:00:00,2.44129103563114
1998-05-07 00:00:00,2.35506025105049
1998-05-08 00:00:00,2.60833173333265
1998-05-09 00:00:00,2.50709898609302
1998-05-10 00:00:00,2.3972899247675
1998-05-11 00:00:00,2.25007298593046
1998-05-12 00:00:00,2.17254578406308
1998-05-13 00:00:00,3.69539121000859
1998-05-14 00:00:00,12.4804948804628
1998-05-15 00:00:00,12.2666277241206
1998-05-16 00:00:00,9.03514195464566
1998-05-17 00:00:00,7.71207672261734
1998-05-18 00:00:00,6.93077644519144
1998-05-19 00:00:00,6.13505368159959
1998-05-20 00:00:00,5.38927601533466
1998-05-21 00:00:00,4.75353222249168
1998-05-22 00:00:00,4.35892896014633
1998-05-23 00:00:00,
1998-05-24 00:00:00,
1998-05-25 00:00:00,
1998-05-26 00:00:00,
1998-05-27 00:00:00,
1998-05-28 00:00:00,
1998-05-29 00:00:00,
1998-05-30 00:00:00,
1998-05-31 00:00:00,
1998-06-01 00:00:00,
1998-06-02 00:00:00,
1998-06-03 00:00:00,16.6222265351939
1998-06-04 00:00:00,12.9650199667491
1998-06-05 00:00:00,11.4188797810315
1998-06-06 00:00:00,9.92785315774744
1998-06-07 00:00:00,8.3862358492323
1998-06-08 00:00:00,7.00677935681412
1998-06-09 00:00:00,9.40496978933887
1998-06-10 00:00:00,9.7277078955942
1998-06-11 00:00:00,8.09603209503309
1998-06-12 00:00:00,6.79563441436366
1998-06-13 00:00:00,5.91657824546697
1998-06-14 00:00:00,5.4156021895885
1998-06-15 00:00:00,4.63004476359637
1998-06-16 00:00:00,4.06049992004027
1998-06-17 00:00:00,3.73511040274317
1998-06-18 00:00:00,3.49031251899401
1998-06-19 00:00:00,11.9627333950152
1998-06-20 00:00:00,12.7356942398804
1998-06-21 00:00:00,9.61628807852711
1998-06-22 00:00:00,8.2604833346293
1998-06-23 00:00:00,11.6021375969449
1998-06-24 00:00:00,9.62855266886542
1998-06-25 00:00:00,8.09209218936809
1998-06-26 00:00:00,9.81047273999875
1998-06-27 00:00:00,11.6319310838861
1998-06-28 00:00:00,9.41805194149952
1998-06-29 00:00:00,7.74640756667972
1998-06-30 00:00:00,6.57396007436534
1998-07-01 00:00:00,5.92124801404289
1998-07-02 00:00:00,5.31624962325401
1998-07-03 00:00:00,4.89550874682667
1998-07-04 00:00:00,4.31536012701231
1998-07-05 00:00:00,4.1514599239008
1998-07-06 00:00:00,3.75648708852555
1998-07-07 00:00:00,3.72683720937137
1998-07-08 00:00:00,4.48141590994705
1998-07-09 00:00:00,4.16950892891761
1998-07-10 00:00:00,3.8621968811884
1998-07-11 00:00:00,3.62385957824348
1998-07-12 00:00:00,3.41118958273181
1998-07-13 00:00:00,3.30066661373241
1998-07-14 00:00:00,2.99612088543058
1998-07-15 00:00:00,2.82800047244594
1998-07-16 00:00:00,2.66601042836442
1998-07-17 00:00:00,2.54970643255075
1998-07-18 00:00:00,2.62202477294865
1998-07-19 00:00:00,2.59810342626003
1998-07-20 00:00:00,2.36528971223754
1998-07-21 00:00:00,2.30446203781116
1998-07-22 00:00:00,8.97073824314045
1998-07-23 00:00:00,10.9493997490999
1998-07-24 00:00:00,8.70889106394609
1998-07-25 00:00:00,7.52019726228657
1998-07-26 00:00:00,6.20955570377525
1998-07-27 00:00:00,5.19650436183373
1998-07-28 00:00:00,4.4865153991955
1998-07-29 00:00:00,4.07281955381677
1998-07-30 00:00:00,3.55336134837199
1998-07-31 00:00:00,3.18697069742546
1998-08-01 00:00:00,4.19709673191302
1998-08-02 00:00:00,5.87533863419754
1998-08-03 00:00:00,6.38803131333939
1998-08-04 00:00:00,8.88774772897813
1998-08-05 00:00:00,7.80510087935494
1998-08-06 00:00:00,10.41575251076
1998-08-07 00:00:00,13.8913909020138
1998-08-08 00:00:00,10.4389511826458
1998-08-09 00:00:00,8.08615711141272
1998-08-10 00:00:00,6.60821115729697
1998-08-11 00:00:00,5.6210386661563
1998-08-12 00:00:00,5.50347290948201
1998-08-13 00:00:00,4.72842007360454
1998-08-14 00:00:00,3.97464068438166
1998-08-15 00:00:00,3.63188436064269
1998-08-16 00:00:00,4.22924595682014
1998-08-17 00:00:00,10.3626515102358
1998-08-18 00:00:00,10.3431340997249
1998-08-19 00:00:00,8.52256079073696
1998-08-20 00:00:00,8.26729877368057
1998-08-21 00:00:00,11.7852197937754
1998-08-22 00:00:00,14.246362010562
1998-08-23 00:00:00,11.3611253627145
1998-08-24 00:00:00,8.68862012549057
1998-08-25 00:00:00,6.90365740248047
1998-08-26 00:00:00,5.74198562171137
1998-08-27 00:00:00,5.09245677693272
1998-08-28 00:00:00,4.55660589582289
1998-08-29 00:00:00,5.30771742405557
1998-08-30 00:00:00,10.3696004496729
1998-08-31 00:00:00,7.70012733610305
1998-09-01 00:00:00,6.59048603988717
1998-09-02 00:00:00,5.65313418997069
1998-09-03 00:00:00,6.93128534715578
1998-09-04 00:00:00,7.3465249574912
1998-09-05 00:00:00,6.67627441666856
1998-09-06 00:00:00,16.9833888197245
1998-09-07 00:00:00,15.8991503494557
1998-09-08 00:00:00,12.7312910410803
1998-09-09 00:00:00,16.1462720100164
1998-09-10 00:00:00,15.1089827435986
1998-09-11 00:00:00,13.9253220760192
1998-09-12 00:00:00,11.3309304017868
1998-09-13 00:00:00,9.02978092025108
1998-09-14 00:00:00,7.36693348651899
1998-09-15 00:00:00,6.23036007025587
1998-09-16 00:00:00,6.31168960303439
1998-09-17 00:00:00,6.34878957500681
1998-09-18 00:00:00,4.78102815271743
1998-09-19 00:00:00,4.15734500564261
1998-09-20 00:00:00,3.80485132024234
1998-09-21 00:00:00,4.54697998396722
1998-09-22 00:00:00,4.56807367168768
1998-09-23 00:00:00,3.69924322173092
1998-09-24 00:00:00,3.31505475844433
1998-09-25 00:00:00,3.83554148248654
1998-09-26 00:00:00,4.17568445070324
1998-09-27 00:00:00,5.89455384279111
1998-09-28 00:00:00,5.52177457817346
1998-09-29 00:00:00,4.72876560285932
1998-09-30 00:00:00,4.11299112475999
1998-10-01 00:00:00,3.90617329534654
1998-10-02 00:00:00,6.58444820491963
1998-10-03 00:00:00,8.42262227857085
1998-10-04 00:00:00,11.0804601859308
1998-10-05 00:00:00,8.5724673575726
1998-10-06 00:00:00,7.48900074582125
1998-10-07 00:00:00,6.00268077873026
1998-10-08 00:00:00,6.00339226246615
1998-10-09 00:00:00,6.35133590819749
1998-10-10 00:00:00,5.16824879972864
1998-10-11 00:00:00,4.69159237604441
1998-10-12 00:00:00,4.2563942722293
1998-10-13 00:00:00,4.19658690995037
1998-10-14 00:00:00,3.70330530217167
1998-10-15 00:00:00,3.59860471796783
1998-10-16 00:00:00,3.82889612062355
1998-10-17 00:00:00,5.5396193415617
1998-10-18 00:00:00,4.65241139625742
1998-10-19 00:00:00,4.46050684370301
1998-10-20 00:00:00,8.49235994357733
1998-10-21 00:00:00,12.9088907068919
1998-10-22 00:00:00,14.3455747875392
1998-10-23 00:00:00,20.1153826883018
1998-10-24 00:00:00,23.5737736923467
1998-10-25 00:00:00,13.9448671011132
1998-10-26 00:00:00,9.33303329181304
1998-10-27 00:00:00,7.05525409125179
1998-10-28 00:00:00,5.91313003029482
1998-10-29 00:00:00,5.13194377650262
1998-10-30 00:00:00,4.88019775609975
1998-10-31 00:00:00,4.80842414998646
1998-11-01 00:00:00,3.87199979830196
1998-11-02 00:00:00,3.37199873363137
1998-11-03 00:00:00,3.07686992974282
1998-11-04 00:00:00,2.8660891042751
1998-11-05 00:00:00,2.71063955447209
1998-11-06 00:00:00,2.43460977190978
1998-11-07 00:00:00,2.23428433493008
1998-11-08 00:00:00,2.13101730304065
1998-11-09 00:00:00,2.0338410022826
1998-11-10 00:00:00,1.90251505539023
1998-11-11 00:00:00,1.73809368426466
1998-11-12 00:00:00,1.76090406597194
1998-11-13 00:00:00,2.22569147480184
1998-11-14 00:00:00,1.81110022539147
1998-11-15 00:00:00,1.62519359196523
1998-11-16 00:00:00,1.52903409435905
1998-11-17 00:00:00,1.46461731730903
1998-11-18 00:00:00,1.41923742868596
1998-11-19 00:00:00,1.92742236264055
1998-11-20 00:00:00,2.52060964700611
1998-11-21 00:00:00,1.76289958672449
1998-11-22 00:00:00,1.55872163692046
1998-11-23 00:00:00,1.53620572574904
1998-11-24 00:00:00,1.50607869333439
1998-11-25 00:00:00,1.44506993651592
1998-11-26 00:00:00,1.36841853142326
1998-11-27 00:00:00,1.33855652842308
1998-11-28 00:00:00,1.21938707130614
1998-11-29 00:00:00,1.12561446907735
1998-11-30 00:00:00,1.09772061829849
1998-12-01 00:00:00,1.24418740925297
1998-12-02 00:00:00,2.02515772166266
1998-12-03 00:00:00,1.79634598534312
1998-12-04 00:00:00,1.28919336263313
1998-12-05 00:00:00,1.28701643283581
1998-12-06 00:00:00,5.29185258176286
1998-12-07 00:00:00,3.10186886483826
1998-12-08 00:00:00,2.33387530233791
1998-12-09 00:00:00,3.45259167004996
1998-12-10 00:00:00,5.15230536853912
1998-12-11 00:00:00,11.2235950189422
1998-12-12 00:00:00,6.88920109966968
1998-12-13 00:00:00,7.9573312776889
1998-12-14 00:00:00,8.81481174726013
1998-12-15 00:00:00,6.09027269156163
1998-12-16 00:00:00,4.36529474824257
1998-12-17 00:00:00,3.32094513307923
1998-12-18 00:00:00,2.83525637741509
1998-12-19 00:00:00,3.74228409820178
1998-12-20 00:00:00,35.9483070615998
1998-12-21 00:00:00,26.9369700469114
1998-12-22 00:00:00,14.4602069956315
1998-12-23 00:00:00,9.72536898628378
1998-12-24 00:00:00,6.26234048149813
1998-12-25 00:00:00,4.65214788909199
1998-12-26 00:00:00,3.69562451055743
1998-12-27 00:00:00,3.13367690676263
1998-12-28 00:00:00,2.696550298726
1998-12-29 00:00:00,2.37497834982873
1998-12-30 00:00:00,2.18738964793248
1998-12-31 00:00:00,2.06138684544064
1999-01-01 00:00:00,1.96711890642687
1999-01-02 00:00:00,1.84111066199928
1999-01-03 00:00:00,1.67923840007368
1999-01-04 00:00:00,1.56681838889347
1999-01-05 00:00:00,1.46133978185302
1999-01-06 00:00:00,2.12926283901208
1999-01-07 00:00:00,3.14065642507361
1999-01-08 00:00:00,2.72277034599389
1999-01-09 00:00:00,1.85648029322615
1999-01-10 00:00:00,1.76899599979943
1999-01-11 00:00:00,1.53641504361035
1999-01-12 00:00:00,1.38847790516477
1999-01-13 00:00:00,1.31346976995943
1999-01-14 00:00:00,1.32661510437246
1999-01-15 00:00:00,1.63518571040896
1999-01-16 00:00:00,1.3304860297848
1999-01-17 00:00:00,1.23417641667861
1999-01-18 00:00:00,1.14369712235396
1999-01-19 00:00:00,1.10721967544274
1999-01-20 00:00:00,1.02465416700528
1999-01-21 00:00:00,0.963373654878819
1999-01-22 00:00:00,0.952290496728984
1999-01-23 00:00:00,0.915092982844678
1999-01-24 00:00:00,0.908205645139812
1999-01-25 00:00:00,0.856006891215096
1999-01-26 00:00:00,0.861380391800926
1999-01-27 00:00:00,0.867998501163201
1999-01-28 00:00:00,0.817734593884351
1999-01-29 00:00:00,0.753743486075825
1999-01-30 00:00:00,0.721757558691167
1999-01-31 00:00:00,0.778702290828779
1999-02-01 00:00:00,0.927736284040941
1999-02-02 00:00:00,0.932208634902115
1999-02-03 00:00:00,0.784398099813527
1999-02-04 00:00:00,0.711861032311083
1999-02-05 00:00:00,0.669284662466204
1999-02-06 00:00:00,0.628032852003423
1999-02-07 00:00:00,0.583838965424642
1999-02-08 00:00:00,0.546598153743579
1999-02-09 00:00:00,0.505756189920054
1999-02-10 00:00:00,0.474316890650354
1999-02-11 00:00:00,0.479820738562168
1999-02-12 00:00:00,0.474658234827694
1999-02-13 00:00:00,0.472207010086975
1999-02-14 00:00:00,0.473066399103171
1999-02-15 00:00:00,0.469118510345393
1999-02-16 00:00:00,0.488067459152878
1999-02-17 00:00:00,0.506001647815345
1999-02-18 00:00:00,0.472990500925932
1999-02-19 00:00:00,0.439414530078957
1999-02-20 00:00:00,0.393262980340401
1999-02-21 00:00:00,0.400972265966394
1999-02-22 00:00:00,0.401998457725674
1999-02-23 00:00:00,0.417349489517557
1999-02-24 00:00:00,0.43701035221741
1999-02-25 00:00:00,0.416855075032987
1999-02-26 00:00:00,0.398841030544899
1999-02-27 00:00:00,0.400510560843268
1999-02-28 00:00:00,0.375376535581154
1999-03-01 00:00:00,0.513875077168623
1999-03-02 00:00:00,1.78470940434583
1999-03-03 00:00:00,0.835391762355071
1999-03-04 00:00:00,0.612783473810772
1999-03-05 00:00:00,0.566937178443916
1999-03-06 00:00:00,0.502394865030461
1999-03-07 00:00:00,0.470354570343951
1999-03-08 00:00:00,0.481320405705134
1999-03-09 00:00:00,0.785260438791385
1999-03-10 00:00:00,1.44479031122835
1999-03-11 00:00:00,0.984201165627114
1999-03-12 00:00:00,0.793001889685771
1999-03-13 00:00:00,0.830440315403472
1999-03-14 00:00:00,0.703877568152593
1999-03-15 00:00:00,0.58757102575372
1999-03-16 00:00:00,0.546553683997592
1999-03-17 00:00:00,0.576888401056936
1999-03-18 00:00:00,0.74828176689888
1999-03-19 00:00:00,0.604169311492355
1999-03-20 00:00:00,0.496358145778609
1999-03-21 00:00:00,0.468742652283496
1999-03-22 00:00:00,0.465103663700721
1999-03-23 00:00:00,0.613047757629372
1999-03-24 00:00:00,2.28783509451341
1999-03-25 00:00:00,1.25462565091092
1999-03-26 00:00:00,0.791949965114623
1999-03-27 00:00:00,0.648373727943644
1999-03-28 00:00:00,0.572351768490491
1999-03-29 00:00:00,0.529958655300869
1999-03-30 00:00:00,0.526152376761576
1999-03-31 00:00:00,0.510313071728451
1999-04-01 00:00:00,0.471822987881326
1999-04-02 00:00:00,0.47842363124714
1999-04-03 00:00:00,0.473832098645975
1999-04-04 00:00:00,0.464602134377506
1999-04-05 00:00:00,0.4651969081104
1999-04-06 00:00:00,0.473042255798468
1999-04-07 00:00:00,0.440923198534552
1999-04-08 00:00:00,0.512868043554611
1999-04-09 00:00:00,0.567521473724392
1999-04-10 00:00:00,0.643444356364555
1999-04-11 00:00:00,0.750928832858681
1999-04-12 00:00:00,0.653909738224443
1999-04-13 00:00:00,0.595393192284923
1999-04-14 00:00:00,0.58572292300346
1999-04-15 00:00:00,0.689635970338197
1999-04-16 00:00:00,2.58426901679301
1999-04-17 00:00:00,4.17526608502584
1999-04-18 00:00:00,7.94697413574063
1999-04-19 00:00:00,8.12346712712065
1999-04-20 00:00:00,4.85635373321697
1999-04-21 00:00:00,2.76857103765365
1999-04-22 00:00:00,2.58294441612525
1999-04-23 00:00:00,2.69176732056505
1999-04-24 00:00:00,2.11426596220576
1999-04-25 00:00:00,1.61929784783839
1999-04-26 00:00:00,1.34413136046313
1999-04-27 00:00:00,1.15717171040496
1999-04-28 00:00:00,1.09595059608217
1999-04-29 00:00:00,1.17039414385339
1999-04-30 00:00:00,1.00586851684309
1999-05-01 00:00:00,0.923059522273591
1999-05-02 00:00:00,0.876809989140827
1999-05-03 00:00:00,0.828860164904677
1999-05-04 00:00:00,0.750715252542934
1999-05-05 00:00:00,0.815536453792542
1999-05-06 00:00:00,2.65010815086233
1999-05-07 00:00:00,2.70989543138943
1999-05-08 00:00:00,1.95218369388504
1999-05-09 00:00:00,1.58046249323066
1999-05-10 00:00:00,1.34865916479757
1999-05-11 00:00:00,1.19398534315227
1999-05-12 00:00:00,1.05838022246146
1999-05-13 00:00:00,0.987222145436632
1999-05-14 00:00:00,0.969682275335622
1999-05-15 00:00:00,0.911387876642951
1999-05-16 00:00:00,0.958822222399795
1999-05-17 00:00:00,6.66320603384863
1999-05-18 00:00:00,7.59623739826654
1999-05-19 00:00:00,4.38015522465695
1999-05-20 00:00:00,3.00350957691093
1999-05-21 00:00:00,2.34271612071633
1999-05-22 00:00:00,2.02587591586127
1999-05-23 00:00:00,4.038945535994
1999-05-24 00:00:00,4.03257535387643
1999-05-25 00:00:00,2.98951233492152
1999-05-26 00:00:00,2.44364406595988
1999-05-27 00:00:00,2.07190868687582
1999-05-28 00:00:00,1.73774398949361
1999-05-29 00:00:00,1.5669166926833
1999-05-30 00:00:00,1.39472890892648
1999-05-31 00:00:00,1.39171383825104
1999-06-01 00:00:00,2.85601687601927
1999-06-02 00:00:00,9.46997557489769
1999-06-03 00:00:00,12.1752344286277
1999-06-04 00:00:00,10.4607404892334
1999-06-05 00:00:00,8.17277190937343
1999-06-06 00:00:00,6.30866011199138
1999-06-07 00:00:00,7.20161169110357
1999-06-08 00:00:00,7.8485834563583
1999-06-09 00:00:00,9.43714012892048
1999-06-10 00:00:00,14.0831577186114
1999-06-11 00:00:00,12.0279441887132
1999-06-12 00:00:00,11.4128202684357
1999-06-13 00:00:00,24.4912798030587
1999-06-14 00:00:00,15.6643113166219
1999-06-15 00:00:00,13.8368917693954
1999-06-16 00:00:00,10.7723141401615
1999-06-17 00:00:00,10.17595498537
1999-06-18 00:00:00,10.0050243744244
1999-06-19 00:00:00,8.87002656006769
1999-06-20 00:00:00,7.86784644865384
1999-06-21 00:00:00,7.36086402059178
1999-06-22 00:00:00,6.21603407184748
1999-06-23 00:00:00,5.3939841443103
1999-06-24 00:00:00,5.7806110403117
1999-06-25 00:00:00,6.58185488739894
1999-06-26 00:00:00,7.21629989664327
1999-06-27 00:00:00,6.8014205717877
1999-06-28 00:00:00,6.19760023902672
1999-06-29 00:00:00,5.27822803671172
1999-06-30 00:00:00,4.59897955632065
1999-07-01 00:00:00,4.10284988756205
1999-07-02 00:00:00,4.18706986290418
1999-07-03 00:00:00,13.6872987853673
1999-07-04 00:00:00,10.4369247535071
1999-07-05 00:00:00,7.89792685528102
1999-07-06 00:00:00,6.49782575218941
1999-07-07 00:00:00,5.62385141563522
1999-07-08 00:00:00,5.81589040262519
1999-07-09 00:00:00,5.68160103567346
1999-07-10 00:00:00,6.04466092032182
1999-07-11 00:00:00,5.8127103059386
1999-07-12 00:00:00,9.16599342393923
1999-07-13 00:00:00,10.9983100610479
1999-07-14 00:00:00,8.97235898971404
1999-07-15 00:00:00,7.28226548056582
1999-07-16 00:00:00,6.20366078214848
1999-07-17 00:00:00,5.41894054280196
1999-07-18 00:00:00,5.29707947135945
1999-07-19 00:00:00,4.72225408626228
1999-07-20 00:00:00,4.27487692951744
1999-07-21 00:00:00,4.33573878179056
1999-07-22 00:00:00,3.9260677624576
1999-07-23 00:00:00,3.50754427457613
1999-07-24 00:00:00,3.47527518054826
1999-07-25 00:00:00,3.82268165159709
1999-07-26 00:00:00,8.36609284125396
1999-07-27 00:00:00,25.5211507839924
1999-07-28 00:00:00,21.4656552260789
1999-07-29 00:00:00,13.9032036939629
1999-07-30 00:00:00,10.0472844124
1999-07-31 00:00:00,8.04911964093714
1999-08-01 00:00:00,6.6722707709337
1999-08-02 00:00:00,5.62349032471218
1999-08-03 00:00:00,4.95524516144187
1999-08-04 00:00:00,4.39498384277631
1999-08-05 00:00:00,3.94204359367724
1999-08-06 00:00:00,3.57872078318673
1999-08-07 00:00:00,3.4432965917731
1999-08-08 00:00:00,3.12642067445508
1999-08-09 00:00:00,2.86401068139921
1999-08-10 00:00:00,2.62137435919522
1999-08-11 00:00:00,2.47396978741482
1999-08-12 00:00:00,2.36716551400315
1999-08-13 00:00:00,2.21599112844508
1999-08-14 00:00:00,2.08445604764744
1999-08-15 00:00:00,2.07870943947627
1999-08-16 00:00:00,2.32751389149192
1999-08-17 00:00:00,2.62852711960976
1999-08-18 00:00:00,3.3175200898961
1999-08-19 00:00:00,3.12282825855765
1999-08-20 00:00:00,2.98104749555661
1999-08-21 00:00:00,3.84093914003488
1999-08-22 00:00:00,9.72228897796578
1999-08-23 00:00:00,24.1969968262078
1999-08-24 00:00:00,28.0395193673954
1999-08-25 00:00:00,32.5176582338449
1999-08-26 00:00:00,24.3900588720008
1999-08-27 00:00:00,15.0259460454152
1999-08-28 00:00:00,11.0080779020503
1999-08-29 00:00:00,9.13262979362655
1999-08-30 00:00:00,7.41565627298956
1999-08-31 00:00:00,9.55433522506893
1999-09-01 00:00:00,8.50425690930761
1999-09-02 00:00:00,8.49754850426438
1999-09-03 00:00:00,7.16052139334414
1999-09-04 00:00:00,6.03193742670377
1999-09-05 00:00:00,5.22015800479547
1999-09-06 00:00:00,4.56635271449322
1999-09-07 00:00:00,10.3348306132596
1999-09-08 00:00:00,12.704978656213
1999-09-09 00:00:00,9.49845260448522
1999-09-10 00:00:00,7.31884507668499
1999-09-11 00:00:00,6.10858274947674
1999-09-12 00:00:00,5.05484781815516
1999-09-13 00:00:00,4.44740956560386
1999-09-14 00:00:00,4.21145076631697
1999-09-15 00:00:00,3.59511714861923
1999-09-16 00:00:00,3.1897673663954
1999-09-17 00:00:00,2.86935257145768
1999-09-18 00:00:00,2.65761229123344
1999-09-19 00:00:00,2.63454798746918
1999-09-20 00:00:00,2.57390471716585
1999-09-21 00:00:00,2.82117202436345
1999-09-22 00:00:00,2.86142069781349
1999-09-23 00:00:00,2.45091090883459
1999-09-24 00:00:00,2.2177295922822
1999-09-25 00:00:00,2.08332917090143
1999-09-26 00:00:00,1.97003267868574
1999-09-27 00:00:00,2.10030751707627
1999-09-28 00:00:00,1.86330838867149
1999-09-29 00:00:00,1.64903091986864
1999-09-30 00:00:00,1.56136752950012
1999-10-01 00:00:00,4.52280163881339
1999-10-02 00:00:00,3.88319504714942
1999-10-03 00:00:00,2.77704630149669
1999-10-04 00:00:00,2.41012046525236
1999-10-05 00:00:00,2.16581879652989
1999-10-06 00:00:00,1.89932512165823
1999-10-07 00:00:00,1.71248718632097
1999-10-08 00:00:00,1.61810967887442
1999-10-09 00:00:00,1.54773128384401
1999-10-10 00:00:00,1.50042701852037
1999-10-11 00:00:00,1.75889694437455
1999-10-12 00:00:00,1.6604922798
1999-10-13 00:00:00,1.65995578731507
1999-10-14 00:00:00,1.72212085091388
1999-10-15 00:00:00,1.53957719071332
1999-10-16 00:00:00,1.42484635064491
1999-10-17 00:00:00,1.34641673192823
1999-10-18 00:00:00,1.24568893667638
1999-10-19 00:00:00,1.16661825173942
1999-10-20 00:00:00,1.20911314048188
1999-10-21 00:00:00,1.29343463409365
1999-10-22 00:00:00,1.89585686361223
1999-10-23 00:00:00,5.66405003279481
1999-10-24 00:00:00,13.8755078641927
1999-10-25 00:00:00,7.5759039518828
1999-10-26 00:00:00,5.02676911601143
1999-10-27 00:00:00,3.95209168972053
1999-10-28 00:00:00,3.30173013532416
1999-10-29 00:00:00,2.54536520940545
1999-10-30 00:00:00,3.47182489182668
1999-10-31 00:00:00,3.1234219532791
1999-11-01 00:00:00,2.65859994630565
1999-11-02 00:00:00,3.22054093514419
1999-11-03 00:00:00,2.53254261781628
1999-11-04 00:00:00,2.22768906014901
1999-11-05 00:00:00,2.0633873842918
1999-11-06 00:00:00,2.02789225672039
1999-11-07 00:00:00,1.91336668722594
1999-11-08 00:00:00,1.83288665583581
1999-11-09 00:00:00,1.66483477301676
1999-11-10 00:00:00,1.64968272913929
1999-11-11 00:00:00,1.952852343254
1999-11-12 00:00:00,1.7309894351139
1999-11-13 00:00:00,1.70261045295864
1999-11-14 00:00:00,1.68383348061872
1999-11-15 00:00:00,1.47754032645267
1999-11-16 00:00:00,2.29896577935812
