# Generated at 2024-04-22 12:59:48 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM145
# aa8c6d2c-1221-4c66-896c-84b61e378b88 Discharge.Master@EM145: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM145
2019-01-17 00:00:00,2.63881971911839
2019-01-18 00:00:00,2.27937068722321
2019-01-19 00:00:00,2.12570155458864
2019-01-20 00:00:00,1.94413693389787
2019-01-21 00:00:00,1.75849696273308
2019-01-22 00:00:00,1.66695808874308
2019-01-23 00:00:00,1.5517749162356
2019-01-24 00:00:00,1.72662340110462
2019-01-25 00:00:00,1.86599340172395
2019-01-26 00:00:00,1.89027310336017
2019-01-27 00:00:00,1.88578654225725
2019-01-28 00:00:00,1.89431459155433
2019-01-29 00:00:00,1.88449771459607
2019-01-30 00:00:00,1.78399788701271
2019-01-31 00:00:00,1.69160390369034
2019-02-01 00:00:00,1.53207333370601
2019-02-02 00:00:00,1.53023791035149
2019-02-03 00:00:00,1.628396507619
2019-02-04 00:00:00,1.40460090189278
2019-02-05 00:00:00,1.3268408272861
2019-02-06 00:00:00,1.31544649458821
2019-02-07 00:00:00,1.26833055974653
2019-02-08 00:00:00,1.24037866740957
2019-02-09 00:00:00,1.21105425048915
2019-02-10 00:00:00,1.16023383782457
2019-02-11 00:00:00,1.15470426043049
2019-02-12 00:00:00,1.14591781377622
2019-02-13 00:00:00,1.1436306986981
2019-02-14 00:00:00,1.15458540401321
2019-02-15 00:00:00,1.25967739110838
2019-02-16 00:00:00,1.35381898195584
2019-02-17 00:00:00,1.30925401598696
2019-02-18 00:00:00,1.30408117736993
2019-02-19 00:00:00,1.21993288194091
2019-02-20 00:00:00,1.19009266407833
2019-02-21 00:00:00,1.16402242458845
2019-02-22 00:00:00,1.15585027378337
2019-02-23 00:00:00,1.12340481991493
2019-02-24 00:00:00,1.2114587264566
2019-02-25 00:00:00,1.17455575815787
2019-02-26 00:00:00,1.13107412388733
2019-02-27 00:00:00,1.11569285263131
2019-02-28 00:00:00,1.11698836290256
2019-03-01 00:00:00,1.12497520698461
2019-03-02 00:00:00,1.11751395165271
2019-03-03 00:00:00,1.11547758468543
2019-03-04 00:00:00,1.16432831688864
2019-03-05 00:00:00,1.32110982586105
2019-03-06 00:00:00,1.17931918100948
2019-03-07 00:00:00,1.24246332329485
2019-03-08 00:00:00,1.4018393050237
2019-03-09 00:00:00,1.5122307352236
2019-03-10 00:00:00,1.44048190308915
2019-03-11 00:00:00,1.4353040641301
2019-03-12 00:00:00,1.36380275212659
2019-03-13 00:00:00,1.2845951055715
2019-03-14 00:00:00,1.32309487365215
2019-03-15 00:00:00,1.44831080246023
2019-03-16 00:00:00,1.65578583001794
2019-03-17 00:00:00,1.67427220210299
2019-03-18 00:00:00,1.89972139684797
2019-03-19 00:00:00,2.22160230147402
2019-03-20 00:00:00,1.89240404443315
2019-03-21 00:00:00,1.66809200267764
2019-03-22 00:00:00,1.59173953830459
2019-03-23 00:00:00,1.6104597181961
2019-03-24 00:00:00,1.65802578688841
2019-03-25 00:00:00,1.72503886025176
2019-03-26 00:00:00,1.69343517884431
2019-03-27 00:00:00,1.67467738280621
2019-03-28 00:00:00,1.63406700343233
2019-03-29 00:00:00,1.6162523550564
2019-03-30 00:00:00,1.51868080089057
2019-03-31 00:00:00,1.44634309321104
2019-04-01 00:00:00,1.46045829804846
2019-04-02 00:00:00,1.49240428318885
2019-04-03 00:00:00,1.48295127956235
2019-04-04 00:00:00,1.48387160753247
2019-04-05 00:00:00,1.65214412533088
2019-04-06 00:00:00,1.88821494732692
2019-04-07 00:00:00,2.12310034101382
2019-04-08 00:00:00,2.30964197431574
2019-04-09 00:00:00,1.99915607597202
2019-04-10 00:00:00,1.85104735867863
2019-04-11 00:00:00,2.48282634839258
2019-04-12 00:00:00,2.90172709747571
2019-04-13 00:00:00,4.34783952672704
2019-04-14 00:00:00,5.87343956971368
2019-04-15 00:00:00,5.99018949923994
2019-04-16 00:00:00,5.58493041853241
2019-04-17 00:00:00,3.7455612467499
2019-04-18 00:00:00,3.83911308694696
2019-04-19 00:00:00,3.35367107399711
2019-04-20 00:00:00,2.50899821914186
2019-04-21 00:00:00,2.365293494658
2019-04-22 00:00:00,2.40854198947393
2019-04-23 00:00:00,3.16299519719597
2019-04-24 00:00:00,2.728371938857
2019-04-25 00:00:00,2.33079939253376
2019-04-26 00:00:00,2.25356873195945
2019-04-27 00:00:00,2.18230410194477
2019-04-28 00:00:00,2.16739450577292
2019-04-29 00:00:00,2.42051921389099
2019-04-30 00:00:00,3.3998938085119
2019-05-01 00:00:00,4.94688402707947
2019-05-02 00:00:00,4.45752276791154
2019-05-03 00:00:00,5.05894605161241
2019-05-04 00:00:00,4.41003358641503
2019-05-05 00:00:00,3.02300497346601
2019-05-06 00:00:00,2.47279265883494
2019-05-07 00:00:00,2.45051208520666
2019-05-08 00:00:00,3.21378030256429
2019-05-09 00:00:00,3.54606067128106
2019-05-10 00:00:00,3.84783500585859
2019-05-11 00:00:00,2.61103575046751
2019-05-12 00:00:00,2.30734954146974
2019-05-13 00:00:00,2.67788761012062
2019-05-14 00:00:00,4.01172399631001
2019-05-15 00:00:00,7.69664131585474
2019-05-16 00:00:00,9.39856860272275
2019-05-17 00:00:00,8.96809868084727
2019-05-18 00:00:00,6.31997955576276
2019-05-19 00:00:00,9.48414928717736
2019-05-20 00:00:00,10.8196830070749
2019-05-21 00:00:00,11.2894894744611
2019-05-22 00:00:00,11.3644892366046
2019-05-23 00:00:00,11.2731415392912
2019-05-24 00:00:00,10.928928678519
2019-05-25 00:00:00,9.44902222473527
2019-05-26 00:00:00,7.3931028170415
2019-05-27 00:00:00,6.23890083491921
2019-05-28 00:00:00,6.82265251422275
2019-05-29 00:00:00,6.86587774588666
2019-05-30 00:00:00,7.07874850941429
2019-05-31 00:00:00,8.09750248403556
2019-06-01 00:00:00,8.57283321405287
2019-06-02 00:00:00,9.53811941393581
2019-06-03 00:00:00,9.00348050869364
2019-06-04 00:00:00,8.3452819663934
2019-06-05 00:00:00,8.43039687430256
2019-06-06 00:00:00,9.42116378560012
2019-06-07 00:00:00,9.58352105328701
2019-06-08 00:00:00,8.68907276801138
2019-06-09 00:00:00,8.97630278553346
2019-06-10 00:00:00,10.7333548758227
2019-06-11 00:00:00,12.1230839936681
2019-06-12 00:00:00,13.3171512320783
2019-06-13 00:00:00,15.0915483730591
2019-06-14 00:00:00,16.9350538703313
2019-06-15 00:00:00,17.6903854585876
2019-06-16 00:00:00,17.5017529807631
2019-06-17 00:00:00,16.8214493811825
2019-06-18 00:00:00,16.0267629195034
2019-06-19 00:00:00,14.7031843901175
2019-06-20 00:00:00,14.0079611956063
2019-06-21 00:00:00,13.6690472020929
2019-06-22 00:00:00,13.2116225205495
2019-06-23 00:00:00,12.7038780400734
2019-06-24 00:00:00,11.8912977426554
2019-06-25 00:00:00,11.3738627347418
2019-06-26 00:00:00,10.9380042718563
2019-06-27 00:00:00,11.2531084975723
2019-06-28 00:00:00,11.2340093375579
2019-06-29 00:00:00,11.2661889526999
2019-06-30 00:00:00,10.5494279387637
2019-07-01 00:00:00,9.33309602519715
2019-07-02 00:00:00,9.46864351282703
2019-07-03 00:00:00,9.80745663575215
2019-07-04 00:00:00,9.89808794525023
2019-07-05 00:00:00,9.28422393914929
2019-07-06 00:00:00,9.58977005519394
2019-07-07 00:00:00,9.76107379288662
2019-07-08 00:00:00,9.87575456902606
2019-07-09 00:00:00,10.6979431413668
2019-07-10 00:00:00,11.1528907808293
2019-07-11 00:00:00,11.1065959832892
2019-07-12 00:00:00,10.9483577159891
2019-07-13 00:00:00,9.71648497206403
2019-07-14 00:00:00,8.90181038460961
2019-07-15 00:00:00,9.98660061183924
2019-07-16 00:00:00,12.10864446456
2019-07-17 00:00:00,13.2129308690087
2019-07-18 00:00:00,13.4773061405741
2019-07-19 00:00:00,14.0593122699372
2019-07-20 00:00:00,15.1893863427795
2019-07-21 00:00:00,18.0157344877878
2019-07-22 00:00:00,24.9773256333132
2019-07-23 00:00:00,25.9054618462297
2019-07-24 00:00:00,26.6628998805278
2019-07-25 00:00:00,25.5357145027619
2019-07-26 00:00:00,24.2835673038094
2019-07-27 00:00:00,22.8477462546415
2019-07-28 00:00:00,20.8700209010801
2019-07-29 00:00:00,18.6022518637027
2019-07-30 00:00:00,16.6879895634661
2019-07-31 00:00:00,15.558403213739
2019-08-01 00:00:00,13.5070622914302
2019-08-02 00:00:00,12.8557443981637
2019-08-03 00:00:00,13.5417875150668
2019-08-04 00:00:00,15.780197074117
2019-08-05 00:00:00,15.8109903310382
2019-08-06 00:00:00,16.365022176871
2019-08-07 00:00:00,16.6847354348856
2019-08-08 00:00:00,16.4696454667422
2019-08-09 00:00:00,16.2852963240597
2019-08-10 00:00:00,16.366544591215
2019-08-11 00:00:00,16.132397114934
2019-08-12 00:00:00,15.9708463064556
2019-08-13 00:00:00,16.2127527492928
2019-08-14 00:00:00,15.7395976807963
2019-08-15 00:00:00,15.017574456322
2019-08-16 00:00:00,14.6649648584499
2019-08-17 00:00:00,15.1091732168092
2019-08-18 00:00:00,15.4268265270809
2019-08-19 00:00:00,16.1642435929282
2019-08-20 00:00:00,16.8576845825841
2019-08-21 00:00:00,17.0305237294018
2019-08-22 00:00:00,17.0224390538782
2019-08-23 00:00:00,17.0814317905769
2019-08-24 00:00:00,17.1026379448705
2019-08-25 00:00:00,17.0253352518138
2019-08-26 00:00:00,17.0635627236965
2019-08-27 00:00:00,17.0682550966321
2019-08-28 00:00:00,17.2197093741666
2019-08-29 00:00:00,17.690824592218
2019-08-30 00:00:00,17.6608263295573
2019-08-31 00:00:00,17.5591770255033
2019-09-01 00:00:00,17.5840430660546
2019-09-02 00:00:00,17.4292145727613
2019-09-03 00:00:00,17.097717425077
2019-09-04 00:00:00,17.0379681306151
2019-09-05 00:00:00,17.1077257667578
2019-09-06 00:00:00,17.3460998125653
2019-09-07 00:00:00,17.3531474308558
2019-09-08 00:00:00,17.286031188015
2019-09-09 00:00:00,16.8037397037783
2019-09-10 00:00:00,16.2215289875527
2019-09-11 00:00:00,15.7039374109376
2019-09-12 00:00:00,14.8891406311939
2019-09-13 00:00:00,14.6305621491063
2019-09-14 00:00:00,14.631047364746
2019-09-15 00:00:00,14.5963663596552
2019-09-16 00:00:00,13.720257154425
2019-09-17 00:00:00,12.7436256494854
2019-09-18 00:00:00,13.3586917547165
2019-09-19 00:00:00,13.8754042349274
2019-09-20 00:00:00,14.0936544608264
2019-09-21 00:00:00,13.1546931288508
2019-09-22 00:00:00,12.1526261897816
2019-09-23 00:00:00,10.7423521001524
2019-09-24 00:00:00,11.1866958751731
2019-09-25 00:00:00,10.212385032491
2019-09-26 00:00:00,11.0812680887233
2019-09-27 00:00:00,12.4080883790163
2019-09-28 00:00:00,13.4607505177993
2019-09-29 00:00:00,13.3896546054809
2019-09-30 00:00:00,14.3860594461626
2019-10-01 00:00:00,17.1914812402677
2019-10-02 00:00:00,18.5054251272689
2019-10-03 00:00:00,21.9191265565207
2019-10-04 00:00:00,24.2437183635845
2019-10-05 00:00:00,27.078723877441
2019-10-06 00:00:00,27.0248216904536
2019-10-07 00:00:00,26.3969981540329
2019-10-08 00:00:00,25.2374268530517
2019-10-09 00:00:00,25.8877382872752
2019-10-10 00:00:00,26.6521072267215
2019-10-11 00:00:00,25.9048872046375
2019-10-12 00:00:00,26.0599012921519
2019-10-13 00:00:00,26.2608790528426
2019-10-14 00:00:00,26.5713257263144
2019-10-15 00:00:00,26.2072633298244
2019-10-16 00:00:00,24.902494462289
2019-10-17 00:00:00,22.9412013616586
2019-10-18 00:00:00,21.0811436601066
2019-10-19 00:00:00,20.6408636581328
2019-10-20 00:00:00,19.1256422003513
2019-10-21 00:00:00,17.9564155527707
2019-10-22 00:00:00,17.2195830501367
2019-10-23 00:00:00,16.9291177336877
2019-10-24 00:00:00,16.4677370598572
2019-10-25 00:00:00,16.0430213950871
2019-10-26 00:00:00,15.9914420569397
2019-10-27 00:00:00,16.9555770694631
2019-10-28 00:00:00,18.1970117353903
2019-10-29 00:00:00,18.1257182882318
2019-10-30 00:00:00,18.8701398756754
2019-10-31 00:00:00,21.5073354648682
2019-11-01 00:00:00,22.9020528101813
2019-11-02 00:00:00,21.8048264302038
2019-11-03 00:00:00,19.7764195425527
2019-11-04 00:00:00,17.2889373521488
2019-11-05 00:00:00,14.7244211824499
2019-11-06 00:00:00,13.8286447875574
2019-11-07 00:00:00,12.1617894714857
2019-11-08 00:00:00,11.1130647932543
2019-11-09 00:00:00,10.5742693333587
2019-11-10 00:00:00,10.3620976573809
2019-11-11 00:00:00,12.4206432729209
2019-11-12 00:00:00,14.4114443105194
2019-11-13 00:00:00,15.9483093299944
2019-11-14 00:00:00,18.4699744676823
2019-11-15 00:00:00,20.0937614666845
2019-11-16 00:00:00,20.298657797596
2019-11-17 00:00:00,20.2347790425715
2019-11-18 00:00:00,19.7277004838073
2019-11-19 00:00:00,18.927422304746
2019-11-20 00:00:00,18.1672622358532
2019-11-21 00:00:00,17.3584913494298
2019-11-22 00:00:00,15.4277562292802
2019-11-23 00:00:00,13.522105327061
2019-11-24 00:00:00,11.6776578226607
2019-11-25 00:00:00,9.27360217574038
2019-11-26 00:00:00,7.47257470958295
2019-11-27 00:00:00,6.42214588623307
2019-11-28 00:00:00,4.37106123680124
2019-11-29 00:00:00,3.63541422285131
2019-11-30 00:00:00,3.65362171355764
2019-12-01 00:00:00,2.54885363488534
2019-12-02 00:00:00,2.28473882805593
2019-12-03 00:00:00,2.06532885762718
2019-12-04 00:00:00,1.96459712030123
2019-12-05 00:00:00,2.03092864960413
2019-12-06 00:00:00,1.84879337196822
2019-12-07 00:00:00,1.79991466768492
2019-12-08 00:00:00,1.74128865355979
2019-12-09 00:00:00,1.76243070958413
2019-12-10 00:00:00,1.76924491036549
2019-12-11 00:00:00,1.66832883393532
2019-12-12 00:00:00,1.55763977887731
2019-12-13 00:00:00,1.46944142342168
2019-12-14 00:00:00,1.44455052704017
2019-12-15 00:00:00,1.47286046123446
2019-12-16 00:00:00,1.64434095907931
2019-12-17 00:00:00,2.21344067109824
2019-12-18 00:00:00,4.83956504605106
2019-12-19 00:00:00,8.14556029840291
2019-12-20 00:00:00,9.06892770161801
2019-12-21 00:00:00,8.55235650221004
2019-12-22 00:00:00,9.4702826865526
2019-12-23 00:00:00,10.4779394388379
2019-12-24 00:00:00,11.7475401351694
2019-12-25 00:00:00,14.2729502443508
2019-12-26 00:00:00,16.0890201177926
2019-12-27 00:00:00,15.6342052935698
2019-12-28 00:00:00,11.0385274121762
2019-12-29 00:00:00,7.52072682957005
2019-12-30 00:00:00,5.68212784639647
2019-12-31 00:00:00,5.5026166441982
2020-01-01 00:00:00,4.8053549450602
2020-01-02 00:00:00,3.75709174048894
2020-01-03 00:00:00,3.8636996018427
2020-01-04 00:00:00,4.93940284904791
2020-01-05 00:00:00,4.55904151790371
2020-01-06 00:00:00,4.04199856548381
2020-01-07 00:00:00,3.72067774308648
2020-01-08 00:00:00,5.00943033413532
2020-01-09 00:00:00,6.62071686888352
2020-01-10 00:00:00,7.18622418695314
2020-01-11 00:00:00,8.22585808403051
2020-01-12 00:00:00,9.71519901196132
2020-01-13 00:00:00,9.72133252339564
2020-01-14 00:00:00,7.07219483999249
2020-01-15 00:00:00,3.66662647991084
2020-01-16 00:00:00,2.2281335227069
2020-01-17 00:00:00,1.72794171293903
2020-01-18 00:00:00,1.61812337714935
2020-01-19 00:00:00,1.53705186485294
2020-01-20 00:00:00,1.42116038688465
2020-01-21 00:00:00,1.33950929286717
2020-01-22 00:00:00,1.32910783242257
2020-01-23 00:00:00,1.21099111454737
2020-01-24 00:00:00,1.30049385889246
2020-01-25 00:00:00,1.13112433244534
2020-01-26 00:00:00,1.17003498332848
2020-01-27 00:00:00,1.12020196938196
2020-01-28 00:00:00,1.05498266356088
2020-01-29 00:00:00,1.12181802425155
2020-01-30 00:00:00,1.09879320213449
2020-01-31 00:00:00,1.11885156981986
2020-02-01 00:00:00,1.09804857388023
2020-02-02 00:00:00,1.09455473662692
2020-02-03 00:00:00,1.12966221740366
2020-02-04 00:00:00,1.58108872388369
2020-02-05 00:00:00,9.37483082625799
2020-02-06 00:00:00,11.8127788462826
2020-02-07 00:00:00,14.2952006822681
2020-02-08 00:00:00,14.5246794727664
2020-02-09 00:00:00,15.6582777728045
2020-02-10 00:00:00,17.3566017975742
2020-02-11 00:00:00,16.9800799613636
2020-02-12 00:00:00,13.4666489094979
2020-02-13 00:00:00,8.95931443467464
2020-02-14 00:00:00,4.88048363084983
2020-02-15 00:00:00,3.34624457026023
2020-02-16 00:00:00,2.61026291169457
2020-02-17 00:00:00,2.25768401910506
2020-02-18 00:00:00,2.00236190989832
2020-02-19 00:00:00,1.94351628422895
2020-02-20 00:00:00,1.86193098917899
2020-02-21 00:00:00,1.80676151969905
2020-02-22 00:00:00,1.6971095818956
2020-02-23 00:00:00,1.77501916993089
2020-02-24 00:00:00,1.84860178682496
2020-02-25 00:00:00,1.79996370486033
2020-02-26 00:00:00,1.66915776351233
2020-02-27 00:00:00,1.59558577657855
2020-02-28 00:00:00,1.53587407632808
2020-02-29 00:00:00,1.46543180902931
2020-03-01 00:00:00,1.35012793166381
2020-03-02 00:00:00,1.31526867802967
2020-03-03 00:00:00,1.40767665149832
2020-03-04 00:00:00,1.44860768968633
2020-03-05 00:00:00,1.37581021110036
2020-03-06 00:00:00,1.61028168608721
2020-03-07 00:00:00,1.63406564879782
2020-03-08 00:00:00,1.5150037567387
2020-03-09 00:00:00,1.58875370714059
2020-03-10 00:00:00,1.64827732054397
2020-03-11 00:00:00,1.83835087457802
2020-03-12 00:00:00,1.84578265893579
2020-03-13 00:00:00,1.75061303883428
2020-03-14 00:00:00,1.80921441278427
2020-03-15 00:00:00,1.99836220557592
2020-03-16 00:00:00,1.98353358068527
2020-03-17 00:00:00,1.88618145986811
2020-03-18 00:00:00,1.9083592235588
2020-03-19 00:00:00,1.66647906313595
2020-03-20 00:00:00,1.51741415122309
2020-03-21 00:00:00,1.45249116840372
2020-03-22 00:00:00,1.54613421947525
2020-03-23 00:00:00,1.47916121464435
2020-03-24 00:00:00,1.71505973719238
2020-03-25 00:00:00,1.70897041899502
2020-03-26 00:00:00,1.89845661049975
2020-03-27 00:00:00,2.82175411932737
2020-03-28 00:00:00,4.14070597169364
2020-03-29 00:00:00,4.20780381278881
2020-03-30 00:00:00,4.41736880970937
2020-03-31 00:00:00,4.97409640549215
2020-04-01 00:00:00,4.40746731521355
2020-04-02 00:00:00,3.65421673077636
2020-04-03 00:00:00,2.38725281999103
2020-04-04 00:00:00,1.96520375529973
2020-04-05 00:00:00,1.91021166010325
2020-04-06 00:00:00,1.79404320133017
2020-04-07 00:00:00,1.73921017610995
2020-04-08 00:00:00,1.72719740248858
2020-04-09 00:00:00,1.79327252185348
2020-04-10 00:00:00,1.74884130388778
2020-04-11 00:00:00,1.81772220372638
2020-04-12 00:00:00,1.81529696131783
2020-04-13 00:00:00,1.87984744024724
2020-04-14 00:00:00,2.05685003648883
2020-04-15 00:00:00,2.32564769247884
2020-04-16 00:00:00,3.49677330354968
2020-04-17 00:00:00,4.53287321574627
2020-04-18 00:00:00,6.42580905000934
2020-04-19 00:00:00,7.15248053798194
2020-04-20 00:00:00,7.4319002811556
2020-04-21 00:00:00,7.75678889270459
2020-04-22 00:00:00,8.33955774543254
2020-04-23 00:00:00,8.62991701208122
2020-04-24 00:00:00,7.59182643134941
2020-04-25 00:00:00,5.8753820901949
2020-04-26 00:00:00,4.79993042762646
2020-04-27 00:00:00,3.94786585393508
2020-04-28 00:00:00,4.17550938251284
2020-04-29 00:00:00,4.24497279104417
2020-04-30 00:00:00,4.85786562986836
2020-05-01 00:00:00,5.11678401623462
2020-05-02 00:00:00,4.31075700443377
2020-05-03 00:00:00,4.10227696612709
2020-05-04 00:00:00,3.94889236078854
2020-05-05 00:00:00,3.72744549371873
2020-05-06 00:00:00,4.2212068122583
2020-05-07 00:00:00,3.34992630760869
2020-05-08 00:00:00,2.65475646314647
2020-05-09 00:00:00,4.1157142329509
2020-05-10 00:00:00,5.18401371414518
2020-05-11 00:00:00,5.21083670566584
2020-05-12 00:00:00,5.27900344576415
2020-05-13 00:00:00,5.25470866094119
2020-05-14 00:00:00,4.4235856101702
2020-05-15 00:00:00,4.51460574677811
2020-05-16 00:00:00,3.79962236451905
2020-05-17 00:00:00,2.61456063977489
2020-05-18 00:00:00,2.22502200466714
2020-05-19 00:00:00,3.02634456664395
2020-05-20 00:00:00,3.8726154912207
2020-05-21 00:00:00,3.90963011345873
2020-05-22 00:00:00,3.72422184325188
2020-05-23 00:00:00,3.62837656895919
2020-05-24 00:00:00,2.37646095426723
2020-05-25 00:00:00,2.23892217981535
2020-05-26 00:00:00,3.32678103397829
2020-05-27 00:00:00,3.33291300963523
2020-05-28 00:00:00,3.35747512516669
2020-05-29 00:00:00,3.18102526889889
2020-05-30 00:00:00,3.24400914876136
2020-05-31 00:00:00,2.26598511809684
2020-06-01 00:00:00,2.14932725709491
2020-06-02 00:00:00,2.12368322337851
2020-06-03 00:00:00,2.3705968009944
2020-06-04 00:00:00,2.75810182319291
2020-06-05 00:00:00,3.40190252900067
2020-06-06 00:00:00,3.88305525352877
2020-06-07 00:00:00,2.65931988403421
2020-06-08 00:00:00,2.05918011316286
2020-06-09 00:00:00,2.68578588767615
2020-06-10 00:00:00,3.39898269115112
2020-06-11 00:00:00,3.64615435605298
2020-06-12 00:00:00,3.33767015809312
2020-06-13 00:00:00,3.35294429192967
2020-06-14 00:00:00,2.31435196372571
2020-06-15 00:00:00,1.84649663603017
2020-06-16 00:00:00,2.52608124183072
2020-06-17 00:00:00,3.10063131639673
2020-06-18 00:00:00,3.91586952338642
2020-06-19 00:00:00,4.84823539632544
2020-06-20 00:00:00,5.77997396871559
2020-06-21 00:00:00,3.58115247090001
2020-06-22 00:00:00,2.59581607295557
2020-06-23 00:00:00,4.27276835021197
2020-06-24 00:00:00,4.24112051523718
2020-06-25 00:00:00,3.44304084995339
2020-06-26 00:00:00,3.33296793922895
2020-06-27 00:00:00,3.44541705576091
2020-06-28 00:00:00,2.6407399289226
2020-06-29 00:00:00,4.6746360578001
2020-06-30 00:00:00,8.33550244829466
2020-07-01 00:00:00,10.2271885581454
2020-07-02 00:00:00,10.3406676116909
2020-07-03 00:00:00,10.8647457281782
2020-07-04 00:00:00,10.8558944090512
2020-07-05 00:00:00,9.21861612538514
2020-07-06 00:00:00,10.4754764995948
2020-07-07 00:00:00,12.8121014606111
2020-07-08 00:00:00,15.2891977764197
2020-07-09 00:00:00,15.8799583985562
2020-07-10 00:00:00,17.5653998725736
2020-07-11 00:00:00,21.4520585210019
2020-07-12 00:00:00,26.5535632859793
2020-07-13 00:00:00,26.2458670102962
2020-07-14 00:00:00,22.687480896762
2020-07-15 00:00:00,20.5822916262419
2020-07-16 00:00:00,19.1009393060452
2020-07-17 00:00:00,17.6833421843637
2020-07-18 00:00:00,16.8054687180576
2020-07-19 00:00:00,15.3140472581571
2020-07-20 00:00:00,12.1162683903829
2020-07-21 00:00:00,10.3304487459473
2020-07-22 00:00:00,10.196032886482
2020-07-23 00:00:00,10.0869284331466
2020-07-24 00:00:00,9.93822136485315
2020-07-25 00:00:00,10.1765569499399
2020-07-26 00:00:00,9.60591206457486
2020-07-27 00:00:00,9.09571061317764
2020-07-28 00:00:00,8.78503852163258
2020-07-29 00:00:00,8.8584656403705
2020-07-30 00:00:00,7.86457556205937
2020-07-31 00:00:00,7.83262924320639
2020-08-01 00:00:00,8.34340803248618
2020-08-02 00:00:00,7.98007466669013
2020-08-03 00:00:00,9.03480653859042
2020-08-04 00:00:00,10.2588643873813
2020-08-05 00:00:00,10.9466570604949
2020-08-06 00:00:00,11.4452991173672
2020-08-07 00:00:00,11.8041214877745
2020-08-08 00:00:00,11.7158177476761
2020-08-09 00:00:00,9.28941843673343
2020-08-10 00:00:00,7.44827233791807
2020-08-11 00:00:00,7.97441822207716
2020-08-12 00:00:00,8.25803857156391
2020-08-13 00:00:00,7.31415335869484
2020-08-14 00:00:00,7.25115655648264
2020-08-15 00:00:00,6.78541740276072
2020-08-16 00:00:00,4.52757792990035
2020-08-17 00:00:00,4.68083354224445
2020-08-18 00:00:00,5.81104080540091
2020-08-19 00:00:00,6.22586487597286
2020-08-20 00:00:00,6.11341730246371
2020-08-21 00:00:00,5.78362648022745
2020-08-22 00:00:00,5.10894276121413
2020-08-23 00:00:00,3.75649264383418
2020-08-24 00:00:00,4.34241303777323
2020-08-25 00:00:00,5.75059196563984
2020-08-26 00:00:00,6.16599145472907
2020-08-27 00:00:00,6.31645217485263
2020-08-28 00:00:00,7.27673595709608
2020-08-29 00:00:00,8.78663722050612
2020-08-30 00:00:00,6.3394466909354
2020-08-31 00:00:00,4.00937670671048
2020-09-01 00:00:00,7.0446277403634
2020-09-02 00:00:00,8.5098787687506
2020-09-03 00:00:00,8.50590092720361
2020-09-04 00:00:00,7.86159387444873
2020-09-05 00:00:00,7.45150675828167
2020-09-06 00:00:00,6.40729216075732
2020-09-07 00:00:00,6.71937786659849
2020-09-08 00:00:00,8.24687631976109
2020-09-09 00:00:00,8.51340988538498
2020-09-10 00:00:00,8.95977005356626
2020-09-11 00:00:00,8.72365949489664
2020-09-12 00:00:00,9.17058948378889
2020-09-13 00:00:00,9.7414479635481
2020-09-14 00:00:00,10.1742242755248
2020-09-15 00:00:00,9.94969524936355
2020-09-16 00:00:00,8.98154544925958
2020-09-17 00:00:00,7.50318413674966
2020-09-18 00:00:00,8.3044019903833
2020-09-19 00:00:00,8.70192854011647
2020-09-20 00:00:00,8.64118085827455
2020-09-21 00:00:00,9.40069914293187
2020-09-22 00:00:00,9.80724521149566
2020-09-23 00:00:00,9.52933833313265
2020-09-24 00:00:00,9.17255860620733
2020-09-25 00:00:00,7.12888842500338
2020-09-26 00:00:00,6.86455547867139
2020-09-27 00:00:00,6.78942065010916
2020-09-28 00:00:00,6.51299550588163
2020-09-29 00:00:00,7.57498169158498
2020-09-30 00:00:00,7.25800072674597
2020-10-01 00:00:00,7.16554718154932
2020-10-02 00:00:00,7.92464261301253
2020-10-03 00:00:00,10.6943514798919
2020-10-04 00:00:00,12.0033717905515
2020-10-05 00:00:00,11.962658249774
2020-10-06 00:00:00,11.712262592485
2020-10-07 00:00:00,13.5131502219249
2020-10-08 00:00:00,15.2403550507203
2020-10-09 00:00:00,16.1712038685637
2020-10-10 00:00:00,15.3241321941764
2020-10-11 00:00:00,14.6493746651485
2020-10-12 00:00:00,11.9663745864355
2020-10-13 00:00:00,9.26713350991413
2020-10-14 00:00:00,7.09802096159708
2020-10-15 00:00:00,4.97395745817825
2020-10-16 00:00:00,3.96440314284016
2020-10-17 00:00:00,5.31986962553134
2020-10-18 00:00:00,4.94448254835524
2020-10-19 00:00:00,4.86290866681038
2020-10-20 00:00:00,6.00308169306178
2020-10-21 00:00:00,7.45920621600065
2020-10-22 00:00:00,7.3500836761697
2020-10-23 00:00:00,6.22840225404231
2020-10-24 00:00:00,4.78214237289309
2020-10-25 00:00:00,3.46972928495965
2020-10-26 00:00:00,4.03109069072956
2020-10-27 00:00:00,6.06320204926579
2020-10-28 00:00:00,9.43068612054327
2020-10-29 00:00:00,9.59283005324542
2020-10-30 00:00:00,7.99148734117973
2020-10-31 00:00:00,6.51717705999407
2020-11-01 00:00:00,5.48048377565909
2020-11-02 00:00:00,4.53226183567256
2020-11-03 00:00:00,4.23149726595575
2020-11-04 00:00:00,3.64259763463124
