# Generated at 2024-04-22 12:57:37 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM182
# 4e58c5fb-44cd-47bf-81f2-e230050023e5 Discharge.Master@EM182: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM182
1983-09-27 00:00:00,1.46476379735477
1983-09-28 00:00:00,1.35311447070616
1983-09-29 00:00:00,1.29933900039751
1983-09-30 00:00:00,1.49582743303256
1983-10-01 00:00:00,1.49168216009097
1983-10-02 00:00:00,1.15662060429344
1983-10-03 00:00:00,1.43224482158327
1983-10-04 00:00:00,1.08974983129458
1983-10-05 00:00:00,1.02809728597027
1983-10-06 00:00:00,0.985129104486155
1983-10-07 00:00:00,1.22264423697121
1983-10-08 00:00:00,1.08526800869069
1983-10-09 00:00:00,1.06770070579368
1983-10-10 00:00:00,0.877026168851907
1983-10-11 00:00:00,0.940831122631321
1983-10-12 00:00:00,0.824719954701566
1983-10-13 00:00:00,0.728579114212635
1983-10-14 00:00:00,1.19076796950673
1983-10-15 00:00:00,0.815122553927254
1983-10-16 00:00:00,0.776419482563567
1983-10-17 00:00:00,0.723339666437246
1983-10-18 00:00:00,0.659410751444251
1983-10-19 00:00:00,0.570307844482734
1983-10-20 00:00:00,0.534738249071435
1983-10-21 00:00:00,0.66111205368001
1983-10-22 00:00:00,1.0907322844731
1983-10-23 00:00:00,0.726567457862702
1983-10-24 00:00:00,0.640586177429151
1983-10-25 00:00:00,0.7838525742674
1983-10-26 00:00:00,2.09862868873333
1983-10-27 00:00:00,1.10993569003072
1983-10-28 00:00:00,0.789736700336488
1983-10-29 00:00:00,0.753449966962582
1983-10-30 00:00:00,1.55377777428528
1983-10-31 00:00:00,1.82327434467362
1983-11-01 00:00:00,1.28002765460121
1983-11-02 00:00:00,1.00873379377865
1983-11-03 00:00:00,0.889391181172711
1983-11-04 00:00:00,0.740382594443038
1983-11-05 00:00:00,0.676231416819679
1983-11-06 00:00:00,0.628498147330675
1983-11-07 00:00:00,0.583892672545186
1983-11-08 00:00:00,0.608077827334295
1983-11-09 00:00:00,0.561571622074076
1983-11-10 00:00:00,0.537684612521625
1983-11-11 00:00:00,0.48381007172419
1983-11-12 00:00:00,0.437217690711819
1983-11-13 00:00:00,0.462929799875031
1983-11-14 00:00:00,0.72077572160939
1983-11-15 00:00:00,0.50884954803754
1983-11-16 00:00:00,0.415030703796291
1983-11-17 00:00:00,0.377789815190416
1983-11-18 00:00:00,0.401777109988133
1983-11-19 00:00:00,0.534371073169557
1983-11-20 00:00:00,1.2164388489393
1983-11-21 00:00:00,0.556350581490434
1983-11-22 00:00:00,0.445043679265258
1983-11-23 00:00:00,0.407175966427036
1983-11-24 00:00:00,0.396462962520943
1983-11-25 00:00:00,0.422205569059313
1983-11-26 00:00:00,0.433831479859588
1983-11-27 00:00:00,0.444501630629287
1983-11-28 00:00:00,0.390200558970038
1983-11-29 00:00:00,0.392140160800975
1983-11-30 00:00:00,0.3611326299506
1983-12-01 00:00:00,0.325388412223173
1983-12-02 00:00:00,0.300990070523987
1983-12-03 00:00:00,1.50428510613108
1983-12-04 00:00:00,1.58840546961589
1983-12-05 00:00:00,0.567013118947982
1983-12-06 00:00:00,0.441724114893571
1983-12-07 00:00:00,0.394828367041804
1983-12-08 00:00:00,3.51321228367668
1983-12-09 00:00:00,5.56513021981069
1983-12-10 00:00:00,2.51382674247757
1983-12-11 00:00:00,1.99582745522747
1983-12-12 00:00:00,1.58073087839031
1983-12-13 00:00:00,1.14952508741707
1983-12-14 00:00:00,0.856198491113385
1983-12-15 00:00:00,0.747587044978836
1983-12-16 00:00:00,0.794592762126333
1983-12-17 00:00:00,1.11039351079959
1983-12-18 00:00:00,0.878949997253469
1983-12-19 00:00:00,0.857882732269858
1983-12-20 00:00:00,0.840875878658949
1983-12-21 00:00:00,0.769975309252213
1983-12-22 00:00:00,0.573619848866663
1983-12-23 00:00:00,0.580276530305308
1983-12-24 00:00:00,0.677548103231797
1983-12-25 00:00:00,0.567611610582709
1983-12-26 00:00:00,0.552847486731915
1983-12-27 00:00:00,1.12831746792528
1983-12-28 00:00:00,2.21795496660491
1983-12-29 00:00:00,1.30039891588183
1983-12-30 00:00:00,0.949708977154714
1983-12-31 00:00:00,0.839408552741376
1984-01-01 00:00:00,0.743499311987912
1984-01-02 00:00:00,0.614132198545404
1984-01-03 00:00:00,0.579294001484333
1984-01-04 00:00:00,0.497362396554732
1984-01-05 00:00:00,0.492198036059318
1984-01-06 00:00:00,0.516019141341793
1984-01-07 00:00:00,0.509331113293091
1984-01-08 00:00:00,0.53435112285027
1984-01-09 00:00:00,0.464229558045156
1984-01-10 00:00:00,0.414712166381015
1984-01-11 00:00:00,0.766772727127647
1984-01-12 00:00:00,0.480156508333475
1984-01-13 00:00:00,0.831682116256991
1984-01-14 00:00:00,0.911011306343449
1984-01-15 00:00:00,0.639896456911943
1984-01-16 00:00:00,0.496420334230507
1984-01-17 00:00:00,0.414859054531654
1984-01-18 00:00:00,0.373490175696636
1984-01-19 00:00:00,0.384478903492284
1984-01-20 00:00:00,0.608711112284037
1984-01-21 00:00:00,0.727826619383867
1984-01-22 00:00:00,0.465290957292749
1984-01-23 00:00:00,0.44621358206563
1984-01-24 00:00:00,0.521331683261658
1984-01-25 00:00:00,0.425790007425912
1984-01-26 00:00:00,0.390693888355993
1984-01-27 00:00:00,4.33407658738832
1984-01-28 00:00:00,2.28148067575112
1984-01-29 00:00:00,1.06435561950421
1984-01-30 00:00:00,0.764850977300006
1984-01-31 00:00:00,0.666921654960145
1984-02-01 00:00:00,0.559851673648892
1984-02-02 00:00:00,0.553909894478554
1984-02-03 00:00:00,0.670612087079252
1984-02-04 00:00:00,0.723303974377581
1984-02-05 00:00:00,0.624902350692835
1984-02-06 00:00:00,0.52939087965662
1984-02-07 00:00:00,0.450712772957784
1984-02-08 00:00:00,0.390121109440565
1984-02-09 00:00:00,0.858996899845198
1984-02-10 00:00:00,1.64861224868188
1984-02-11 00:00:00,3.00941122770044
1984-02-12 00:00:00,1.60917546894729
1984-02-13 00:00:00,1.0238124493571
1984-02-14 00:00:00,1.23412107749881
1984-02-15 00:00:00,2.41807931930363
1984-02-16 00:00:00,1.32993289588715
1984-02-17 00:00:00,1.14543120874831
1984-02-18 00:00:00,1.14600636887059
1984-02-19 00:00:00,1.05163414259432
1984-02-20 00:00:00,0.744997740750671
1984-02-21 00:00:00,0.644104632616507
1984-02-22 00:00:00,0.570134220634253
1984-02-23 00:00:00,0.518023117168136
1984-02-24 00:00:00,0.501386201306539
1984-02-25 00:00:00,0.497498839397475
1984-02-26 00:00:00,0.504389248220264
1984-02-27 00:00:00,0.466611696100024
1984-02-28 00:00:00,0.407482476274039
1984-02-29 00:00:00,0.407035465280133
1984-03-01 00:00:00,0.509408090956117
1984-03-02 00:00:00,0.572236430274967
1984-03-03 00:00:00,0.435976159918899
1984-03-04 00:00:00,0.460278066180586
1984-03-05 00:00:00,0.450831851250093
1984-03-06 00:00:00,0.893847174852214
1984-03-07 00:00:00,10.5120423825741
1984-03-08 00:00:00,3.32056063076221
1984-03-09 00:00:00,2.1598229453313
1984-03-10 00:00:00,3.97105406878466
1984-03-11 00:00:00,5.73606084541802
1984-03-12 00:00:00,3.19585442189444
1984-03-13 00:00:00,2.1526727699169
1984-03-14 00:00:00,1.58662395853301
1984-03-15 00:00:00,1.30783539212182
1984-03-16 00:00:00,1.49083628600832
1984-03-17 00:00:00,5.28752230179828
1984-03-18 00:00:00,6.44685225867906
1984-03-19 00:00:00,2.61412056800184
1984-03-20 00:00:00,1.85570180886332
1984-03-21 00:00:00,1.47962860007719
1984-03-22 00:00:00,1.28693556676969
1984-03-23 00:00:00,1.0746930727922
1984-03-24 00:00:00,1.03051659443476
1984-03-25 00:00:00,0.984164002975425
1984-03-26 00:00:00,0.881664984555749
1984-03-27 00:00:00,0.814954156367466
1984-03-28 00:00:00,0.804413427788957
1984-03-29 00:00:00,0.72465838685342
1984-03-30 00:00:00,0.635893164732571
1984-03-31 00:00:00,0.628904204146989
1984-04-01 00:00:00,1.19090257500357
1984-04-02 00:00:00,0.937349042513612
1984-04-03 00:00:00,0.677158420029562
1984-04-04 00:00:00,0.59535114416609
1984-04-05 00:00:00,0.589862738207743
1984-04-06 00:00:00,0.60398754265792
1984-04-07 00:00:00,0.620177532974811
1984-04-08 00:00:00,0.759378530830644
1984-04-09 00:00:00,1.0048562356649
1984-04-10 00:00:00,0.922129574515972
1984-04-11 00:00:00,0.603384825928893
1984-04-12 00:00:00,0.53608174599916
1984-04-13 00:00:00,0.558788202865535
1984-04-14 00:00:00,0.575926818710676
1984-04-15 00:00:00,0.576419365151324
1984-04-16 00:00:00,0.523089796812677
1984-04-17 00:00:00,0.463999714894129
1984-04-18 00:00:00,0.465358113400083
1984-04-19 00:00:00,0.435709119527739
1984-04-20 00:00:00,0.46355814162831
1984-04-21 00:00:00,0.51343684336752
1984-04-22 00:00:00,0.519421506004281
1984-04-23 00:00:00,0.489837785368835
1984-04-24 00:00:00,0.476079971956358
1984-04-25 00:00:00,0.439550535598091
1984-04-26 00:00:00,0.41040686563322
1984-04-27 00:00:00,0.474055931426286
1984-04-28 00:00:00,0.519496033397777
1984-04-29 00:00:00,0.717400285910685
1984-04-30 00:00:00,0.81088190093699
1984-05-01 00:00:00,1.49224141058455
1984-05-02 00:00:00,2.24888183384989
1984-05-03 00:00:00,4.24912963662642
1984-05-04 00:00:00,3.4055485041753
1984-05-05 00:00:00,2.83509024065838
1984-05-06 00:00:00,3.71336356708654
1984-05-07 00:00:00,1.81659827349529
1984-05-08 00:00:00,1.32635953742391
1984-05-09 00:00:00,1.05321400165466
1984-05-10 00:00:00,0.941298415579299
1984-05-11 00:00:00,0.806857333157816
1984-05-12 00:00:00,0.8324816414249
1984-05-13 00:00:00,0.889733226477932
1984-05-14 00:00:00,0.776450005409898
1984-05-15 00:00:00,1.14785403132447
1984-05-16 00:00:00,1.01580197811048
1984-05-17 00:00:00,0.765733125771992
1984-05-18 00:00:00,0.790740276898746
1984-05-19 00:00:00,1.00411048525052
1984-05-20 00:00:00,0.924439172922659
1984-05-21 00:00:00,0.799112996552184
1984-05-22 00:00:00,0.73949713200755
1984-05-23 00:00:00,0.710182554712195
1984-05-24 00:00:00,0.724030443269301
1984-05-25 00:00:00,0.923178285263112
1984-05-26 00:00:00,1.4407259138056
1984-05-27 00:00:00,1.02051764422271
1984-05-28 00:00:00,1.25281790550924
1984-05-29 00:00:00,2.93980586736237
1984-05-30 00:00:00,3.66411947956535
1984-05-31 00:00:00,2.15811604941656
1984-06-01 00:00:00,1.60786812890818
1984-06-02 00:00:00,1.34305169449484
1984-06-03 00:00:00,1.20316522834984
1984-06-04 00:00:00,1.22452886782391
1984-06-05 00:00:00,1.27113635944477
1984-06-06 00:00:00,1.0382202378086
1984-06-07 00:00:00,0.99329163796558
1984-06-08 00:00:00,0.949732684718605
1984-06-09 00:00:00,0.955261250212346
1984-06-10 00:00:00,0.878058553847522
1984-06-11 00:00:00,0.788779262136168
1984-06-12 00:00:00,
1984-06-13 00:00:00,0.639049333309027
1984-06-14 00:00:00,0.638937698136824
1984-06-15 00:00:00,0.663971427705734
1984-06-16 00:00:00,0.679515938656688
1984-06-17 00:00:00,0.629644075583642
1984-06-18 00:00:00,0.557590224571087
1984-06-19 00:00:00,0.511986627380405
1984-06-20 00:00:00,0.469948402258707
1984-06-21 00:00:00,0.435218918891215
1984-06-22 00:00:00,0.400230318167965
1984-06-23 00:00:00,0.443478170205715
1984-06-24 00:00:00,0.47075524837326
1984-06-25 00:00:00,0.486781266820491
1984-06-26 00:00:00,0.5242578602729
1984-06-27 00:00:00,0.444948458315743
1984-06-28 00:00:00,0.452574997402238
1984-06-29 00:00:00,0.483339513584369
1984-06-30 00:00:00,0.586116465911341
1984-07-01 00:00:00,2.77224879601725
1984-07-02 00:00:00,3.15110119819907
1984-07-03 00:00:00,1.59027707082184
1984-07-04 00:00:00,1.07342805886876
1984-07-05 00:00:00,0.880775256554153
1984-07-06 00:00:00,0.860618117239881
1984-07-07 00:00:00,0.879996363524656
1984-07-08 00:00:00,0.822286040840993
1984-07-09 00:00:00,0.737149339690055
1984-07-10 00:00:00,0.722951167730706
1984-07-11 00:00:00,0.62213533474397
1984-07-12 00:00:00,0.844979138027122
1984-07-13 00:00:00,1.52110850235541
1984-07-14 00:00:00,1.33005017798996
1984-07-15 00:00:00,3.438535795344
1984-07-16 00:00:00,2.95368152240547
1984-07-17 00:00:00,4.07247167330793
1984-07-18 00:00:00,2.436819509337
1984-07-19 00:00:00,1.7608678216025
1984-07-20 00:00:00,1.49848279874653
1984-07-21 00:00:00,1.87938518843955
1984-07-22 00:00:00,1.70229417064819
1984-07-23 00:00:00,1.50963321021287
1984-07-24 00:00:00,1.1049178103164
1984-07-25 00:00:00,1.00358830854528
1984-07-26 00:00:00,0.928442391043863
1984-07-27 00:00:00,0.917899942184267
1984-07-28 00:00:00,0.925908013904138
1984-07-29 00:00:00,0.862898935827588
1984-07-30 00:00:00,0.924377683686199
1984-07-31 00:00:00,0.792338511497442
1984-08-01 00:00:00,0.748090207363421
1984-08-02 00:00:00,1.04276452518431
1984-08-03 00:00:00,2.29593050834348
1984-08-04 00:00:00,3.64012460076312
1984-08-05 00:00:00,3.25641648988892
1984-08-06 00:00:00,4.36241513184831
1984-08-07 00:00:00,
1984-08-08 00:00:00,
1984-08-09 00:00:00,
1984-08-10 00:00:00,
1984-08-11 00:00:00,
1984-08-12 00:00:00,
1984-08-13 00:00:00,
1984-08-14 00:00:00,
1984-08-15 00:00:00,
1984-08-16 00:00:00,
1984-08-17 00:00:00,
1984-08-18 00:00:00,
1984-08-19 00:00:00,
1984-08-20 00:00:00,1.0220358007113
1984-08-21 00:00:00,0.976423505501588
1984-08-22 00:00:00,0.954363777204446
1984-08-23 00:00:00,1.50379402346835
1984-08-24 00:00:00,1.26931420506656
1984-08-25 00:00:00,0.934082242119384
1984-08-26 00:00:00,0.954180511960534
1984-08-27 00:00:00,0.822087466331966
1984-08-28 00:00:00,0.764642065260366
1984-08-29 00:00:00,0.691801692581948
1984-08-30 00:00:00,0.640930897601949
1984-08-31 00:00:00,0.615790322132503
1984-09-01 00:00:00,0.611858337453521
1984-09-02 00:00:00,0.592172425845264
1984-09-03 00:00:00,0.590784091793953
1984-09-04 00:00:00,0.548377766090338
1984-09-05 00:00:00,0.589336023575524
1984-09-06 00:00:00,0.761285880519022
1984-09-07 00:00:00,0.592347746437808
1984-09-08 00:00:00,0.544766942474965
1984-09-09 00:00:00,0.551668288977233
1984-09-10 00:00:00,0.52719464072685
1984-09-11 00:00:00,0.468987849397342
1984-09-12 00:00:00,0.422289599118165
1984-09-13 00:00:00,1.43108452027798
1984-09-14 00:00:00,1.32285800159552
1984-09-15 00:00:00,0.813348672153493
1984-09-16 00:00:00,0.72748504274291
1984-09-17 00:00:00,0.667112166051437
1984-09-18 00:00:00,0.610654588844808
1984-09-19 00:00:00,0.560224349570433
1984-09-20 00:00:00,0.49440670895991
1984-09-21 00:00:00,0.472849212029943
1984-09-22 00:00:00,0.480350233995072
1984-09-23 00:00:00,0.488766169051785
1984-09-24 00:00:00,0.535912565299305
1984-09-25 00:00:00,0.526685800195565
1984-09-26 00:00:00,0.550887176903677
1984-09-27 00:00:00,0.474077671806101
1984-09-28 00:00:00,0.452015198967458
1984-09-29 00:00:00,3.44401318592673
1984-09-30 00:00:00,17.4098172621496
1984-10-01 00:00:00,4.81935009742953
1984-10-02 00:00:00,3.57311372798872
1984-10-03 00:00:00,3.46663906016676
1984-10-04 00:00:00,2.18268144042697
1984-10-05 00:00:00,2.03088590322996
1984-10-06 00:00:00,1.89732752878995
1984-10-07 00:00:00,1.4365749841479
1984-10-08 00:00:00,1.78742950855754
1984-10-09 00:00:00,1.64499126284352
1984-10-10 00:00:00,0.981415579249889
1984-10-11 00:00:00,0.862590656532748
1984-10-12 00:00:00,0.750249542215875
1984-10-13 00:00:00,0.715269919539368
1984-10-14 00:00:00,0.713707694932694
1984-10-15 00:00:00,0.670188129740878
1984-10-16 00:00:00,0.721754482781639
1984-10-17 00:00:00,0.62002080504364
1984-10-18 00:00:00,0.63140174017509
1984-10-19 00:00:00,0.673236953023631
1984-10-20 00:00:00,0.840415153185364
1984-10-21 00:00:00,0.857547549350542
1984-10-22 00:00:00,1.85549959128932
1984-10-23 00:00:00,1.54128669080387
1984-10-24 00:00:00,0.889968120754302
1984-10-25 00:00:00,0.686291057959223
1984-10-26 00:00:00,0.607571493604064
1984-10-27 00:00:00,0.580312514616834
1984-10-28 00:00:00,0.550299599540287
1984-10-29 00:00:00,0.540660340641457
1984-10-30 00:00:00,0.526385399351749
1984-10-31 00:00:00,0.463109481438055
1984-11-01 00:00:00,0.424220613467056
1984-11-02 00:00:00,0.390048025990596
1984-11-03 00:00:00,0.40465554862455
1984-11-04 00:00:00,0.411553408414707
1984-11-05 00:00:00,0.414790138687189
1984-11-06 00:00:00,0.395982968428314
1984-11-07 00:00:00,0.309555195349911
1984-11-08 00:00:00,0.280444691424553
1984-11-09 00:00:00,0.295225835491284
1984-11-10 00:00:00,0.325962158415675
1984-11-11 00:00:00,0.338069421214286
1984-11-12 00:00:00,0.340017293543788
1984-11-13 00:00:00,0.440354513403963
1984-11-14 00:00:00,0.549910518466764
1984-11-15 00:00:00,0.420201932675786
1984-11-16 00:00:00,0.508281152642893
1984-11-17 00:00:00,0.885038278449304
1984-11-18 00:00:00,0.536809496158884
1984-11-19 00:00:00,0.771034491011441
1984-11-20 00:00:00,0.696041146681481
1984-11-21 00:00:00,0.388661808608491
1984-11-22 00:00:00,0.314347316105063
1984-11-23 00:00:00,0.309840019582224
1984-11-24 00:00:00,0.319635914610537
1984-11-25 00:00:00,0.349500414194952
1984-11-26 00:00:00,0.3337399631557
1984-11-27 00:00:00,0.29516932749902
1984-11-28 00:00:00,0.259400905575962
1984-11-29 00:00:00,0.249794611182028
1984-11-30 00:00:00,0.238635382586422
1984-12-01 00:00:00,0.212693712768941
1984-12-02 00:00:00,0.233150076140614
1984-12-03 00:00:00,0.246399994891605
1984-12-04 00:00:00,0.238728756988628
1984-12-05 00:00:00,0.30562011948009
1984-12-06 00:00:00,0.402997562964261
1984-12-07 00:00:00,0.339200251841386
1984-12-08 00:00:00,0.29214095482103
1984-12-09 00:00:00,0.290788028874442
1984-12-10 00:00:00,0.292768481510981
1984-12-11 00:00:00,0.270712070105207
1984-12-12 00:00:00,0.314698804989792
1984-12-13 00:00:00,0.393871709630407
1984-12-14 00:00:00,0.313378352054019
1984-12-15 00:00:00,0.350988972788509
1984-12-16 00:00:00,0.322763029502003
1984-12-17 00:00:00,0.290189216467447
1984-12-18 00:00:00,0.287885014028236
1984-12-19 00:00:00,0.204050987966251
1984-12-20 00:00:00,0.209630351807874
1984-12-21 00:00:00,0.360505143306566
1984-12-22 00:00:00,0.694743140418544
1984-12-23 00:00:00,1.10925477130959
1984-12-24 00:00:00,0.432241467577838
1984-12-25 00:00:00,0.309591859472671
1984-12-26 00:00:00,0.44247606696268
1984-12-27 00:00:00,1.19832534931913
1984-12-28 00:00:00,0.576643693905562
1984-12-29 00:00:00,0.531258921952351
1984-12-30 00:00:00,0.471825849858187
1984-12-31 00:00:00,0.395961631382847
1985-01-01 00:00:00,0.342984826399723
1985-01-02 00:00:00,0.282283794238802
1985-01-03 00:00:00,0.263781595061562
1985-01-04 00:00:00,0.259604581720218
1985-01-05 00:00:00,0.424419078880005
1985-01-06 00:00:00,0.329220987165436
1985-01-07 00:00:00,0.253847482742978
1985-01-08 00:00:00,0.220941358000814
1985-01-09 00:00:00,0.198077424977117
1985-01-10 00:00:00,0.205992335177766
1985-01-11 00:00:00,0.257078914905124
1985-01-12 00:00:00,0.252457357905529
1985-01-13 00:00:00,0.888798668112255
1985-01-14 00:00:00,1.13008138419966
1985-01-15 00:00:00,0.389135277602027
1985-01-16 00:00:00,0.368867411684572
1985-01-17 00:00:00,0.319804245319628
1985-01-18 00:00:00,0.258248991564247
1985-01-19 00:00:00,0.23295776640435
1985-01-20 00:00:00,0.268407664686215
1985-01-21 00:00:00,0.259674457806932
1985-01-22 00:00:00,0.246555724151776
1985-01-23 00:00:00,0.332095281779059
1985-01-24 00:00:00,0.279994043875577
1985-01-25 00:00:00,0.280285933991593
1985-01-26 00:00:00,0.362897304313081
1985-01-27 00:00:00,0.435956969507115
1985-01-28 00:00:00,0.273529955864272
1985-01-29 00:00:00,0.219658305493797
1985-01-30 00:00:00,0.186470201612727
1985-01-31 00:00:00,0.171970094380113
1985-02-01 00:00:00,0.164563163083248
1985-02-02 00:00:00,0.186714029830508
1985-02-03 00:00:00,0.27334368803133
1985-02-04 00:00:00,0.22630895660641
1985-02-05 00:00:00,0.182234835391759
1985-02-06 00:00:00,0.166544591571807
1985-02-07 00:00:00,0.170879562553462
1985-02-08 00:00:00,0.205499722705831
1985-02-09 00:00:00,0.208997246515558
1985-02-10 00:00:00,0.180113502879771
1985-02-11 00:00:00,0.16534338107749
1985-02-12 00:00:00,0.180005496232689
1985-02-13 00:00:00,0.175096623806588
1985-02-14 00:00:00,0.153916804149042
1985-02-15 00:00:00,0.15164589724902
1985-02-16 00:00:00,0.163008510268407
1985-02-17 00:00:00,0.158828150994311
1985-02-18 00:00:00,0.177657453481988
1985-02-19 00:00:00,0.290504624566522
1985-02-20 00:00:00,0.221958067078548
1985-02-21 00:00:00,0.188665822299637
1985-02-22 00:00:00,0.189234727936885
1985-02-23 00:00:00,0.19241555985407
1985-02-24 00:00:00,0.182104873528405
1985-02-25 00:00:00,0.177240065635089
1985-02-26 00:00:00,0.166240240052436
1985-02-27 00:00:00,0.150397874870971
1985-02-28 00:00:00,0.142173932158043
1985-03-01 00:00:00,0.323677801588629
1985-03-02 00:00:00,0.247712218684439
1985-03-03 00:00:00,0.191815338292136
1985-03-04 00:00:00,0.166952685489672
1985-03-05 00:00:00,0.151835886337299
1985-03-06 00:00:00,0.129718430106701
1985-03-07 00:00:00,0.128051863106352
1985-03-08 00:00:00,0.147307179059638
1985-03-09 00:00:00,0.169249094774638
1985-03-10 00:00:00,0.154286583599756
1985-03-11 00:00:00,0.144945618566854
1985-03-12 00:00:00,0.127718648788729
1985-03-13 00:00:00,0.1357709125079
1985-03-14 00:00:00,0.146978723827
1985-03-15 00:00:00,0.138051071592396
1985-03-16 00:00:00,0.148069473280099
1985-03-17 00:00:00,0.154728505652807
1985-03-18 00:00:00,0.158104174481119
1985-03-19 00:00:00,0.15139991042266
1985-03-20 00:00:00,0.151893669210897
1985-03-21 00:00:00,0.130944760445459
1985-03-22 00:00:00,0.149465200704218
1985-03-23 00:00:00,0.161387994588493
1985-03-24 00:00:00,0.168263020022379
1985-03-25 00:00:00,0.15164716095844
1985-03-26 00:00:00,0.129123710620881
1985-03-27 00:00:00,0.131358442187442
1985-03-28 00:00:00,0.137311726853926
1985-03-29 00:00:00,0.133788721513252
1985-03-30 00:00:00,0.380830626673138
1985-03-31 00:00:00,0.584756222349064
1985-04-01 00:00:00,0.285650982724364
1985-04-02 00:00:00,0.195503670556643
1985-04-03 00:00:00,0.188740009945181
1985-04-04 00:00:00,0.17107860633344
