# Generated at 2024-04-22 01:01:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM872
# f2cdec86-f353-4bda-8725-aaef2c3721f4 Discharge.Master@EM872: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM872
2010-02-25 00:00:00,0.350227746872126
2010-02-26 00:00:00,0.346988603342307
2010-02-27 00:00:00,0.346159303133025
2010-02-28 00:00:00,0.345864844573652
2010-03-01 00:00:00,0.351936047029356
2010-03-02 00:00:00,0.349980083647403
2010-03-03 00:00:00,0.34348704155862
2010-03-04 00:00:00,0.340478773323545
2010-03-05 00:00:00,0.342624765673753
2010-03-06 00:00:00,0.338170963391077
2010-03-07 00:00:00,0.333802294422484
2010-03-08 00:00:00,0.332211582561823
2010-03-09 00:00:00,0.32737005875691
2010-03-10 00:00:00,0.32270312935383
2010-03-11 00:00:00,0.324815041993281
2010-03-12 00:00:00,0.327543902345073
2010-03-13 00:00:00,0.32661987189809
2010-03-14 00:00:00,0.325501546514368
2010-03-15 00:00:00,0.32197868569221
2010-03-16 00:00:00,0.323706188457265
2010-03-17 00:00:00,0.328135818755626
2010-03-18 00:00:00,0.328650282806792
2010-03-19 00:00:00,0.327127508644581
2010-03-20 00:00:00,0.322604518501371
2010-03-21 00:00:00,0.320567833208989
2010-03-22 00:00:00,0.333634240930457
2010-03-23 00:00:00,0.331853650543887
2010-03-24 00:00:00,0.608328082390684
2010-03-25 00:00:00,0.451104835178509
2010-03-26 00:00:00,0.34514414049902
2010-03-27 00:00:00,0.339574012817722
2010-03-28 00:00:00,0.338697535346706
2010-03-29 00:00:00,0.339711534072608
2010-03-30 00:00:00,0.337611938789928
2010-03-31 00:00:00,0.336364420857353
2010-04-01 00:00:00,0.334012006543646
2010-04-02 00:00:00,0.335616967208431
2010-04-03 00:00:00,0.384014360699713
2010-04-04 00:00:00,1.66257031651738
2010-04-05 00:00:00,0.775160301018517
2010-04-06 00:00:00,0.525075361521535
2010-04-07 00:00:00,0.422260167008086
2010-04-08 00:00:00,0.395093808462432
2010-04-09 00:00:00,0.348291096037318
2010-04-10 00:00:00,0.324288041083684
2010-04-11 00:00:00,0.311598739878112
2010-04-12 00:00:00,0.308894086205728
2010-04-13 00:00:00,0.35200767754039
2010-04-14 00:00:00,0.809354531853258
2010-04-15 00:00:00,0.494548265011009
2010-04-16 00:00:00,0.41109923320584
2010-04-17 00:00:00,0.366507477923902
2010-04-18 00:00:00,0.329341065101602
2010-04-19 00:00:00,0.305480280783729
2010-04-20 00:00:00,0.299120914117758
2010-04-21 00:00:00,0.292315370782512
2010-04-22 00:00:00,0.287546960429503
2010-04-23 00:00:00,0.282013926908157
2010-04-24 00:00:00,0.286063204384523
2010-04-25 00:00:00,0.48714194691501
2010-04-26 00:00:00,6.83662768014207
2010-04-27 00:00:00,5.84061972730855
2010-04-28 00:00:00,3.19583691021409
2010-04-29 00:00:00,3.12419748902467
2010-04-30 00:00:00,4.32987102333974
2010-05-01 00:00:00,2.71652466710595
2010-05-02 00:00:00,2.12860665861526
2010-05-03 00:00:00,2.6024331540183
2010-05-04 00:00:00,2.42411312652956
2010-05-05 00:00:00,1.94856788814753
2010-05-06 00:00:00,1.70318550522225
2010-05-07 00:00:00,1.91350116800393
2010-05-08 00:00:00,2.08953342653121
2010-05-09 00:00:00,1.77614492245744
2010-05-10 00:00:00,1.58989121000192
2010-05-11 00:00:00,1.46197404758182
2010-05-12 00:00:00,1.42844349684604
2010-05-13 00:00:00,2.65481997212268
2010-05-14 00:00:00,2.49301784923357
2010-05-15 00:00:00,2.19294269495315
2010-05-16 00:00:00,1.97183418859151
2010-05-17 00:00:00,1.82900021293205
2010-05-18 00:00:00,1.72327299331636
2010-05-19 00:00:00,1.65942685737611
2010-05-20 00:00:00,1.56667017646978
2010-05-21 00:00:00,1.52863655912426
2010-05-22 00:00:00,1.47276683374544
2010-05-23 00:00:00,1.41182651771855
2010-05-24 00:00:00,1.56261248240458
2010-05-25 00:00:00,3.88091854173701
2010-05-26 00:00:00,6.92341852017859
2010-05-27 00:00:00,4.25970999173274
2010-05-28 00:00:00,3.17495064101921
2010-05-29 00:00:00,2.948318311826
2010-05-30 00:00:00,2.93889488028188
2010-05-31 00:00:00,2.69334051702184
2010-06-01 00:00:00,2.60985324556928
2010-06-02 00:00:00,2.45021152998352
2010-06-03 00:00:00,2.35678170952611
2010-06-04 00:00:00,2.28830815295197
2010-06-05 00:00:00,2.24690170939752
2010-06-06 00:00:00,2.55213985626597
2010-06-07 00:00:00,4.61168515414881
2010-06-08 00:00:00,3.48172078440995
2010-06-09 00:00:00,2.8688286539227
2010-06-10 00:00:00,2.76310360875936
2010-06-11 00:00:00,2.81588668652911
2010-06-12 00:00:00,2.88829813183343
2010-06-13 00:00:00,2.64100552886836
2010-06-14 00:00:00,2.47895963163971
2010-06-15 00:00:00,2.36049578036583
2010-06-16 00:00:00,2.28603787073747
2010-06-17 00:00:00,2.21279277500505
2010-06-18 00:00:00,2.19211948538589
2010-06-19 00:00:00,3.37159172575008
2010-06-20 00:00:00,3.38494138521636
2010-06-21 00:00:00,3.75872788815921
2010-06-22 00:00:00,3.27807245498725
2010-06-23 00:00:00,3.32811596777851
2010-06-24 00:00:00,3.02603949836073
2010-06-25 00:00:00,2.90297619039602
2010-06-26 00:00:00,2.81718292567129
2010-06-27 00:00:00,2.71977187569029
2010-06-28 00:00:00,2.61528656761545
2010-06-29 00:00:00,2.5238389060473
2010-06-30 00:00:00,2.45295925662304
2010-07-01 00:00:00,2.37777501374044
2010-07-02 00:00:00,2.35876386841398
2010-07-03 00:00:00,2.30182886415758
2010-07-04 00:00:00,2.2798065637485
2010-07-05 00:00:00,2.21349761566559
2010-07-06 00:00:00,2.14152205050865
2010-07-07 00:00:00,2.08589376704984
2010-07-08 00:00:00,2.05409268457994
2010-07-09 00:00:00,2.04902704329167
2010-07-10 00:00:00,1.83463772338716
2010-07-11 00:00:00,1.70585142357829
2010-07-12 00:00:00,1.68878332821633
2010-07-13 00:00:00,1.86862097118608
2010-07-14 00:00:00,1.84476497404386
2010-07-15 00:00:00,1.85801714869942
2010-07-16 00:00:00,1.87119248927329
2010-07-17 00:00:00,1.83991887397036
2010-07-18 00:00:00,1.812349698026
2010-07-19 00:00:00,1.80619359639573
2010-07-20 00:00:00,2.1328833005894
2010-07-21 00:00:00,2.16852701879438
2010-07-22 00:00:00,1.99756571325963
2010-07-23 00:00:00,2.00471008649905
2010-07-24 00:00:00,2.07478281777241
2010-07-25 00:00:00,2.02477517081027
2010-07-26 00:00:00,1.97227480167065
2010-07-27 00:00:00,2.09004373105035
2010-07-28 00:00:00,2.02625204560036
2010-07-29 00:00:00,1.91984996132532
2010-07-30 00:00:00,1.81419846288083
2010-07-31 00:00:00,1.85285746834697
2010-08-01 00:00:00,3.98025413903895
2010-08-02 00:00:00,9.83589671139845
2010-08-03 00:00:00,5.03270623642184
2010-08-04 00:00:00,3.55786419000346
2010-08-05 00:00:00,2.8765691122951
2010-08-06 00:00:00,2.41503335252931
2010-08-07 00:00:00,2.38931891579822
2010-08-08 00:00:00,2.63747286217423
2010-08-09 00:00:00,2.19616139913756
2010-08-10 00:00:00,1.86878595764209
2010-08-11 00:00:00,1.80047711480372
2010-08-12 00:00:00,1.80004187243117
2010-08-13 00:00:00,8.92078807750094
2010-08-14 00:00:00,10.4616532663213
2010-08-15 00:00:00,6.45833858241576
2010-08-16 00:00:00,5.16782613853424
2010-08-17 00:00:00,4.66601085532317
2010-08-18 00:00:00,4.40799150458377
2010-08-19 00:00:00,4.15753355436665
2010-08-20 00:00:00,3.50191025575738
2010-08-21 00:00:00,3.29982321977827
2010-08-22 00:00:00,3.12547071972849
2010-08-23 00:00:00,3.03728001392084
2010-08-24 00:00:00,2.84406288409807
2010-08-25 00:00:00,2.70897224118764
2010-08-26 00:00:00,3.89604877192009
2010-08-27 00:00:00,3.6819692880083
2010-08-28 00:00:00,3.17261129439608
2010-08-29 00:00:00,5.86336637593111
2010-08-30 00:00:00,4.83389786896917
2010-08-31 00:00:00,4.2970222055155
2010-09-01 00:00:00,3.80815047554878
2010-09-02 00:00:00,3.86678978824555
2010-09-03 00:00:00,3.84580793803642
2010-09-04 00:00:00,3.44048930496906
2010-09-05 00:00:00,3.70124721647531
2010-09-06 00:00:00,6.03340425068629
2010-09-07 00:00:00,6.20323112041359
2010-09-08 00:00:00,4.78842630710443
2010-09-09 00:00:00,4.43011710469885
2010-09-10 00:00:00,4.45395408806225
2010-09-11 00:00:00,4.0598607495849
2010-09-12 00:00:00,4.16094609637079
2010-09-13 00:00:00,4.45680377759699
2010-09-14 00:00:00,4.56858087719946
2010-09-15 00:00:00,4.24962449110532
2010-09-16 00:00:00,4.27648613380958
2010-09-17 00:00:00,5.44463359929057
2010-09-18 00:00:00,4.67701753724461
2010-09-19 00:00:00,4.22893764158164
2010-09-20 00:00:00,4.54473802893776
2010-09-21 00:00:00,4.37355994526503
2010-09-22 00:00:00,4.14206180792919
2010-09-23 00:00:00,4.22192376655426
2010-09-24 00:00:00,5.5289103505019
2010-09-25 00:00:00,5.3336433121469
2010-09-26 00:00:00,7.28373988406083
2010-09-27 00:00:00,6.34414224642078
2010-09-28 00:00:00,5.75638254041506
2010-09-29 00:00:00,7.80485231595799
2010-09-30 00:00:00,6.66076441894293
2010-10-01 00:00:00,5.78303849629247
2010-10-02 00:00:00,5.14086275132317
2010-10-03 00:00:00,4.59500196057887
2010-10-04 00:00:00,4.44296921447282
2010-10-05 00:00:00,4.29105667545265
2010-10-06 00:00:00,4.18287657237259
2010-10-07 00:00:00,4.13879370748119
2010-10-08 00:00:00,4.03423666576893
2010-10-09 00:00:00,5.36644534818491
2010-10-10 00:00:00,5.22018989847442
2010-10-11 00:00:00,4.7227387408708
2010-10-12 00:00:00,4.19965340792812
2010-10-13 00:00:00,4.03693093842507
2010-10-14 00:00:00,3.97785209246458
2010-10-15 00:00:00,3.97302916940197
2010-10-16 00:00:00,3.85802105643234
2010-10-17 00:00:00,4.35343327355764
2010-10-18 00:00:00,4.16989372702925
2010-10-19 00:00:00,4.33682274737729
2010-10-20 00:00:00,4.09567325915642
2010-10-21 00:00:00,3.89946524295695
2010-10-22 00:00:00,3.5088816168313
2010-10-23 00:00:00,3.37500910794341
2010-10-24 00:00:00,3.30502038938622
2010-10-25 00:00:00,3.37931296831146
2010-10-26 00:00:00,3.43789813526639
2010-10-27 00:00:00,3.48058664641082
2010-10-28 00:00:00,3.49861274177461
2010-10-29 00:00:00,3.56097391001732
2010-10-30 00:00:00,3.51080698265282
2010-10-31 00:00:00,3.4811694665168
2010-11-01 00:00:00,3.39336043250814
2010-11-02 00:00:00,3.29626772204978
2010-11-03 00:00:00,3.16444514486518
2010-11-04 00:00:00,3.02619500845822
2010-11-05 00:00:00,2.97897642083563
2010-11-06 00:00:00,2.77027597878887
2010-11-07 00:00:00,2.4993420020545
2010-11-08 00:00:00,2.30877210886481
2010-11-09 00:00:00,2.19185022857579
2010-11-10 00:00:00,2.06805044443773
2010-11-11 00:00:00,2.13518767046435
2010-11-12 00:00:00,2.16512450628897
2010-11-13 00:00:00,2.10650171127489
2010-11-14 00:00:00,2.20348646648422
2010-11-15 00:00:00,2.07165765081717
2010-11-16 00:00:00,1.93966094168317
2010-11-17 00:00:00,2.12731993956705
2010-11-18 00:00:00,2.29801044038793
2010-11-19 00:00:00,2.19638446765767
2010-11-20 00:00:00,2.51904563245019
2010-11-21 00:00:00,2.55067388129418
2010-11-22 00:00:00,2.3000989862164
2010-11-23 00:00:00,2.08183234832104
2010-11-24 00:00:00,1.94556211108644
2010-11-25 00:00:00,1.89923769433856
2010-11-26 00:00:00,1.83606208320786
2010-11-27 00:00:00,1.75006695711266
2010-11-28 00:00:00,1.62328268733562
2010-11-29 00:00:00,1.41331107461767
2010-11-30 00:00:00,0.934828933874472
2010-12-01 00:00:00,0.817678698488157
2010-12-02 00:00:00,0.761613806279866
2010-12-03 00:00:00,0.70698770819046
2010-12-04 00:00:00,0.624360045150156
2010-12-05 00:00:00,0.600114318810157
2010-12-06 00:00:00,0.604220425997753
2010-12-07 00:00:00,0.56604590616741
2010-12-08 00:00:00,0.536025495290804
2010-12-09 00:00:00,0.519373139131386
2010-12-10 00:00:00,0.509229429209537
2010-12-11 00:00:00,0.535207302054064
2010-12-12 00:00:00,0.491058407134985
2010-12-13 00:00:00,0.488404407737825
2010-12-14 00:00:00,0.483239203190226
2010-12-15 00:00:00,0.4766355938321
2010-12-16 00:00:00,0.471076096490176
2010-12-17 00:00:00,0.470876045341981
2010-12-18 00:00:00,0.467196942561705
2010-12-19 00:00:00,0.462788808954326
2010-12-20 00:00:00,0.459207488561261
2010-12-21 00:00:00,1.63942944158635
2010-12-22 00:00:00,1.62647078394508
2010-12-23 00:00:00,1.23843832014384
2010-12-24 00:00:00,2.81442560404575
2010-12-25 00:00:00,1.46518120866964
2010-12-26 00:00:00,0.970325832578771
2010-12-27 00:00:00,2.51937112863528
2010-12-28 00:00:00,9.75307979374747
2010-12-29 00:00:00,3.44878740667813
2010-12-30 00:00:00,1.88734041896556
2010-12-31 00:00:00,1.45045273229301
2011-01-01 00:00:00,1.21266788956498
2011-01-02 00:00:00,1.21898437440167
2011-01-03 00:00:00,4.00318316786471
2011-01-04 00:00:00,2.21678793654951
2011-01-05 00:00:00,1.79111990456041
2011-01-06 00:00:00,2.63051666009547
2011-01-07 00:00:00,2.97465658449536
2011-01-08 00:00:00,1.97632387755157
2011-01-09 00:00:00,1.62633854153086
2011-01-10 00:00:00,1.38075466500499
2011-01-11 00:00:00,1.22881594330443
2011-01-12 00:00:00,1.15313125730724
2011-01-13 00:00:00,1.14401475430168
2011-01-14 00:00:00,1.05392194518898
2011-01-15 00:00:00,0.943806075357423
2011-01-16 00:00:00,0.863863523963917
2011-01-17 00:00:00,0.763281308797366
2011-01-18 00:00:00,0.763909223685773
2011-01-19 00:00:00,1.15800478756158
2011-01-20 00:00:00,0.895786851006053
2011-01-21 00:00:00,0.855310998050078
2011-01-22 00:00:00,0.785623725312249
2011-01-23 00:00:00,0.745296817212259
2011-01-24 00:00:00,0.691744806492645
2011-01-25 00:00:00,0.664292338395412
2011-01-26 00:00:00,0.70783774241668
2011-01-27 00:00:00,0.77934050797985
2011-01-28 00:00:00,0.648536158916228
2011-01-29 00:00:00,0.756264664099283
2011-01-30 00:00:00,0.702008824612181
2011-01-31 00:00:00,1.06095716457856
2011-02-01 00:00:00,0.798441158516753
2011-02-02 00:00:00,0.71015036282
2011-02-03 00:00:00,1.00742101548217
2011-02-04 00:00:00,1.83092275317215
2011-02-05 00:00:00,0.881329309277996
2011-02-06 00:00:00,0.70833673390016
2011-02-07 00:00:00,5.2988599129946
2011-02-08 00:00:00,2.27530036636092
2011-02-09 00:00:00,1.52040574098183
2011-02-10 00:00:00,1.17318810154718
2011-02-11 00:00:00,0.978361054176071
2011-02-12 00:00:00,0.878397939253778
2011-02-13 00:00:00,0.869943045254655
2011-02-14 00:00:00,1.06116208427258
2011-02-15 00:00:00,0.858198388198499
2011-02-16 00:00:00,0.739133842578488
2011-02-17 00:00:00,0.607470337761949
2011-02-18 00:00:00,0.586848486055062
2011-02-19 00:00:00,0.571921531067325
2011-02-20 00:00:00,0.556996728307932
2011-02-21 00:00:00,0.548066902951845
2011-02-22 00:00:00,0.572163553824471
2011-02-23 00:00:00,0.864578440121623
2011-02-24 00:00:00,0.791844368766602
2011-02-25 00:00:00,0.692403840213359
2011-02-26 00:00:00,0.632133061082014
2011-02-27 00:00:00,0.586406027975479
2011-02-28 00:00:00,0.569535660744527
2011-03-01 00:00:00,0.558297869886657
2011-03-02 00:00:00,0.620889897138117
2011-03-03 00:00:00,0.586453603480423
2011-03-04 00:00:00,0.580164478710188
2011-03-05 00:00:00,0.884587369167044
2011-03-06 00:00:00,0.834088983755716
2011-03-07 00:00:00,0.687285635439852
2011-03-08 00:00:00,0.591579647176243
2011-03-09 00:00:00,0.567788697185337
2011-03-10 00:00:00,0.553844643533362
2011-03-11 00:00:00,0.561433579926303
2011-03-12 00:00:00,0.552354269289248
2011-03-13 00:00:00,0.540050788527104
2011-03-14 00:00:00,0.530988849968937
2011-03-15 00:00:00,0.928093166053111
2011-03-16 00:00:00,0.707940130048827
2011-03-17 00:00:00,4.37005757257703
2011-03-18 00:00:00,1.91115708742491
2011-03-19 00:00:00,1.27246161173541
2011-03-20 00:00:00,1.01735643326082
2011-03-21 00:00:00,0.858477305540315
2011-03-22 00:00:00,0.805985618854361
2011-03-23 00:00:00,0.75972603337919
2011-03-24 00:00:00,0.725764897782475
2011-03-25 00:00:00,0.703325487227953
2011-03-26 00:00:00,1.15137822939301
2011-03-27 00:00:00,1.23173248341465
2011-03-28 00:00:00,1.64986810105045
2011-03-29 00:00:00,1.14138645323117
2011-03-30 00:00:00,0.986307925422615
2011-03-31 00:00:00,0.897224067361832
2011-04-01 00:00:00,0.977698303705432
2011-04-02 00:00:00,0.926305745693673
2011-04-03 00:00:00,0.877445240918971
2011-04-04 00:00:00,1.02461469976085
2011-04-05 00:00:00,1.02599918945617
2011-04-06 00:00:00,0.939601536387711
2011-04-07 00:00:00,0.896819263782702
2011-04-08 00:00:00,0.829274246687744
2011-04-09 00:00:00,0.799395894612708
2011-04-10 00:00:00,0.780385466714046
2011-04-11 00:00:00,0.764679361062181
2011-04-12 00:00:00,0.761538282721303
2011-04-13 00:00:00,0.748867442248436
2011-04-14 00:00:00,0.732416563600393
2011-04-15 00:00:00,0.911007569339446
2011-04-16 00:00:00,0.854910150488865
2011-04-17 00:00:00,0.891552274312928
2011-04-18 00:00:00,0.960190978540722
2011-04-19 00:00:00,0.978750553199723
2011-04-20 00:00:00,0.948418219027727
2011-04-21 00:00:00,0.903950054253264
2011-04-22 00:00:00,0.867279344283786
2011-04-23 00:00:00,1.80303444294084
2011-04-24 00:00:00,1.28953105705861
2011-04-25 00:00:00,1.05743726456885
2011-04-26 00:00:00,0.990548554034363
2011-04-27 00:00:00,0.978941057866209
2011-04-28 00:00:00,0.973952268001673
2011-04-29 00:00:00,0.956671908821154
2011-04-30 00:00:00,0.925370993824849
2011-05-01 00:00:00,0.900590282048741
2011-05-02 00:00:00,0.887956001147206
2011-05-03 00:00:00,0.855043008295731
2011-05-04 00:00:00,1.0905410048425
2011-05-05 00:00:00,1.44595673702602
2011-05-06 00:00:00,1.25019551734962
2011-05-07 00:00:00,1.30401654958307
2011-05-08 00:00:00,6.14781629824468
2011-05-09 00:00:00,2.90350323151487
2011-05-10 00:00:00,2.12675528994658
2011-05-11 00:00:00,1.84515836523092
2011-05-12 00:00:00,2.04708454114575
2011-05-13 00:00:00,1.8276775630394
2011-05-14 00:00:00,1.85196199467447
2011-05-15 00:00:00,3.06776757998795
2011-05-16 00:00:00,2.53999262277984
2011-05-17 00:00:00,2.29068906708905
2011-05-18 00:00:00,2.08752227962
2011-05-19 00:00:00,1.95773761389912
2011-05-20 00:00:00,1.88856283999738
2011-05-21 00:00:00,1.79053195840271
2011-05-22 00:00:00,1.7262620067167
2011-05-23 00:00:00,1.65137915980622
2011-05-24 00:00:00,1.59374228444339
2011-05-25 00:00:00,1.68789398414566
2011-05-26 00:00:00,1.6209795102131
2011-05-27 00:00:00,1.57803644991068
2011-05-28 00:00:00,1.56971914952024
2011-05-29 00:00:00,1.53381570865154
2011-05-30 00:00:00,1.50999087125694
2011-05-31 00:00:00,1.5038053278024
2011-06-01 00:00:00,1.45120592082456
2011-06-02 00:00:00,1.44290215179089
2011-06-03 00:00:00,1.42619589269974
2011-06-04 00:00:00,1.47974757451714
2011-06-05 00:00:00,3.68728984200819
2011-06-06 00:00:00,2.4158325606823
2011-06-07 00:00:00,2.05010705652626
2011-06-08 00:00:00,1.89953023358697
2011-06-09 00:00:00,1.79775020064156
2011-06-10 00:00:00,1.75379865945534
2011-06-11 00:00:00,1.72678255714742
2011-06-12 00:00:00,1.67954387487112
2011-06-13 00:00:00,1.6338398319117
2011-06-14 00:00:00,1.60428391088669
2011-06-15 00:00:00,1.58004794512773
2011-06-16 00:00:00,1.54561945315794
2011-06-17 00:00:00,1.56992161590162
2011-06-18 00:00:00,1.58632583683615
2011-06-19 00:00:00,1.57619237182396
2011-06-20 00:00:00,1.51928372151801
2011-06-21 00:00:00,1.49807933004419
2011-06-22 00:00:00,1.48603113320333
2011-06-23 00:00:00,1.60191048733235
2011-06-24 00:00:00,1.55026664175111
2011-06-25 00:00:00,1.50892378179367
2011-06-26 00:00:00,1.44960746914413
2011-06-27 00:00:00,1.42606078124494
2011-06-28 00:00:00,1.41724538642407
2011-06-29 00:00:00,1.36287771844205
2011-06-30 00:00:00,1.35704540892151
2011-07-01 00:00:00,1.32869729395529
2011-07-02 00:00:00,1.28139187101215
2011-07-03 00:00:00,1.29153218227217
2011-07-04 00:00:00,1.30302282858759
2011-07-05 00:00:00,1.3193329468981
2011-07-06 00:00:00,1.33821024068513
2011-07-07 00:00:00,1.85457389436132
2011-07-08 00:00:00,1.98996343379974
2011-07-09 00:00:00,2.18118424308514
2011-07-10 00:00:00,2.48381024018828
2011-07-11 00:00:00,5.24830313517656
2011-07-12 00:00:00,3.48840692882464
2011-07-13 00:00:00,3.12899935431586
2011-07-14 00:00:00,2.87957838751251
2011-07-15 00:00:00,2.51919540119519
2011-07-16 00:00:00,2.42277563969719
2011-07-17 00:00:00,2.6822654942499
2011-07-18 00:00:00,2.39726119541578
2011-07-19 00:00:00,2.28678130178216
2011-07-20 00:00:00,2.23416262283589
2011-07-21 00:00:00,2.22714056447815
2011-07-22 00:00:00,2.03070824816825
2011-07-23 00:00:00,1.96967948731878
2011-07-24 00:00:00,1.91609598828009
2011-07-25 00:00:00,1.86763935001227
2011-07-26 00:00:00,1.72506254158315
2011-07-27 00:00:00,1.83362661887048
2011-07-28 00:00:00,1.84969472290738
2011-07-29 00:00:00,2.60124236770128
2011-07-30 00:00:00,3.47317726969626
2011-07-31 00:00:00,2.6238760262355
2011-08-01 00:00:00,2.36995500666618
2011-08-02 00:00:00,2.35536050963714
2011-08-03 00:00:00,2.46370659076691
2011-08-04 00:00:00,2.49453245914614
2011-08-05 00:00:00,2.56561496017926
2011-08-06 00:00:00,3.78406785870951
2011-08-07 00:00:00,3.52660363253509
2011-08-08 00:00:00,2.84094326736757
2011-08-09 00:00:00,2.63091515634443
2011-08-10 00:00:00,2.41226353319804
2011-08-11 00:00:00,2.24706363819708
2011-08-12 00:00:00,2.15858184941691
2011-08-13 00:00:00,2.09081703455208
2011-08-14 00:00:00,2.0992308978238
2011-08-15 00:00:00,2.02892944023801
2011-08-16 00:00:00,2.01341583032474
2011-08-17 00:00:00,1.95469384349165
2011-08-18 00:00:00,1.92830984847474
2011-08-19 00:00:00,1.88656941288112
2011-08-20 00:00:00,1.88267713750487
2011-08-21 00:00:00,1.89082323665642
2011-08-22 00:00:00,1.99579606519949
2011-08-23 00:00:00,2.14439091034693
2011-08-24 00:00:00,2.284239022671
2011-08-25 00:00:00,2.42166608984989
2011-08-26 00:00:00,2.49845598246118
2011-08-27 00:00:00,3.40603504150416
2011-08-28 00:00:00,3.03507047181009
2011-08-29 00:00:00,2.77801605790218
2011-08-30 00:00:00,2.78103240415303
2011-08-31 00:00:00,2.9049451412971
2011-09-01 00:00:00,2.88108723723206
2011-09-02 00:00:00,2.46623656125169
2011-09-03 00:00:00,2.2760407342886
2011-09-04 00:00:00,2.23194403934983
2011-09-05 00:00:00,2.18585597684435
2011-09-06 00:00:00,2.25003545122415
2011-09-07 00:00:00,2.21622633571384
2011-09-08 00:00:00,2.48451446924202
2011-09-09 00:00:00,2.69743059622045
2011-09-10 00:00:00,3.05483412064947
2011-09-11 00:00:00,4.30463589627821
2011-09-12 00:00:00,3.89518438864526
