# Generated at 2024-04-22 12:59:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM469
# faa5af46-e19a-4446-9172-790115c67e54 Discharge.Master@EM469: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM469
1994-02-14 00:00:00,0.767099823748167
1994-02-15 00:00:00,0.701153910387483
1994-02-16 00:00:00,0.62607159013488
1994-02-17 00:00:00,0.591952947340297
1994-02-18 00:00:00,0.612536440130019
1994-02-19 00:00:00,17.8644948343489
1994-02-20 00:00:00,36.0524169917962
1994-02-21 00:00:00,21.5021453534375
1994-02-22 00:00:00,4.08488272459102
1994-02-23 00:00:00,4.01340342052915
1994-02-24 00:00:00,2.1200085000219
1994-02-25 00:00:00,1.91293747045672
1994-02-26 00:00:00,1.67710330636028
1994-02-27 00:00:00,1.55529914019576
1994-02-28 00:00:00,1.35884432605573
1994-03-01 00:00:00,1.20942954045695
1994-03-02 00:00:00,1.59039673319635
1994-03-03 00:00:00,1.15380770215697
1994-03-04 00:00:00,1.15879392788768
1994-03-05 00:00:00,1.6987230320352
1994-03-06 00:00:00,0.931927134527816
1994-03-07 00:00:00,3.29999065287062
1994-03-08 00:00:00,2.69286884026374
1994-03-09 00:00:00,3.07124678510235
1994-03-10 00:00:00,1.41197205380021
1994-03-11 00:00:00,1.1990508013448
1994-03-12 00:00:00,1.20201658435814
1994-03-13 00:00:00,1.13066288963444
1994-03-14 00:00:00,1.10464861012261
1994-03-15 00:00:00,1.2642673675736
1994-03-16 00:00:00,1.31593348806201
1994-03-17 00:00:00,1.86515972556284
1994-03-18 00:00:00,7.70454502240007
1994-03-19 00:00:00,55.9041008052677
1994-03-20 00:00:00,11.5298247694279
1994-03-21 00:00:00,3.94330233663766
1994-03-22 00:00:00,2.8782745921481
1994-03-23 00:00:00,2.60732356930653
1994-03-24 00:00:00,3.68572963926073
1994-03-25 00:00:00,3.7154640878236
1994-03-26 00:00:00,10.7229137292245
1994-03-27 00:00:00,2.96048198797607
1994-03-28 00:00:00,2.12586089153327
1994-03-29 00:00:00,1.99517624241631
1994-03-30 00:00:00,1.8777449578633
1994-03-31 00:00:00,1.72408061418934
1994-04-01 00:00:00,1.64323894226852
1994-04-02 00:00:00,1.5439570677506
1994-04-03 00:00:00,1.5385616716298
1994-04-04 00:00:00,1.42766882003131
1994-04-05 00:00:00,1.41700894942202
1994-04-06 00:00:00,1.31149040274469
1994-04-07 00:00:00,1.09863814693598
1994-04-08 00:00:00,0.982546008487683
1994-04-09 00:00:00,0.978698111817937
1994-04-10 00:00:00,0.99397218274495
1994-04-11 00:00:00,0.922907541749663
1994-04-12 00:00:00,0.869867571474148
1994-04-13 00:00:00,0.856068252780785
1994-04-14 00:00:00,0.8044131612956
1994-04-15 00:00:00,0.804621433846536
1994-04-16 00:00:00,0.777819429749143
1994-04-17 00:00:00,0.7491430475091
1994-04-18 00:00:00,0.733584083913275
1994-04-19 00:00:00,0.728395815056834
1994-04-20 00:00:00,0.805933389539699
1994-04-21 00:00:00,1.95738161963993
1994-04-22 00:00:00,1.08176458974758
1994-04-23 00:00:00,1.82724677982532
1994-04-24 00:00:00,1.38592273398465
1994-04-25 00:00:00,7.9055041252809
1994-04-26 00:00:00,2.61884022564524
1994-04-27 00:00:00,1.69976543803529
1994-04-28 00:00:00,4.3487617204364
1994-04-29 00:00:00,2.03798660005314
1994-04-30 00:00:00,1.15684143763436
1994-05-01 00:00:00,0.847568723898807
1994-05-02 00:00:00,0.862867581797323
1994-05-03 00:00:00,0.878822133814161
1994-05-04 00:00:00,0.832576336731384
1994-05-05 00:00:00,0.789100918700872
1994-05-06 00:00:00,0.742541913681779
1994-05-07 00:00:00,0.784774988499865
1994-05-08 00:00:00,0.81242361386148
1994-05-09 00:00:00,0.806529499051225
1994-05-10 00:00:00,0.817544274906719
1994-05-11 00:00:00,0.805503236389489
1994-05-12 00:00:00,1.23902847914569
1994-05-13 00:00:00,5.97759733612733
1994-05-14 00:00:00,1.35286329127246
1994-05-15 00:00:00,0.897578295932557
1994-05-16 00:00:00,0.990954006338846
1994-05-17 00:00:00,1.4050083805513
1994-05-18 00:00:00,2.1621858331685
1994-05-19 00:00:00,8.4637790207063
1994-05-20 00:00:00,10.2034349733295
1994-05-21 00:00:00,3.60319747301681
1994-05-22 00:00:00,9.32126934913333
1994-05-23 00:00:00,3.00465939930945
1994-05-24 00:00:00,3.47782699853518
1994-05-25 00:00:00,3.45022243862384
1994-05-26 00:00:00,2.84116062775949
1994-05-27 00:00:00,5.49276310489003
1994-05-28 00:00:00,3.39672834351873
1994-05-29 00:00:00,3.18832188196556
1994-05-30 00:00:00,11.3553723407219
1994-05-31 00:00:00,4.66920593701504
1994-06-01 00:00:00,3.66528819037376
1994-06-02 00:00:00,4.12599822019362
1994-06-03 00:00:00,10.6646538467778
1994-06-04 00:00:00,3.12353972719346
1994-06-05 00:00:00,2.44191712554852
1994-06-06 00:00:00,2.32816358002578
1994-06-07 00:00:00,2.27954572014176
1994-06-08 00:00:00,2.28591135609043
1994-06-09 00:00:00,1.90777361881623
1994-06-10 00:00:00,1.80403319078583
1994-06-11 00:00:00,2.19285395387681
1994-06-12 00:00:00,3.65687992192415
1994-06-13 00:00:00,2.79925493604462
1994-06-14 00:00:00,1.95566052268897
1994-06-15 00:00:00,1.82170960049272
1994-06-16 00:00:00,1.79281600446243
1994-06-17 00:00:00,1.71850754796248
1994-06-18 00:00:00,1.58632981603059
1994-06-19 00:00:00,1.56380861363481
1994-06-20 00:00:00,1.46511164413852
1994-06-21 00:00:00,1.3081890842463
1994-06-22 00:00:00,1.25957713198586
1994-06-23 00:00:00,1.34307507165936
1994-06-24 00:00:00,1.50566822829742
1994-06-25 00:00:00,13.5217462053217
1994-06-26 00:00:00,13.1237962167799
1994-06-27 00:00:00,5.54185271442461
1994-06-28 00:00:00,4.21362120810331
1994-06-29 00:00:00,3.34088450824975
1994-06-30 00:00:00,3.56676002444521
1994-07-01 00:00:00,10.6022442097666
1994-07-02 00:00:00,5.8985088576561
1994-07-03 00:00:00,27.8545352312783
1994-07-04 00:00:00,21.3666702391843
1994-07-05 00:00:00,10.3858205272149
1994-07-06 00:00:00,11.0300272211283
1994-07-07 00:00:00,5.23193550600369
1994-07-08 00:00:00,8.22748728336846
1994-07-09 00:00:00,5.48557237790294
1994-07-10 00:00:00,9.0828196541769
1994-07-11 00:00:00,10.6549872937145
1994-07-12 00:00:00,5.64405796239573
1994-07-13 00:00:00,4.51610174516685
1994-07-14 00:00:00,3.99631065029198
1994-07-15 00:00:00,3.60319445502105
1994-07-16 00:00:00,3.43756058906045
1994-07-17 00:00:00,3.40927202922138
1994-07-18 00:00:00,3.14543542569462
1994-07-19 00:00:00,2.81430162942442
1994-07-20 00:00:00,2.60814987780302
1994-07-21 00:00:00,2.47973243857389
1994-07-22 00:00:00,2.72897803797851
1994-07-23 00:00:00,2.47279944992614
1994-07-24 00:00:00,2.17827985734075
1994-07-25 00:00:00,1.97955620342764
1994-07-26 00:00:00,2.48424466287454
1994-07-27 00:00:00,68.3919482134311
1994-07-28 00:00:00,99.7631335905494
1994-07-29 00:00:00,21.0803558818841
1994-07-30 00:00:00,7.3104238689183
1994-07-31 00:00:00,5.23659371436675
1994-08-01 00:00:00,4.4657266142286
1994-08-02 00:00:00,3.94222515123474
1994-08-03 00:00:00,3.59710992528789
1994-08-04 00:00:00,3.63817753988137
1994-08-05 00:00:00,3.05018909800896
1994-08-06 00:00:00,2.80819366494348
1994-08-07 00:00:00,2.5003328568822
1994-08-08 00:00:00,2.37746604689257
1994-08-09 00:00:00,2.33104063671055
1994-08-10 00:00:00,1.95284408226195
1994-08-11 00:00:00,2.11508801038392
1994-08-12 00:00:00,2.04384579612145
1994-08-13 00:00:00,1.94749444968393
1994-08-14 00:00:00,4.95257787185711
1994-08-15 00:00:00,3.54605162690255
1994-08-16 00:00:00,1.97217917004942
1994-08-17 00:00:00,1.82438839070251
1994-08-18 00:00:00,1.84711320840049
1994-08-19 00:00:00,1.69176532994185
1994-08-20 00:00:00,2.27786652980583
1994-08-21 00:00:00,2.98831213768927
1994-08-22 00:00:00,2.76291188983434
1994-08-23 00:00:00,1.85289763267
1994-08-24 00:00:00,3.28787160866155
1994-08-25 00:00:00,3.81507759282734
1994-08-26 00:00:00,3.07503791393698
1994-08-27 00:00:00,2.42365845574394
1994-08-28 00:00:00,3.80148058571128
1994-08-29 00:00:00,6.6352992200547
1994-08-30 00:00:00,5.92842427092316
1994-08-31 00:00:00,3.36016778774482
1994-09-01 00:00:00,2.81955825579959
1994-09-02 00:00:00,2.87375014767126
1994-09-03 00:00:00,2.39068560109227
1994-09-04 00:00:00,2.32921625498831
1994-09-05 00:00:00,4.09940627263088
1994-09-06 00:00:00,3.62563760496509
1994-09-07 00:00:00,3.43508612921265
1994-09-08 00:00:00,2.7615886744028
1994-09-09 00:00:00,2.62842620698416
1994-09-10 00:00:00,2.56564508793521
1994-09-11 00:00:00,4.53224669300064
1994-09-12 00:00:00,4.37723019326896
1994-09-13 00:00:00,3.83755176908511
1994-09-14 00:00:00,8.17510130683475
1994-09-15 00:00:00,8.90787418854914
1994-09-16 00:00:00,7.50031233140413
1994-09-17 00:00:00,8.50114650540282
1994-09-18 00:00:00,7.96132163693146
1994-09-19 00:00:00,5.36745468604866
1994-09-20 00:00:00,5.97131222434022
1994-09-21 00:00:00,5.83321122459272
1994-09-22 00:00:00,4.34340411393408
1994-09-23 00:00:00,3.59595406577957
1994-09-24 00:00:00,3.32060101230832
1994-09-25 00:00:00,3.79141683993969
1994-09-26 00:00:00,3.66913288199355
1994-09-27 00:00:00,3.44752841596688
1994-09-28 00:00:00,3.20754385017592
1994-09-29 00:00:00,3.4341547368093
1994-09-30 00:00:00,2.76772256751343
1994-10-01 00:00:00,2.3328734591296
1994-10-02 00:00:00,2.28231891091146
1994-10-03 00:00:00,2.3319982818496
1994-10-04 00:00:00,2.34223697176541
1994-10-05 00:00:00,3.37614658608985
1994-10-06 00:00:00,4.38706539981248
1994-10-07 00:00:00,4.22242098580787
1994-10-08 00:00:00,4.56957648881484
1994-10-09 00:00:00,5.01788619295492
1994-10-10 00:00:00,4.1220250783965
1994-10-11 00:00:00,2.52501804956584
1994-10-12 00:00:00,3.44183440262036
1994-10-13 00:00:00,2.37606533711857
1994-10-14 00:00:00,2.39925331616572
1994-10-15 00:00:00,2.5016380216991
1994-10-16 00:00:00,5.89265564358381
1994-10-17 00:00:00,6.69633070408535
1994-10-18 00:00:00,5.7954469483942
1994-10-19 00:00:00,6.67393861380832
1994-10-20 00:00:00,3.84027916416031
1994-10-21 00:00:00,4.85892187875606
1994-10-22 00:00:00,5.24301610229723
1994-10-23 00:00:00,4.69982392239635
1994-10-24 00:00:00,4.34186025289631
1994-10-25 00:00:00,3.32296621672867
1994-10-26 00:00:00,3.17966115590265
1994-10-27 00:00:00,3.22370790346456
1994-10-28 00:00:00,2.98597449224938
1994-10-29 00:00:00,3.31893058837151
1994-10-30 00:00:00,2.89457165678713
1994-10-31 00:00:00,2.76835637633513
1994-11-01 00:00:00,2.0623401556961
1994-11-02 00:00:00,2.01119415637129
1994-11-03 00:00:00,1.86476205268868
1994-11-04 00:00:00,2.00766589377543
1994-11-05 00:00:00,2.25159931105412
1994-11-06 00:00:00,2.40624691767983
1994-11-07 00:00:00,3.10045187404221
1994-11-08 00:00:00,2.07638979376702
1994-11-09 00:00:00,2.30824761544307
1994-11-10 00:00:00,2.99937769621371
1994-11-11 00:00:00,3.9931546128889
1994-11-12 00:00:00,6.41206499039139
1994-11-13 00:00:00,30.0182040846839
1994-11-14 00:00:00,1.87065752733283
1994-11-15 00:00:00,1.56944781008271
1994-11-16 00:00:00,1.57806295119181
1994-11-17 00:00:00,1.44073774901706
1994-11-18 00:00:00,1.41648112882805
1994-11-19 00:00:00,1.41596476529053
1994-11-20 00:00:00,2.20088591710058
1994-11-21 00:00:00,9.22514941967868
1994-11-22 00:00:00,24.5251606211392
1994-11-23 00:00:00,4.50922429050579
1994-11-24 00:00:00,6.93063747307282
1994-11-25 00:00:00,4.77741676756466
1994-11-26 00:00:00,2.44471821108148
1994-11-27 00:00:00,2.19120978664027
1994-11-28 00:00:00,2.3578237237908
1994-11-29 00:00:00,3.78845708929729
1994-11-30 00:00:00,2.0416129520577
1994-12-01 00:00:00,2.10765131931737
1994-12-02 00:00:00,3.11226271069543
1994-12-03 00:00:00,1.82006732082209
1994-12-04 00:00:00,1.71224962075074
1994-12-05 00:00:00,1.56640262727458
1994-12-06 00:00:00,1.55071161384122
1994-12-07 00:00:00,1.45842652424233
1994-12-08 00:00:00,1.32133872141911
1994-12-09 00:00:00,1.3127029262029
1994-12-10 00:00:00,1.11917181768577
1994-12-11 00:00:00,1.22640276537288
1994-12-12 00:00:00,1.21380233249295
1994-12-13 00:00:00,1.16494570191078
1994-12-14 00:00:00,1.07464894565219
1994-12-15 00:00:00,1.10326379376721
1994-12-16 00:00:00,1.1602014445843
1994-12-17 00:00:00,1.01901386029363
1994-12-18 00:00:00,0.95022182470725
1994-12-19 00:00:00,0.873558305120868
1994-12-20 00:00:00,0.933137420813581
1994-12-21 00:00:00,1.89368943705524
1994-12-22 00:00:00,2.82781839302714
1994-12-23 00:00:00,4.89390545399491
1994-12-24 00:00:00,5.60397065150168
1994-12-25 00:00:00,1.78398650017081
1994-12-26 00:00:00,1.17383726533511
1994-12-27 00:00:00,1.08358175567596
1994-12-28 00:00:00,1.04696691454299
1994-12-29 00:00:00,0.912856660500772
1994-12-30 00:00:00,0.919042916169984
1994-12-31 00:00:00,0.866006997700894
1995-01-01 00:00:00,0.928944958204434
1995-01-02 00:00:00,0.821265249790457
1995-01-03 00:00:00,1.2859205150178
1995-01-04 00:00:00,1.25576958641123
1995-01-05 00:00:00,0.872432895607814
1995-01-06 00:00:00,0.822837151795307
1995-01-07 00:00:00,0.679484951737347
1995-01-08 00:00:00,0.769534113360322
1995-01-09 00:00:00,0.720125296319056
1995-01-10 00:00:00,0.847618966383565
1995-01-11 00:00:00,0.786417789003169
1995-01-12 00:00:00,0.702216016343678
1995-01-13 00:00:00,0.654931690947045
1995-01-14 00:00:00,0.604465844863277
1995-01-15 00:00:00,0.536900871555529
1995-01-16 00:00:00,0.502751664470482
1995-01-17 00:00:00,0.506987710275541
1995-01-18 00:00:00,0.443503788292805
1995-01-19 00:00:00,0.40585102470702
1995-01-20 00:00:00,0.389477650410269
1995-01-21 00:00:00,0.364865815748845
1995-01-22 00:00:00,0.322965965289211
1995-01-23 00:00:00,0.560635675096534
1995-01-24 00:00:00,0.552594768902382
1995-01-25 00:00:00,0.485614182953612
1995-01-26 00:00:00,0.508558776841167
1995-01-27 00:00:00,0.562371851966168
1995-01-28 00:00:00,0.484250193633547
1995-01-29 00:00:00,0.386760321391204
1995-01-30 00:00:00,0.337610843900623
1995-01-31 00:00:00,0.305373449827506
1995-02-01 00:00:00,0.305652430503808
1995-02-02 00:00:00,0.29666074282435
1995-02-03 00:00:00,0.27168232605544
1995-02-04 00:00:00,0.27288804070713
1995-02-05 00:00:00,0.28972094596725
1995-02-06 00:00:00,0.439590313665023
1995-02-07 00:00:00,0.405937409532006
1995-02-08 00:00:00,0.464147486101713
1995-02-09 00:00:00,0.639777014656111
1995-02-10 00:00:00,0.655719724295442
1995-02-11 00:00:00,0.519523907348879
1995-02-12 00:00:00,0.414771786704308
1995-02-13 00:00:00,0.354961087860045
1995-02-14 00:00:00,0.291855389092151
1995-02-15 00:00:00,0.233173931661295
1995-02-16 00:00:00,0.187580973234281
1995-02-17 00:00:00,0.160779696920807
1995-02-18 00:00:00,0.144311991968528
1995-02-19 00:00:00,0.144079642671253
1995-02-20 00:00:00,0.263621570878789
1995-02-21 00:00:00,0.451321242150144
1995-02-22 00:00:00,0.265378643236998
1995-02-23 00:00:00,0.194983300084126
1995-02-24 00:00:00,0.169027554780639
1995-02-25 00:00:00,0.145439637240215
1995-02-26 00:00:00,0.136850623955002
1995-02-27 00:00:00,0.117400109301887
1995-02-28 00:00:00,0.10767458441326
1995-03-01 00:00:00,0.159598206095634
1995-03-02 00:00:00,0.26661697903153
1995-03-03 00:00:00,0.310314442483495
1995-03-04 00:00:00,0.195987327215996
1995-03-05 00:00:00,0.152214860878364
1995-03-06 00:00:00,0.13393276770873
1995-03-07 00:00:00,0.118222343632175
1995-03-08 00:00:00,0.105779222896627
1995-03-09 00:00:00,0.101461569764179
1995-03-10 00:00:00,0.109629640614186
1995-03-11 00:00:00,0.364179129479522
1995-03-12 00:00:00,0.525118303433448
1995-03-13 00:00:00,0.378869778998147
1995-03-14 00:00:00,12.6976758354039
1995-03-15 00:00:00,3.24878977799338
1995-03-16 00:00:00,0.922650502294752
1995-03-17 00:00:00,0.891132685877132
1995-03-18 00:00:00,0.70650915582249
1995-03-19 00:00:00,0.635637724799354
1995-03-20 00:00:00,0.743671769147701
1995-03-21 00:00:00,0.731327948568247
1995-03-22 00:00:00,0.633436263045643
1995-03-23 00:00:00,0.629636296276593
1995-03-24 00:00:00,0.579423133193105
1995-03-25 00:00:00,0.490839673579486
1995-03-26 00:00:00,2.73625980064722
1995-03-27 00:00:00,1.07494464318986
1995-03-28 00:00:00,0.769531774452721
1995-03-29 00:00:00,0.758995622984502
1995-03-30 00:00:00,0.661217180826132
1995-03-31 00:00:00,0.597501851930877
1995-04-01 00:00:00,0.498107593408039
1995-04-02 00:00:00,0.423135210554519
1995-04-03 00:00:00,0.422004065232265
1995-04-04 00:00:00,0.376826058711188
1995-04-05 00:00:00,0.603661072056013
1995-04-06 00:00:00,0.805321302018114
1995-04-07 00:00:00,0.772522923574342
1995-04-08 00:00:00,0.707044901642189
1995-04-09 00:00:00,0.610213484027785
1995-04-10 00:00:00,0.565348302475781
1995-04-11 00:00:00,0.509317256657264
1995-04-12 00:00:00,0.414862625948332
1995-04-13 00:00:00,0.43459096310002
1995-04-14 00:00:00,0.378011277259258
1995-04-15 00:00:00,0.576941464302878
1995-04-16 00:00:00,0.506792235922615
1995-04-17 00:00:00,0.432166498542754
1995-04-18 00:00:00,0.384469567973197
1995-04-19 00:00:00,0.347264006469015
1995-04-20 00:00:00,0.331404804004269
1995-04-21 00:00:00,0.305271645168254
1995-04-22 00:00:00,0.303611419254099
1995-04-23 00:00:00,0.288402345765896
1995-04-24 00:00:00,0.266687244463412
1995-04-25 00:00:00,0.269969110406371
1995-04-26 00:00:00,0.294280483779685
1995-04-27 00:00:00,0.314418405286416
1995-04-28 00:00:00,0.310634070683962
1995-04-29 00:00:00,0.416979577042461
1995-04-30 00:00:00,0.381119062056908
1995-05-01 00:00:00,0.360748781900476
1995-05-02 00:00:00,0.324093596957956
1995-05-03 00:00:00,0.310942818513845
1995-05-04 00:00:00,0.28884127186488
1995-05-05 00:00:00,0.274286503044828
1995-05-06 00:00:00,0.402156002585078
1995-05-07 00:00:00,0.366112823892481
1995-05-08 00:00:00,0.315744053886277
1995-05-09 00:00:00,0.306091805855765
1995-05-10 00:00:00,0.531086919320089
1995-05-11 00:00:00,0.474049017025866
1995-05-12 00:00:00,0.477428507998382
1995-05-13 00:00:00,0.497487611724584
1995-05-14 00:00:00,0.374174180564357
1995-05-15 00:00:00,0.431412236920405
1995-05-16 00:00:00,1.01729296739664
1995-05-17 00:00:00,1.07433940026355
1995-05-18 00:00:00,1.90113393343192
1995-05-19 00:00:00,7.01840000775724
1995-05-20 00:00:00,9.81108226570103
1995-05-21 00:00:00,2.68545874079645
1995-05-22 00:00:00,1.42869146661412
1995-05-23 00:00:00,1.15883671676037
1995-05-24 00:00:00,0.970141311380673
1995-05-25 00:00:00,0.795065200043676
1995-05-26 00:00:00,0.786499148396863
1995-05-27 00:00:00,0.714407981601152
1995-05-28 00:00:00,0.760587926272533
1995-05-29 00:00:00,0.719713612717737
1995-05-30 00:00:00,11.7092831581344
1995-05-31 00:00:00,4.21785697867865
1995-06-01 00:00:00,15.6703253772466
1995-06-02 00:00:00,4.31564978534422
1995-06-03 00:00:00,2.52719569358261
1995-06-04 00:00:00,2.45708757085514
1995-06-05 00:00:00,2.83165560722503
1995-06-06 00:00:00,8.62659795475385
1995-06-07 00:00:00,5.29122206870451
1995-06-08 00:00:00,2.78532199745369
1995-06-09 00:00:00,9.70020980342648
1995-06-10 00:00:00,63.4176461281071
1995-06-11 00:00:00,8.43533321497119
1995-06-12 00:00:00,4.12939260679624
1995-06-13 00:00:00,12.4679183581408
1995-06-14 00:00:00,22.0900588262822
1995-06-15 00:00:00,22.9640564555665
1995-06-16 00:00:00,17.7524325435099
1995-06-17 00:00:00,6.54390525776395
1995-06-18 00:00:00,4.5177673001037
1995-06-19 00:00:00,3.66034847889828
1995-06-20 00:00:00,2.98444489057474
1995-06-21 00:00:00,2.4633735597544
1995-06-22 00:00:00,2.09109734373024
1995-06-23 00:00:00,1.94626864230833
1995-06-24 00:00:00,1.71338582430872
1995-06-25 00:00:00,2.63399430148433
1995-06-26 00:00:00,4.20370206072406
1995-06-27 00:00:00,3.42662648258189
1995-06-28 00:00:00,2.50084046420015
1995-06-29 00:00:00,2.08405691603577
1995-06-30 00:00:00,1.86277918330075
1995-07-01 00:00:00,2.02159953511687
1995-07-02 00:00:00,1.9668050702501
1995-07-03 00:00:00,2.86173935848256
1995-07-04 00:00:00,3.63904628388938
1995-07-05 00:00:00,2.68281089565585
1995-07-06 00:00:00,2.29026901900651
1995-07-07 00:00:00,1.99165993490363
1995-07-08 00:00:00,2.84699012057292
1995-07-09 00:00:00,7.0198380672658
1995-07-10 00:00:00,4.3910902708104
1995-07-11 00:00:00,3.62484273059498
1995-07-12 00:00:00,3.39188465404981
1995-07-13 00:00:00,2.82538331642136
1995-07-14 00:00:00,2.67056515484961
1995-07-15 00:00:00,2.98669735483246
1995-07-16 00:00:00,3.22589366003702
1995-07-17 00:00:00,2.66522686423944
1995-07-18 00:00:00,2.31222230228127
1995-07-19 00:00:00,2.36397042615393
1995-07-20 00:00:00,2.27962945703349
1995-07-21 00:00:00,1.97714551097513
1995-07-22 00:00:00,2.01160521614529
1995-07-23 00:00:00,1.66292191535154
1995-07-24 00:00:00,1.63395041510997
1995-07-25 00:00:00,1.49416847535435
1995-07-26 00:00:00,1.65721649683869
1995-07-27 00:00:00,1.60858421191902
1995-07-28 00:00:00,1.59840433313286
1995-07-29 00:00:00,1.47412501448807
1995-07-30 00:00:00,1.67943806305056
1995-07-31 00:00:00,1.68037692897835
1995-08-01 00:00:00,1.7345412567588
1995-08-02 00:00:00,1.41670089897268
1995-08-03 00:00:00,1.19462129182139
1995-08-04 00:00:00,1.20430108339684
1995-08-05 00:00:00,1.26268055553429
1995-08-06 00:00:00,1.44026990552115
1995-08-07 00:00:00,1.36939283298832
1995-08-08 00:00:00,1.34130583491232
1995-08-09 00:00:00,1.30473719114834
1995-08-10 00:00:00,1.5192748820776
1995-08-11 00:00:00,2.50062397515085
1995-08-12 00:00:00,4.84889723205132
1995-08-13 00:00:00,3.10894079510831
1995-08-14 00:00:00,3.40967884553983
1995-08-15 00:00:00,2.97467717253633
1995-08-16 00:00:00,2.32342649885427
1995-08-17 00:00:00,4.25931233184574
1995-08-18 00:00:00,12.3840688145146
1995-08-19 00:00:00,7.14654891900639
1995-08-20 00:00:00,4.31775567287726
1995-08-21 00:00:00,5.42324614637163
1995-08-22 00:00:00,8.73891256176396
1995-08-23 00:00:00,3.93564841959788
1995-08-24 00:00:00,3.42270716799605
1995-08-25 00:00:00,3.57045047125406
1995-08-26 00:00:00,3.11158306833687
1995-08-27 00:00:00,3.10503739882547
1995-08-28 00:00:00,8.99988665416994
1995-08-29 00:00:00,7.58961573842027
1995-08-30 00:00:00,6.03457118339228
1995-08-31 00:00:00,6.25077358006361
1995-09-01 00:00:00,7.6334985790751
1995-09-02 00:00:00,14.0482153750509
1995-09-03 00:00:00,7.5647072333255
1995-09-04 00:00:00,4.42239330733621
