# Generated at 2024-04-22 01:05:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM869
# adb2d344-68df-4729-ba36-1b24131e4f2b Discharge.Master@EM869: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM869
2021-05-05 00:00:00,0.513824208179288
2021-05-06 00:00:00,0.503421889066505
2021-05-07 00:00:00,0.499725135092067
2021-05-08 00:00:00,0.499725135092067
2021-05-09 00:00:00,0.942790692894573
2021-05-10 00:00:00,0.722395508874562
2021-05-11 00:00:00,0.630889487052648
2021-05-12 00:00:00,0.728790483951193
2021-05-13 00:00:00,0.645194368657778
2021-05-14 00:00:00,0.616620683744399
2021-05-15 00:00:00,0.625582810460919
2021-05-16 00:00:00,0.606602098840694
2021-05-17 00:00:00,0.578183038986319
2021-05-18 00:00:00,0.61169449639448
2021-05-19 00:00:00,0.605222379665146
2021-05-20 00:00:00,0.652859912290882
2021-05-21 00:00:00,0.627645924308278
2021-05-22 00:00:00,0.622063436287513
2021-05-23 00:00:00,0.570755454080067
2021-05-24 00:00:00,0.554986061739497
2021-05-25 00:00:00,0.528647476669791
2021-05-26 00:00:00,0.530611491281341
2021-05-27 00:00:00,0.534418780027377
2021-05-28 00:00:00,0.571888823647994
2021-05-29 00:00:00,0.582308708795828
2021-05-30 00:00:00,0.778230986505033
2021-05-31 00:00:00,1.35759950941813
2021-06-01 00:00:00,1.13218617357408
2021-06-02 00:00:00,0.830249909111668
2021-06-03 00:00:00,0.720527609948458
2021-06-04 00:00:00,0.688469866554029
2021-06-05 00:00:00,0.842592888338892
2021-06-06 00:00:00,1.64139501880675
2021-06-07 00:00:00,1.19142376203535
2021-06-08 00:00:00,1.03644054534769
2021-06-09 00:00:00,0.945195798731297
2021-06-10 00:00:00,0.887570637002723
2021-06-11 00:00:00,0.848439750518228
2021-06-12 00:00:00,0.818998165458565
2021-06-13 00:00:00,1.0177777102287
2021-06-14 00:00:00,1.95989582303766
2021-06-15 00:00:00,1.75427729488784
2021-06-16 00:00:00,1.54280247485391
2021-06-17 00:00:00,1.40378380656624
2021-06-18 00:00:00,1.25696511262043
2021-06-19 00:00:00,1.13641534970777
2021-06-20 00:00:00,1.09391352484377
2021-06-21 00:00:00,1.05562006074442
2021-06-22 00:00:00,0.985199648901276
2021-06-23 00:00:00,0.929207274121258
2021-06-24 00:00:00,0.897474048840012
2021-06-25 00:00:00,0.946253063620879
2021-06-26 00:00:00,1.18045976013053
2021-06-27 00:00:00,1.04452759122585
2021-06-28 00:00:00,1.02498473465023
2021-06-29 00:00:00,0.870402743004637
2021-06-30 00:00:00,0.903566499272283
2021-07-01 00:00:00,0.855126013831032
2021-07-02 00:00:00,0.843228839743479
2021-07-03 00:00:00,0.820034538679451
2021-07-04 00:00:00,0.788402191985734
2021-07-05 00:00:00,0.79740316857916
2021-07-06 00:00:00,2.8802825002353
2021-07-07 00:00:00,3.57536096018543
2021-07-08 00:00:00,1.71795363908483
2021-07-09 00:00:00,1.39554119573605
2021-07-10 00:00:00,1.2236363997492
2021-07-11 00:00:00,1.15110259487319
2021-07-12 00:00:00,1.06050736998672
2021-07-13 00:00:00,1.04098215223588
2021-07-14 00:00:00,0.997975284130661
2021-07-15 00:00:00,1.21841340047117
2021-07-16 00:00:00,1.4201342993898
2021-07-17 00:00:00,3.16066495010409
2021-07-18 00:00:00,2.01237176981107
2021-07-19 00:00:00,1.69246393429887
2021-07-20 00:00:00,1.47593130523381
2021-07-21 00:00:00,1.36716453946405
2021-07-22 00:00:00,1.32144066012338
2021-07-23 00:00:00,1.21135890026805
2021-07-24 00:00:00,1.14076513639683
2021-07-25 00:00:00,1.10238385719927
2021-07-26 00:00:00,1.36367020321919
2021-07-27 00:00:00,1.36562311759392
2021-07-28 00:00:00,1.17025426042375
2021-07-29 00:00:00,1.13634648599812
2021-07-30 00:00:00,1.13581935179264
2021-07-31 00:00:00,1.39451679892769
2021-08-01 00:00:00,1.39009747403033
2021-08-02 00:00:00,1.37292155193766
2021-08-03 00:00:00,1.32316207088336
2021-08-04 00:00:00,1.21998322404664
2021-08-05 00:00:00,1.19069699699088
2021-08-06 00:00:00,1.18138280946161
2021-08-07 00:00:00,1.16177020668404
2021-08-08 00:00:00,1.10225171227606
2021-08-09 00:00:00,1.05521211058023
2021-08-10 00:00:00,1.044646227949
2021-08-11 00:00:00,1.033964291254
2021-08-12 00:00:00,1.27502049570869
2021-08-13 00:00:00,2.56199084871639
2021-08-14 00:00:00,1.76947196545126
2021-08-15 00:00:00,1.5560215448602
2021-08-16 00:00:00,1.99396947389644
2021-08-17 00:00:00,3.43790788250179
2021-08-18 00:00:00,2.18132198320409
2021-08-19 00:00:00,1.88370521466584
2021-08-20 00:00:00,1.72673914912911
2021-08-21 00:00:00,1.57343325061463
2021-08-22 00:00:00,1.53380455034978
2021-08-23 00:00:00,1.59586942535702
2021-08-24 00:00:00,2.09913682500941
2021-08-25 00:00:00,2.62150154118918
2021-08-26 00:00:00,2.33954087125232
2021-08-27 00:00:00,2.09829212536281
2021-08-28 00:00:00,2.13273477674529
2021-08-29 00:00:00,2.07366342922981
2021-08-30 00:00:00,1.96834536961793
2021-08-31 00:00:00,1.80974991653711
2021-09-01 00:00:00,1.74383557474844
2021-09-02 00:00:00,1.7100242186368
2021-09-03 00:00:00,1.66846204604033
2021-09-04 00:00:00,1.65013456971603
2021-09-05 00:00:00,1.61447959775416
2021-09-06 00:00:00,1.57938907323866
2021-09-07 00:00:00,2.11710282083683
2021-09-08 00:00:00,1.95670730798716
2021-09-09 00:00:00,1.72175060762106
2021-09-10 00:00:00,2.63121986278116
2021-09-11 00:00:00,2.0490011858236
2021-09-12 00:00:00,2.36491009185643
2021-09-13 00:00:00,5.99129179038968
2021-09-14 00:00:00,3.31404009258994
2021-09-15 00:00:00,2.79277841307383
2021-09-16 00:00:00,2.53986352628942
2021-09-17 00:00:00,2.34315557784461
2021-09-18 00:00:00,2.17233906937154
2021-09-19 00:00:00,2.08304929583598
2021-09-20 00:00:00,2.04092599171337
2021-09-21 00:00:00,2.39477908649102
2021-09-22 00:00:00,2.15826547483957
2021-09-23 00:00:00,1.9874742088502
2021-09-24 00:00:00,1.96346557717951
2021-09-25 00:00:00,3.69036920133463
2021-09-26 00:00:00,2.93700470655613
2021-09-27 00:00:00,2.45172743731947
2021-09-28 00:00:00,2.27953508185834
2021-09-29 00:00:00,2.18860974706015
2021-09-30 00:00:00,2.09278875378108
2021-10-01 00:00:00,1.98182327490977
2021-10-02 00:00:00,1.98955704144884
2021-10-03 00:00:00,1.98588054368741
2021-10-04 00:00:00,2.00952084626961
2021-10-05 00:00:00,2.1275524182128
2021-10-06 00:00:00,2.55217134520507
2021-10-07 00:00:00,2.73500483662738
2021-10-08 00:00:00,2.85733186799747
2021-10-09 00:00:00,2.72213469094175
2021-10-10 00:00:00,2.49693983676986
2021-10-11 00:00:00,2.65289534320093
2021-10-12 00:00:00,2.87121599407728
2021-10-13 00:00:00,2.45608349251581
2021-10-14 00:00:00,2.32204372338005
2021-10-15 00:00:00,2.19402656234841
2021-10-16 00:00:00,2.07536218252406
2021-10-17 00:00:00,2.26199576703527
2021-10-18 00:00:00,2.80598294672995
2021-10-19 00:00:00,2.68818994337094
2021-10-20 00:00:00,2.35626432597026
2021-10-21 00:00:00,2.23362604932762
2021-10-22 00:00:00,2.19653423318243
2021-10-23 00:00:00,2.2367695214851
2021-10-24 00:00:00,2.49871873568435
2021-10-25 00:00:00,3.35391674538321
2021-10-26 00:00:00,3.26248957724648
2021-10-27 00:00:00,2.94356580219803
2021-10-28 00:00:00,2.59483743415448
2021-10-29 00:00:00,2.39774024646068
2021-10-30 00:00:00,2.12676669820138
2021-10-31 00:00:00,2.18159390795706
2021-11-01 00:00:00,1.81223066161315
2021-11-02 00:00:00,1.64091425318407
2021-11-03 00:00:00,1.54833398660705
2021-11-04 00:00:00,1.449750878339
2021-11-05 00:00:00,1.38696917797932
2021-11-06 00:00:00,1.3611073432268
2021-11-07 00:00:00,1.32111012726189
2021-11-08 00:00:00,1.27816594130004
2021-11-09 00:00:00,1.27094075835077
2021-11-10 00:00:00,1.24277416734805
2021-11-11 00:00:00,1.19658234973523
2021-11-12 00:00:00,1.36632818769616
2021-11-13 00:00:00,1.79207895428323
2021-11-14 00:00:00,1.96152019003793
2021-11-15 00:00:00,2.10991746646724
2021-11-16 00:00:00,2.4432345126347
2021-11-17 00:00:00,1.96405333641583
2021-11-18 00:00:00,1.74540959676166
2021-11-19 00:00:00,1.52732628776388
2021-11-20 00:00:00,1.39004212954945
2021-11-21 00:00:00,1.70800277403657
2021-11-22 00:00:00,2.42699557572863
2021-11-23 00:00:00,2.03981099650082
2021-11-24 00:00:00,1.88988567552857
2021-11-25 00:00:00,1.75756498316097
2021-11-26 00:00:00,1.67653240109835
2021-11-27 00:00:00,2.03279668917034
2021-11-28 00:00:00,1.73029498516179
2021-11-29 00:00:00,1.48370955653931
2021-11-30 00:00:00,1.3277500783503
2021-12-01 00:00:00,1.25763545804863
2021-12-02 00:00:00,1.35884238455401
2021-12-03 00:00:00,1.36658779959048
2021-12-04 00:00:00,1.32156811437523
2021-12-05 00:00:00,1.43115450963119
2021-12-06 00:00:00,1.92021130482785
2021-12-07 00:00:00,1.45646214714742
2021-12-08 00:00:00,1.25817120763758
2021-12-09 00:00:00,1.16165302290403
2021-12-10 00:00:00,1.14700238402931
2021-12-11 00:00:00,1.18127930667594
2021-12-12 00:00:00,1.15761906285546
2021-12-13 00:00:00,1.09407102599533
2021-12-14 00:00:00,1.13636466161427
2021-12-15 00:00:00,1.20045594071509
2021-12-16 00:00:00,1.72460833281951
2021-12-17 00:00:00,2.18801406356708
2021-12-18 00:00:00,1.481334095827
2021-12-19 00:00:00,1.27672280879625
2021-12-20 00:00:00,1.5277239988352
2021-12-21 00:00:00,1.71629296176384
2021-12-22 00:00:00,1.31266317678192
2021-12-23 00:00:00,1.18184425996789
2021-12-24 00:00:00,1.12817826724649
2021-12-25 00:00:00,1.08107511051859
2021-12-26 00:00:00,1.03747235237522
2021-12-27 00:00:00,1.07348275300221
2021-12-28 00:00:00,1.24524517735258
2021-12-29 00:00:00,1.06532944308611
2021-12-30 00:00:00,1.00060667853139
2021-12-31 00:00:00,0.945314264242894
2022-01-01 00:00:00,0.894342151433222
2022-01-02 00:00:00,0.823964690313939
2022-01-03 00:00:00,0.784179246832161
2022-01-04 00:00:00,0.792610635100581
2022-01-05 00:00:00,0.811871107758917
2022-01-06 00:00:00,0.755504363435129
2022-01-07 00:00:00,0.716333414352761
2022-01-08 00:00:00,0.740078411055177
2022-01-09 00:00:00,0.681428701216109
2022-01-10 00:00:00,0.673397756018138
2022-01-11 00:00:00,0.635067947642702
2022-01-12 00:00:00,0.58959359231626
2022-01-13 00:00:00,0.553165770064431
2022-01-14 00:00:00,0.515913607250453
2022-01-15 00:00:00,0.510326531910685
2022-01-16 00:00:00,0.494077971132394
2022-01-17 00:00:00,0.480903506671747
2022-01-18 00:00:00,0.475949024273914
2022-01-19 00:00:00,0.561648477061932
2022-01-20 00:00:00,0.658426999384357
2022-01-21 00:00:00,0.513786808531741
2022-01-22 00:00:00,0.454763644661824
2022-01-23 00:00:00,0.392381231780046
2022-01-24 00:00:00,0.374086187865607
2022-01-25 00:00:00,0.358943508275505
2022-01-26 00:00:00,0.351980848404217
2022-01-27 00:00:00,0.349793514817109
2022-01-28 00:00:00,0.341073627388055
2022-01-29 00:00:00,0.301114106223215
2022-01-30 00:00:00,0.306410227426849
2022-01-31 00:00:00,0.307600023055651
2022-02-01 00:00:00,0.304000757413791
2022-02-02 00:00:00,0.624584372217678
2022-02-03 00:00:00,0.742991092018712
2022-02-04 00:00:00,2.42779870220693
2022-02-05 00:00:00,2.02771567845163
2022-02-06 00:00:00,0.97788535098231
2022-02-07 00:00:00,0.786161393228165
2022-02-08 00:00:00,0.672187041708312
2022-02-09 00:00:00,0.576773007512899
2022-02-10 00:00:00,0.793192890764115
2022-02-11 00:00:00,0.613901508503928
2022-02-12 00:00:00,0.523785490665949
2022-02-13 00:00:00,0.494963281656712
2022-02-14 00:00:00,0.499375144738908
2022-02-15 00:00:00,0.449851352005461
2022-02-16 00:00:00,0.469129793354498
2022-02-17 00:00:00,0.46579253674984
2022-02-18 00:00:00,0.474799780947172
2022-02-19 00:00:00,0.969452837528933
2022-02-20 00:00:00,0.887913582679151
2022-02-21 00:00:00,0.640860750494436
2022-02-22 00:00:00,0.520741933500141
2022-02-23 00:00:00,0.509791598967488
2022-02-24 00:00:00,0.508305258618709
2022-02-25 00:00:00,0.47636130360636
2022-02-26 00:00:00,0.453580840071089
2022-02-27 00:00:00,0.447024043381497
2022-02-28 00:00:00,0.454496431601382
2022-03-01 00:00:00,0.452037501011582
2022-03-02 00:00:00,0.475672124940224
2022-03-03 00:00:00,0.516344787557272
2022-03-04 00:00:00,0.476080892719163
2022-03-05 00:00:00,0.386912736230071
2022-03-06 00:00:00,0.388662794157306
2022-03-07 00:00:00,0.619322834324255
2022-03-08 00:00:00,0.629151908189451
2022-03-09 00:00:00,0.52694476639165
2022-03-10 00:00:00,0.502097267281204
2022-03-11 00:00:00,0.466703020449694
2022-03-12 00:00:00,0.387375917389962
2022-03-13 00:00:00,0.346715465535021
2022-03-14 00:00:00,0.333312291350565
2022-03-15 00:00:00,0.339056797412297
2022-03-16 00:00:00,0.340795727252968
2022-03-17 00:00:00,0.337030415980534
2022-03-18 00:00:00,0.334013005570005
2022-03-19 00:00:00,0.33352085060382
2022-03-20 00:00:00,0.328187370776297
2022-03-21 00:00:00,0.332587383436533
2022-03-22 00:00:00,0.3748480211553
2022-03-23 00:00:00,0.359971726144857
2022-03-24 00:00:00,0.288250817304981
2022-03-25 00:00:00,0.273927121592557
2022-03-26 00:00:00,0.281599254709688
2022-03-27 00:00:00,0.278126651405525
2022-03-28 00:00:00,0.265318469582266
2022-03-29 00:00:00,0.269052730494489
2022-03-30 00:00:00,0.329840816455503
2022-03-31 00:00:00,0.301533802849109
2022-04-01 00:00:00,0.269985022562511
2022-04-02 00:00:00,0.26064491157255
2022-04-03 00:00:00,0.250623099859631
2022-04-04 00:00:00,0.269957729144724
2022-04-05 00:00:00,0.308334882443331
2022-04-06 00:00:00,0.466310256157409
2022-04-07 00:00:00,0.403878396462108
2022-04-08 00:00:00,0.384632314934454
2022-04-09 00:00:00,0.360504055994083
2022-04-10 00:00:00,0.325994763426171
2022-04-11 00:00:00,0.352841104855791
2022-04-12 00:00:00,0.894096803855426
2022-04-13 00:00:00,0.566914160759939
2022-04-14 00:00:00,0.492454811170511
2022-04-15 00:00:00,0.479679838031209
2022-04-16 00:00:00,0.495507498982636
2022-04-17 00:00:00,0.482257617484509
2022-04-18 00:00:00,0.481021605913265
2022-04-19 00:00:00,0.477186351465699
2022-04-20 00:00:00,0.483166661254883
2022-04-21 00:00:00,0.592289555977133
2022-04-22 00:00:00,0.559771218457725
2022-04-23 00:00:00,0.513608501639193
2022-04-24 00:00:00,0.459312766541858
2022-04-25 00:00:00,0.458773391580041
2022-04-26 00:00:00,0.445635335071111
2022-04-27 00:00:00,0.435170286510137
2022-04-28 00:00:00,0.432567999490091
2022-04-29 00:00:00,0.429490770352315
2022-04-30 00:00:00,0.42951055960722
2022-05-01 00:00:00,0.439667590517433
2022-05-02 00:00:00,0.522655667261164
2022-05-03 00:00:00,0.479432636276396
2022-05-04 00:00:00,0.462435596823374
2022-05-05 00:00:00,0.452567911761917
2022-05-06 00:00:00,0.449896441775936
2022-05-07 00:00:00,0.447858095651386
2022-05-08 00:00:00,0.590130461418335
2022-05-09 00:00:00,0.610707169744951
2022-05-10 00:00:00,0.50101140901732
2022-05-11 00:00:00,0.469238832665015
2022-05-12 00:00:00,0.461502573334072
2022-05-13 00:00:00,0.46134036542354
2022-05-14 00:00:00,0.459576354396474
2022-05-15 00:00:00,0.464108037897034
2022-05-16 00:00:00,0.457004854277757
2022-05-17 00:00:00,0.450759977572544
2022-05-18 00:00:00,0.445099880344547
2022-05-19 00:00:00,1.26733145390613
2022-05-20 00:00:00,0.807740654542196
2022-05-21 00:00:00,0.625856442805322
2022-05-22 00:00:00,0.566369282372206
2022-05-23 00:00:00,0.521865671552868
2022-05-24 00:00:00,0.499382659639648
2022-05-25 00:00:00,0.489038451029644
2022-05-26 00:00:00,0.475253496251045
2022-05-27 00:00:00,0.465405000616018
2022-05-28 00:00:00,0.458977747469981
2022-05-29 00:00:00,0.456518470833461
2022-05-30 00:00:00,0.457614033246958
2022-05-31 00:00:00,0.500195390417078
2022-06-01 00:00:00,0.615649606570859
2022-06-02 00:00:00,0.69089593529533
2022-06-03 00:00:00,0.581562053328449
2022-06-04 00:00:00,0.536608763552717
2022-06-05 00:00:00,0.516531725598803
2022-06-06 00:00:00,0.496217965529907
2022-06-07 00:00:00,0.488853222051384
2022-06-08 00:00:00,0.536283166050731
2022-06-09 00:00:00,0.643073941157403
2022-06-10 00:00:00,0.768902107534359
2022-06-11 00:00:00,0.613836531355206
2022-06-12 00:00:00,1.17621351495383
2022-06-13 00:00:00,0.863223593591125
2022-06-14 00:00:00,0.737924850882404
2022-06-15 00:00:00,0.66740691140893
2022-06-16 00:00:00,0.716086018335844
2022-06-17 00:00:00,0.684283874727666
2022-06-18 00:00:00,0.648854641467525
2022-06-19 00:00:00,0.626274493613633
2022-06-20 00:00:00,0.610666878101997
2022-06-21 00:00:00,0.578878135280508
2022-06-22 00:00:00,0.563530381798593
2022-06-23 00:00:00,0.554146116421181
2022-06-24 00:00:00,0.565432011153954
2022-06-25 00:00:00,0.773257182967601
2022-06-26 00:00:00,0.905619771062897
2022-06-27 00:00:00,1.04773167475396
2022-06-28 00:00:00,1.11052323487863
2022-06-29 00:00:00,0.850224350042626
2022-06-30 00:00:00,0.83782273679384
2022-07-01 00:00:00,0.874833379200249
2022-07-02 00:00:00,0.742090772000739
2022-07-03 00:00:00,0.703904267058912
2022-07-04 00:00:00,0.688867990471831
2022-07-05 00:00:00,0.696065136510436
2022-07-06 00:00:00,0.690951939923587
2022-07-07 00:00:00,0.645600540222811
2022-07-08 00:00:00,0.705952295318593
2022-07-09 00:00:00,0.991264409741323
2022-07-10 00:00:00,0.855256806899199
2022-07-11 00:00:00,0.736438159349169
2022-07-12 00:00:00,0.746626771883658
2022-07-13 00:00:00,0.753811217046494
2022-07-14 00:00:00,0.705225351984694
2022-07-15 00:00:00,0.672630732001395
2022-07-16 00:00:00,0.646374728191249
2022-07-17 00:00:00,0.632553951214625
2022-07-18 00:00:00,3.48660154171984
2022-07-19 00:00:00,10.8416163183041
2022-07-20 00:00:00,3.69237021845736
2022-07-21 00:00:00,2.28321436987847
2022-07-22 00:00:00,1.75785126242791
2022-07-23 00:00:00,1.49411917492778
2022-07-24 00:00:00,1.34296922599301
2022-07-25 00:00:00,1.222515043695
2022-07-26 00:00:00,1.31962697683906
2022-07-27 00:00:00,1.30393559038237
2022-07-28 00:00:00,1.24329510283566
2022-07-29 00:00:00,1.17114537021107
2022-07-30 00:00:00,1.09733632519838
2022-07-31 00:00:00,1.03924599662228
2022-08-01 00:00:00,0.972140005869057
2022-08-02 00:00:00,3.58778171409566
2022-08-03 00:00:00,5.69988473880009
2022-08-04 00:00:00,2.78420682470846
2022-08-05 00:00:00,3.6090478362116
2022-08-06 00:00:00,10.201443812799
2022-08-07 00:00:00,5.58961022003559
2022-08-08 00:00:00,3.69647632737315
2022-08-09 00:00:00,3.18528068046655
2022-08-10 00:00:00,2.68083980475278
2022-08-11 00:00:00,2.33288834748735
2022-08-12 00:00:00,2.09303301103888
2022-08-13 00:00:00,1.95122981398569
2022-08-14 00:00:00,1.83872872295003
2022-08-15 00:00:00,1.74470513999753
2022-08-16 00:00:00,1.87866124113205
2022-08-17 00:00:00,2.62294288748895
2022-08-18 00:00:00,5.96405004256046
2022-08-19 00:00:00,6.4175139923547
2022-08-20 00:00:00,7.43095069718356
2022-08-21 00:00:00,5.08856197929872
2022-08-22 00:00:00,4.20388550753457
2022-08-23 00:00:00,3.73504345733496
2022-08-24 00:00:00,4.33513620365124
2022-08-25 00:00:00,3.60244461767568
2022-08-26 00:00:00,3.26136507866485
2022-08-27 00:00:00,3.01994879534159
2022-08-28 00:00:00,2.80438672605576
2022-08-29 00:00:00,2.63697306810295
2022-08-30 00:00:00,2.55790296381616
2022-08-31 00:00:00,2.55997305715493
2022-09-01 00:00:00,3.23029864610268
2022-09-02 00:00:00,3.90741498307965
2022-09-03 00:00:00,3.65877083123764
2022-09-04 00:00:00,3.25393391385295
2022-09-05 00:00:00,2.95526584255002
2022-09-06 00:00:00,2.69358820146044
2022-09-07 00:00:00,2.50634699787881
2022-09-08 00:00:00,2.38073148902597
2022-09-09 00:00:00,2.29652176983588
2022-09-10 00:00:00,2.25365339408751
2022-09-11 00:00:00,2.23918790270033
2022-09-12 00:00:00,2.34631257480341
2022-09-13 00:00:00,2.367918115771
2022-09-14 00:00:00,2.12091750879334
2022-09-15 00:00:00,2.02695996975176
2022-09-16 00:00:00,1.98494763387348
2022-09-17 00:00:00,1.97850109476403
2022-09-18 00:00:00,1.98092834775273
2022-09-19 00:00:00,2.25433749780999
2022-09-20 00:00:00,2.46102586073824
2022-09-21 00:00:00,2.30918432386782
2022-09-22 00:00:00,2.24452386750243
2022-09-23 00:00:00,2.32473681025407
2022-09-24 00:00:00,2.39670055281497
2022-09-25 00:00:00,2.46164918369579
2022-09-26 00:00:00,2.58805144610123
2022-09-27 00:00:00,2.98952425563194
2022-09-28 00:00:00,3.39079064900761
2022-09-29 00:00:00,4.19336457454635
2022-09-30 00:00:00,4.32226075510966
2022-10-01 00:00:00,3.55426158680273
2022-10-02 00:00:00,3.27892546838367
2022-10-03 00:00:00,3.11325707313872
2022-10-04 00:00:00,2.8781211799685
2022-10-05 00:00:00,2.90036306108265
2022-10-06 00:00:00,2.69697075658772
2022-10-07 00:00:00,2.56918002941223
2022-10-08 00:00:00,2.46608065065468
2022-10-09 00:00:00,2.40395254222231
2022-10-10 00:00:00,2.4455319125368
2022-10-11 00:00:00,3.05064392304962
2022-10-12 00:00:00,2.69175749082139
2022-10-13 00:00:00,2.64934421992363
2022-10-14 00:00:00,2.60592039710168
2022-10-15 00:00:00,2.61732882769887
2022-10-16 00:00:00,2.66925011900702
2022-10-17 00:00:00,2.69763545983894
2022-10-18 00:00:00,2.59455722132985
2022-10-19 00:00:00,2.39594428243229
2022-10-20 00:00:00,2.31808173281012
2022-10-21 00:00:00,2.17422886179178
2022-10-22 00:00:00,2.05419811048889
2022-10-23 00:00:00,2.08556434209083
2022-10-24 00:00:00,2.55372309561371
2022-10-25 00:00:00,2.63646975665565
2022-10-26 00:00:00,2.43418398330135
2022-10-27 00:00:00,3.18942446140256
2022-10-28 00:00:00,3.47794800335064
2022-10-29 00:00:00,5.31890220737808
2022-10-30 00:00:00,5.90354721085123
2022-10-31 00:00:00,4.67697776278218
2022-11-01 00:00:00,3.73222611441851
2022-11-02 00:00:00,4.81584967549393
2022-11-03 00:00:00,7.03555562195465
2022-11-04 00:00:00,4.47992093550788
2022-11-05 00:00:00,3.54037102369224
2022-11-06 00:00:00,3.03376574006119
2022-11-07 00:00:00,2.79243915290925
2022-11-08 00:00:00,2.5843647114552
2022-11-09 00:00:00,2.38320031484839
2022-11-10 00:00:00,2.31621172946409
2022-11-11 00:00:00,2.18720847552203
2022-11-12 00:00:00,2.11913452637854
2022-11-13 00:00:00,2.04164394242108
2022-11-14 00:00:00,1.96551226934518
2022-11-15 00:00:00,1.98195377642971
2022-11-16 00:00:00,1.99433812462376
2022-11-17 00:00:00,1.9692735771266
2022-11-18 00:00:00,1.99648961856233
2022-11-19 00:00:00,1.94981502157542
2022-11-20 00:00:00,1.91816233502857
2022-11-21 00:00:00,1.99985564567604
2022-11-22 00:00:00,2.10015536854151
2022-11-23 00:00:00,1.98167021225745
2022-11-24 00:00:00,2.42905366281511
2022-11-25 00:00:00,2.02092066023772
2022-11-26 00:00:00,1.74555038925483
2022-11-27 00:00:00,2.13922202856363
2022-11-28 00:00:00,1.87772692985382
2022-11-29 00:00:00,1.70521121497732
2022-11-30 00:00:00,1.75985607208388
2022-12-01 00:00:00,1.7192667594653
2022-12-02 00:00:00,1.6144474050021
2022-12-03 00:00:00,1.53298080327285
2022-12-04 00:00:00,1.4519377646362
2022-12-05 00:00:00,1.39539722704085
2022-12-06 00:00:00,1.36132914715201
2022-12-07 00:00:00,1.3328634870148
2022-12-08 00:00:00,1.29062723934711
2022-12-09 00:00:00,1.34366980389227
2022-12-10 00:00:00,1.55195241508715
2022-12-11 00:00:00,1.40319124452043
2022-12-12 00:00:00,1.28727374634812
2022-12-13 00:00:00,1.1612538062684
2022-12-14 00:00:00,1.117329858951
2022-12-15 00:00:00,1.10973588934086
2022-12-16 00:00:00,1.12718155489036
2022-12-17 00:00:00,1.09610703303408
2022-12-18 00:00:00,1.03467149335193
2022-12-19 00:00:00,1.32128896623721
2022-12-20 00:00:00,1.45225525744591
2022-12-21 00:00:00,1.10226389791354
2022-12-22 00:00:00,1.10426424833544
2022-12-23 00:00:00,1.62628554223278
2022-12-24 00:00:00,1.34039734543251
2022-12-25 00:00:00,1.07455433394051
2022-12-26 00:00:00,0.984914211016346
2022-12-27 00:00:00,0.932337826258587
2022-12-28 00:00:00,0.893506612195371
2022-12-29 00:00:00,0.843823327525807
2022-12-30 00:00:00,0.911262373883336
2022-12-31 00:00:00,0.857544525471931
2023-01-01 00:00:00,0.801627573668286
2023-01-02 00:00:00,0.764192115438947
2023-01-03 00:00:00,0.698361211575997
2023-01-04 00:00:00,0.689800780110762
2023-01-05 00:00:00,0.716636026005874
2023-01-06 00:00:00,0.696575877454071
2023-01-07 00:00:00,0.71205614504186
2023-01-08 00:00:00,0.670640141232855
2023-01-09 00:00:00,0.610766068128703
2023-01-10 00:00:00,0.588184193778307
2023-01-11 00:00:00,0.60867417252686
2023-01-12 00:00:00,0.633218906421217
2023-01-13 00:00:00,0.570157411569835
2023-01-14 00:00:00,0.52511005841848
2023-01-15 00:00:00,0.507124222421571
2023-01-16 00:00:00,0.476627432822867
2023-01-17 00:00:00,0.471938950586293
2023-01-18 00:00:00,0.473106252015031
2023-01-19 00:00:00,0.432401522854315
2023-01-20 00:00:00,0.404925508519086
2023-01-21 00:00:00,0.404696729087867
2023-01-22 00:00:00,0.385236548364128
2023-01-23 00:00:00,0.386195243384235
2023-01-24 00:00:00,0.366791341811773
2023-01-25 00:00:00,0.356028768778612
2023-01-26 00:00:00,0.339858988337185
2023-01-27 00:00:00,0.35098382492591
2023-01-28 00:00:00,0.351191345284094
2023-01-29 00:00:00,0.310177077668982
2023-01-30 00:00:00,0.290212495057598
2023-01-31 00:00:00,0.302736056741323
2023-02-01 00:00:00,0.309612148834688
2023-02-02 00:00:00,0.388630802038015
2023-02-03 00:00:00,0.419283617274169
2023-02-04 00:00:00,0.348057715161192
2023-02-05 00:00:00,0.412615651732576
2023-02-06 00:00:00,0.560539915676735
2023-02-07 00:00:00,0.38885207974417
2023-02-08 00:00:00,0.349237705178166
2023-02-09 00:00:00,0.345436745795959
2023-02-10 00:00:00,0.349046809441291
2023-02-11 00:00:00,0.34796608880389
2023-02-12 00:00:00,0.327749231962845
2023-02-13 00:00:00,0.312883388905201
2023-02-14 00:00:00,0.305675914108418
2023-02-15 00:00:00,0.291538989431228
2023-02-16 00:00:00,0.282800490437266
2023-02-17 00:00:00,0.279121179607825
2023-02-18 00:00:00,0.271137077319631
2023-02-19 00:00:00,0.266053715683335
2023-02-20 00:00:00,0.270912557097514
