# Generated at 2024-04-22 12:57:27 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM131
# 19005361-19ea-4c16-bb26-a8891820737e Discharge.Master@EM131: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM131
2016-11-01 00:00:00,4.20609212435224
2016-11-02 00:00:00,4.06248818106863
2016-11-03 00:00:00,3.64457579361082
2016-11-04 00:00:00,3.19433205653668
2016-11-05 00:00:00,3.52648870809194
2016-11-06 00:00:00,3.3253178252961
2016-11-07 00:00:00,5.24281513303334
2016-11-08 00:00:00,4.83266267975832
2016-11-09 00:00:00,3.93413759336712
2016-11-10 00:00:00,3.97342188200126
2016-11-11 00:00:00,3.79397252597805
2016-11-12 00:00:00,4.50471061179091
2016-11-13 00:00:00,8.02010590132291
2016-11-14 00:00:00,6.41075461665177
2016-11-15 00:00:00,21.8274524897429
2016-11-16 00:00:00,45.390228247101
2016-11-17 00:00:00,46.5550819381893
2016-11-18 00:00:00,25.6159537166716
2016-11-19 00:00:00,15.227093602563
2016-11-20 00:00:00,9.59147005290356
2016-11-21 00:00:00,6.66618189126087
2016-11-22 00:00:00,5.21064749907208
2016-11-23 00:00:00,4.22846728398156
2016-11-24 00:00:00,4.34824144830428
2016-11-25 00:00:00,5.44997069082412
2016-11-26 00:00:00,4.21227005670054
2016-11-27 00:00:00,3.50923888874654
2016-11-28 00:00:00,2.98487726969906
2016-11-29 00:00:00,2.63560250924816
2016-11-30 00:00:00,2.77093164163565
2016-12-01 00:00:00,2.44452955784608
2016-12-02 00:00:00,2.42585510930022
2016-12-03 00:00:00,2.25138155868048
2016-12-04 00:00:00,2.11216864928685
2016-12-05 00:00:00,2.06500492613894
2016-12-06 00:00:00,1.86643197444491
2016-12-07 00:00:00,1.98824451958693
2016-12-08 00:00:00,3.88654033784563
2016-12-09 00:00:00,3.66621365448947
2016-12-10 00:00:00,3.10194530233264
2016-12-11 00:00:00,3.99141578310924
2016-12-12 00:00:00,6.38334478067219
2016-12-13 00:00:00,5.76324979997364
2016-12-14 00:00:00,4.49422493691326
2016-12-15 00:00:00,3.70335392375463
2016-12-16 00:00:00,2.9642476785937
2016-12-17 00:00:00,2.50793838026597
2016-12-18 00:00:00,2.37309961954192
2016-12-19 00:00:00,2.1218956057614
2016-12-20 00:00:00,1.79912989337956
2016-12-21 00:00:00,1.65451238751232
2016-12-22 00:00:00,1.53713504998725
2016-12-23 00:00:00,1.53604668776667
2016-12-24 00:00:00,1.47989335863851
2016-12-25 00:00:00,1.25947994067153
2016-12-26 00:00:00,1.13378041820818
2016-12-27 00:00:00,1.02869983748389
2016-12-28 00:00:00,0.877998995303411
2016-12-29 00:00:00,0.949756492437599
2016-12-30 00:00:00,0.902189132588088
2016-12-31 00:00:00,0.834758549115834
2017-01-01 00:00:00,0.830795609812477
2017-01-02 00:00:00,0.722494388554832
2017-01-03 00:00:00,0.80437922690279
2017-01-04 00:00:00,1.09602023462164
2017-01-05 00:00:00,1.09933803886432
2017-01-06 00:00:00,0.92456879920382
2017-01-07 00:00:00,1.1964447069753
2017-01-08 00:00:00,1.0310217426851
2017-01-09 00:00:00,0.983793984165758
2017-01-10 00:00:00,0.926378643143128
2017-01-11 00:00:00,0.86450989273512
2017-01-12 00:00:00,0.787455984981077
2017-01-13 00:00:00,0.668762397113976
2017-01-14 00:00:00,0.650019968092156
2017-01-15 00:00:00,0.660734385105771
2017-01-16 00:00:00,0.586360909550667
2017-01-17 00:00:00,0.539440802691698
2017-01-18 00:00:00,0.84327339103436
2017-01-19 00:00:00,4.92619085008502
2017-01-20 00:00:00,3.16641323919072
2017-01-21 00:00:00,1.84774954270495
2017-01-22 00:00:00,44.5019085773131
2017-01-23 00:00:00,33.027551106442
2017-01-24 00:00:00,9.42279722400905
2017-01-25 00:00:00,5.58181092554472
2017-01-26 00:00:00,3.94207290734015
2017-01-27 00:00:00,3.79061212671118
2017-01-28 00:00:00,3.3449967985011
2017-01-29 00:00:00,2.66312958598623
2017-01-30 00:00:00,2.23559091534847
2017-01-31 00:00:00,1.93691872293595
2017-02-01 00:00:00,1.72910671734892
2017-02-02 00:00:00,1.62729078356721
2017-02-03 00:00:00,1.48321095780895
2017-02-04 00:00:00,1.31011266968772
2017-02-05 00:00:00,1.18198559034337
2017-02-06 00:00:00,1.05610031290924
2017-02-07 00:00:00,1.03413938577685
2017-02-08 00:00:00,1.31704612063711
2017-02-09 00:00:00,1.15488611347018
2017-02-10 00:00:00,1.04256170818906
2017-02-11 00:00:00,1.03357668919923
2017-02-12 00:00:00,0.975439413377742
2017-02-13 00:00:00,1.89169051236445
2017-02-14 00:00:00,2.56127664851362
2017-02-15 00:00:00,1.55388351162456
2017-02-16 00:00:00,1.2454640267743
2017-02-17 00:00:00,1.1554553151826
2017-02-18 00:00:00,1.07091130658854
2017-02-19 00:00:00,1.01695512016029
2017-02-20 00:00:00,0.962893504013242
2017-02-21 00:00:00,0.867585031609172
2017-02-22 00:00:00,0.830352765597876
2017-02-23 00:00:00,1.33225958518098
2017-02-24 00:00:00,1.01206194281956
2017-02-25 00:00:00,0.882156662829725
2017-02-26 00:00:00,1.47524082377857
2017-02-27 00:00:00,1.60188505202447
2017-02-28 00:00:00,1.17538128766954
2017-03-01 00:00:00,1.04198175794565
2017-03-02 00:00:00,1.00245115749697
2017-03-03 00:00:00,0.94035058728367
2017-03-04 00:00:00,0.864982303672812
2017-03-05 00:00:00,0.817224960604857
2017-03-06 00:00:00,0.744850255269814
2017-03-07 00:00:00,0.752251735095481
2017-03-08 00:00:00,0.800413319737486
2017-03-09 00:00:00,0.701447549826323
2017-03-10 00:00:00,0.666482205139056
2017-03-11 00:00:00,0.66985894832029
2017-03-12 00:00:00,0.968161734649926
2017-03-13 00:00:00,7.70044736913627
2017-03-14 00:00:00,5.02620133049711
2017-03-15 00:00:00,3.31991321049284
2017-03-16 00:00:00,2.48125085405361
2017-03-17 00:00:00,1.95872301974981
2017-03-18 00:00:00,1.62188419006561
2017-03-19 00:00:00,1.56954371904094
2017-03-20 00:00:00,1.35001224950588
2017-03-21 00:00:00,1.21710262784278
2017-03-22 00:00:00,1.34632869966238
2017-03-23 00:00:00,1.24899578558608
2017-03-24 00:00:00,1.10419109733224
2017-03-25 00:00:00,1.03493328884966
2017-03-26 00:00:00,1.13627433470176
2017-03-27 00:00:00,1.54914909944719
2017-03-28 00:00:00,1.77768285721614
2017-03-29 00:00:00,1.33980077838179
2017-03-30 00:00:00,1.15808405440532
2017-03-31 00:00:00,1.06517468223332
2017-04-01 00:00:00,0.99734921733906
2017-04-02 00:00:00,0.963450508883021
2017-04-03 00:00:00,2.91076549577076
2017-04-04 00:00:00,3.91902404659274
2017-04-05 00:00:00,12.4019329239582
2017-04-06 00:00:00,41.9601996712686
2017-04-07 00:00:00,19.0234044039109
2017-04-08 00:00:00,9.59676354526953
2017-04-09 00:00:00,6.37208295112237
2017-04-10 00:00:00,4.85319748823101
2017-04-11 00:00:00,4.01294123145985
2017-04-12 00:00:00,8.70518403697279
2017-04-13 00:00:00,15.0547725823707
2017-04-14 00:00:00,28.8452332833688
2017-04-15 00:00:00,20.0325379084376
2017-04-16 00:00:00,11.2288428509415
2017-04-17 00:00:00,7.86172168440047
2017-04-18 00:00:00,6.07768263322896
2017-04-19 00:00:00,4.98689043642297
2017-04-20 00:00:00,4.24761790210668
2017-04-21 00:00:00,3.68904998018572
2017-04-22 00:00:00,3.2333042723167
2017-04-23 00:00:00,2.8794302541149
2017-04-24 00:00:00,2.62495638882822
2017-04-25 00:00:00,2.51974651661036
2017-04-26 00:00:00,2.34007677953504
2017-04-27 00:00:00,2.1124816316613
2017-04-28 00:00:00,1.92257620192775
2017-04-29 00:00:00,1.75131648032214
2017-04-30 00:00:00,2.33229271816825
2017-05-01 00:00:00,4.16846408227922
2017-05-02 00:00:00,2.74626450292898
2017-05-03 00:00:00,2.56236137348527
2017-05-04 00:00:00,5.52876822620947
2017-05-05 00:00:00,4.21734461159335
2017-05-06 00:00:00,3.72452926571368
2017-05-07 00:00:00,3.18043850630151
2017-05-08 00:00:00,2.79028012300772
2017-05-09 00:00:00,2.49293705183354
2017-05-10 00:00:00,2.25351140257471
2017-05-11 00:00:00,2.30202291609215
2017-05-12 00:00:00,2.48873071570492
2017-05-13 00:00:00,2.28596489089666
2017-05-14 00:00:00,2.02774642823798
2017-05-15 00:00:00,1.88451944103347
2017-05-16 00:00:00,1.76283188964918
2017-05-17 00:00:00,1.67599410101268
2017-05-18 00:00:00,1.63002424910035
2017-05-19 00:00:00,1.88091096463233
2017-05-20 00:00:00,2.08711438949892
2017-05-21 00:00:00,1.87612536067879
2017-05-22 00:00:00,1.82189086888094
2017-05-23 00:00:00,1.93007512737403
2017-05-24 00:00:00,2.68896848980097
2017-05-25 00:00:00,2.33898576141301
2017-05-26 00:00:00,2.08558125582031
2017-05-27 00:00:00,2.00983107182108
2017-05-28 00:00:00,2.27359466798489
2017-05-29 00:00:00,2.08265154868718
2017-05-30 00:00:00,1.89253752417355
2017-05-31 00:00:00,1.80916019622552
2017-06-01 00:00:00,1.74679579214103
2017-06-02 00:00:00,1.76817920743287
2017-06-03 00:00:00,1.68510135658288
2017-06-04 00:00:00,1.77270508994129
2017-06-05 00:00:00,2.03665919741157
2017-06-06 00:00:00,1.96909819843337
2017-06-07 00:00:00,1.87977021281527
2017-06-08 00:00:00,1.8066597929098
2017-06-09 00:00:00,1.73277727427618
2017-06-10 00:00:00,1.66055311321098
2017-06-11 00:00:00,1.55792808499923
2017-06-12 00:00:00,1.4620201181281
2017-06-13 00:00:00,1.52078632340029
2017-06-14 00:00:00,2.03846384125106
2017-06-15 00:00:00,1.95418340151348
2017-06-16 00:00:00,3.06449527311598
2017-06-17 00:00:00,3.32875146110804
2017-06-18 00:00:00,3.17858832498744
2017-06-19 00:00:00,3.184271648377
2017-06-20 00:00:00,3.3441441327712
2017-06-21 00:00:00,2.8495437707358
2017-06-22 00:00:00,3.01897652801608
2017-06-23 00:00:00,3.08296949954843
2017-06-24 00:00:00,3.17901568131477
2017-06-25 00:00:00,3.00816765979753
2017-06-26 00:00:00,2.65784264212433
2017-06-27 00:00:00,2.46195361038913
2017-06-28 00:00:00,2.68347970618564
2017-06-29 00:00:00,2.53764146902981
2017-06-30 00:00:00,2.28899874501963
2017-07-01 00:00:00,2.38996514275207
2017-07-02 00:00:00,5.53086742277308
2017-07-03 00:00:00,5.55152661063711
2017-07-04 00:00:00,4.51993515182022
2017-07-05 00:00:00,3.86759270091533
2017-07-06 00:00:00,3.49714555559106
2017-07-07 00:00:00,3.17334433528486
2017-07-08 00:00:00,2.83441694846416
2017-07-09 00:00:00,2.62620574585082
2017-07-10 00:00:00,2.39885418445429
2017-07-11 00:00:00,2.22027080905671
2017-07-12 00:00:00,2.20952057526579
2017-07-13 00:00:00,2.11779581014407
2017-07-14 00:00:00,2.17465984360456
2017-07-15 00:00:00,2.1515139084407
2017-07-16 00:00:00,2.12128888133293
2017-07-17 00:00:00,2.41394019548451
2017-07-18 00:00:00,3.57959857793768
2017-07-19 00:00:00,3.20200416029364
2017-07-20 00:00:00,3.00238085226015
2017-07-21 00:00:00,66.6654496378888
2017-07-22 00:00:00,46.9576718059795
2017-07-23 00:00:00,17.8400188065051
2017-07-24 00:00:00,11.4797194381545
2017-07-25 00:00:00,9.68836378588061
2017-07-26 00:00:00,7.68708044547063
2017-07-27 00:00:00,7.74102515995815
2017-07-28 00:00:00,7.01765577867157
2017-07-29 00:00:00,5.51229526888861
2017-07-30 00:00:00,4.65525301137039
2017-07-31 00:00:00,4.15221436442662
2017-08-01 00:00:00,4.16968051092176
2017-08-02 00:00:00,4.26293403178975
2017-08-03 00:00:00,3.92172835863944
2017-08-04 00:00:00,3.49751321797904
2017-08-05 00:00:00,3.12694416331134
2017-08-06 00:00:00,2.92334160476952
2017-08-07 00:00:00,3.55918292652597
2017-08-08 00:00:00,4.78107219558472
2017-08-09 00:00:00,5.49329305001076
2017-08-10 00:00:00,6.24053022802685
2017-08-11 00:00:00,7.80324596138114
2017-08-12 00:00:00,6.74050783521057
2017-08-13 00:00:00,4.83187904119121
2017-08-14 00:00:00,4.0549084457167
2017-08-15 00:00:00,3.51346878304511
2017-08-16 00:00:00,3.11727037731802
2017-08-17 00:00:00,2.89530152867883
2017-08-18 00:00:00,3.77869662905622
2017-08-19 00:00:00,3.08361179493867
2017-08-20 00:00:00,2.93021808504428
2017-08-21 00:00:00,3.45050522729943
2017-08-22 00:00:00,2.87780522086125
2017-08-23 00:00:00,2.47710788148359
2017-08-24 00:00:00,2.29261036861059
2017-08-25 00:00:00,2.20221798131813
2017-08-26 00:00:00,2.17323593583473
2017-08-27 00:00:00,2.40889706251273
2017-08-28 00:00:00,2.69088475207929
2017-08-29 00:00:00,2.82912873877431
2017-08-30 00:00:00,2.67157599443966
2017-08-31 00:00:00,2.41774469608228
2017-09-01 00:00:00,2.19206164792461
2017-09-02 00:00:00,2.04114556892274
2017-09-03 00:00:00,1.82506085177965
2017-09-04 00:00:00,1.68510546437674
2017-09-05 00:00:00,1.59485466070354
2017-09-06 00:00:00,1.59355694100899
2017-09-07 00:00:00,1.49244136769821
2017-09-08 00:00:00,1.43969565028707
2017-09-09 00:00:00,1.33834849639397
2017-09-10 00:00:00,1.2767897639189
2017-09-11 00:00:00,1.50745337818906
2017-09-12 00:00:00,1.56879640926012
2017-09-13 00:00:00,2.47000661207828
2017-09-14 00:00:00,2.90837630621261
2017-09-15 00:00:00,3.17146105588273
2017-09-16 00:00:00,3.52653463848728
2017-09-17 00:00:00,2.37562187333624
2017-09-18 00:00:00,28.892425522894
2017-09-19 00:00:00,18.1432088922992
2017-09-20 00:00:00,7.83994052530731
2017-09-21 00:00:00,5.96533310974488
2017-09-22 00:00:00,6.80935651335561
2017-09-23 00:00:00,5.59700268647457
2017-09-24 00:00:00,4.52774373628708
2017-09-25 00:00:00,4.36718715865195
2017-09-26 00:00:00,3.69212754828053
2017-09-27 00:00:00,3.74173561396619
2017-09-28 00:00:00,3.26511330225495
2017-09-29 00:00:00,2.85020735029319
2017-09-30 00:00:00,2.84621396537136
2017-10-01 00:00:00,2.69155531492374
2017-10-02 00:00:00,2.39585347530233
2017-10-03 00:00:00,2.04154179677612
2017-10-04 00:00:00,1.83118108438249
2017-10-05 00:00:00,1.67926299086215
2017-10-06 00:00:00,1.60120963996352
2017-10-07 00:00:00,1.54560394177447
2017-10-08 00:00:00,1.97298024276788
2017-10-09 00:00:00,5.39451526082498
2017-10-10 00:00:00,6.41339160466648
2017-10-11 00:00:00,14.513588849879
2017-10-12 00:00:00,7.24140409156155
2017-10-13 00:00:00,4.91676014357699
2017-10-14 00:00:00,4.27283322328283
2017-10-15 00:00:00,12.4937157927395
2017-10-16 00:00:00,7.7975998014508
2017-10-17 00:00:00,5.56283393513226
2017-10-18 00:00:00,4.32999104329691
2017-10-19 00:00:00,3.55067172191529
2017-10-20 00:00:00,2.99751376062527
2017-10-21 00:00:00,2.63052425687792
2017-10-22 00:00:00,2.49023469787417
2017-10-23 00:00:00,3.09384941466359
2017-10-24 00:00:00,7.27642824645748
2017-10-25 00:00:00,6.66330301183819
2017-10-26 00:00:00,13.937413510989
2017-10-27 00:00:00,7.56502508597781
2017-10-28 00:00:00,5.7540026315448
2017-10-29 00:00:00,4.54815022883999
2017-10-30 00:00:00,3.67523065711782
2017-10-31 00:00:00,3.04620279313895
2017-11-01 00:00:00,2.60363975461687
2017-11-02 00:00:00,2.32603982062043
2017-11-03 00:00:00,2.11931516048899
2017-11-04 00:00:00,1.94406392173926
2017-11-05 00:00:00,1.7390706886413
2017-11-06 00:00:00,1.58475559097522
2017-11-07 00:00:00,1.4911780753437
2017-11-08 00:00:00,2.13938736342625
2017-11-09 00:00:00,2.83067112463506
2017-11-10 00:00:00,1.90217595720758
2017-11-11 00:00:00,1.55307144664791
2017-11-12 00:00:00,1.41415974937418
2017-11-13 00:00:00,1.3976417706853
2017-11-14 00:00:00,1.3174233023111
2017-11-15 00:00:00,1.21986680517722
2017-11-16 00:00:00,1.17642597170191
2017-11-17 00:00:00,1.16791347944374
2017-11-18 00:00:00,1.15556868211598
2017-11-19 00:00:00,1.07500973221608
2017-11-20 00:00:00,0.985581807436284
2017-11-21 00:00:00,0.93610483803475
2017-11-22 00:00:00,0.9136165904073
2017-11-23 00:00:00,0.814161430104104
2017-11-24 00:00:00,0.81824327338137
2017-11-25 00:00:00,0.847955365080717
2017-11-26 00:00:00,0.820277133172341
2017-11-27 00:00:00,0.771983979936513
2017-11-28 00:00:00,0.724605975457221
2017-11-29 00:00:00,0.689662883415095
2017-11-30 00:00:00,0.648340431987064
2017-12-01 00:00:00,0.648625108341603
2017-12-02 00:00:00,0.611074763748319
2017-12-03 00:00:00,0.563690082921403
2017-12-04 00:00:00,0.552996336137146
2017-12-05 00:00:00,0.564753039054317
2017-12-06 00:00:00,0.530093089465001
2017-12-07 00:00:00,0.584877921778489
2017-12-08 00:00:00,0.576603453234607
2017-12-09 00:00:00,0.492700258421425
2017-12-10 00:00:00,0.529388257161809
2017-12-11 00:00:00,0.504890937835087
2017-12-12 00:00:00,0.743730588334138
2017-12-13 00:00:00,1.14018273430007
2017-12-14 00:00:00,0.905116858931661
2017-12-15 00:00:00,0.745312873002867
2017-12-16 00:00:00,0.618636284283219
2017-12-17 00:00:00,0.570148205686459
2017-12-18 00:00:00,0.574755696235479
2017-12-19 00:00:00,0.531140810297307
2017-12-20 00:00:00,0.45784621076616
2017-12-21 00:00:00,0.485232244118184
2017-12-22 00:00:00,0.671919313620989
2017-12-23 00:00:00,0.627847330860593
2017-12-24 00:00:00,0.509130062024997
2017-12-25 00:00:00,0.47189635028357
2017-12-26 00:00:00,0.533735130801133
2017-12-27 00:00:00,0.576912026512768
2017-12-28 00:00:00,0.471509221973689
2017-12-29 00:00:00,0.448026355385692
2017-12-30 00:00:00,0.436732771107769
2017-12-31 00:00:00,0.446637820487384
2018-01-01 00:00:00,0.497692841270721
2018-01-02 00:00:00,0.437596551229574
2018-01-03 00:00:00,0.410061475568944
2018-01-04 00:00:00,0.404076837180876
2018-01-05 00:00:00,0.381073213880643
2018-01-06 00:00:00,0.395306596057466
2018-01-07 00:00:00,0.406716370398946
2018-01-08 00:00:00,0.409484128223976
2018-01-09 00:00:00,0.40228235999209
2018-01-10 00:00:00,0.390952888749243
2018-01-11 00:00:00,0.398340261766871
2018-01-12 00:00:00,0.474026446919494
2018-01-13 00:00:00,0.562166767646791
2018-01-14 00:00:00,0.531944708123964
2018-01-15 00:00:00,0.418157626801999
2018-01-16 00:00:00,0.383489223589811
2018-01-17 00:00:00,0.373167044579789
2018-01-18 00:00:00,0.651808375908182
2018-01-19 00:00:00,2.02361470214333
2018-01-20 00:00:00,0.985308064658173
2018-01-21 00:00:00,0.605586297290515
2018-01-22 00:00:00,0.49145339218315
2018-01-23 00:00:00,0.462270705438328
2018-01-24 00:00:00,0.412419590479051
2018-01-25 00:00:00,0.39045763248026
2018-01-26 00:00:00,0.422113083876897
2018-01-27 00:00:00,0.40516775309406
2018-01-28 00:00:00,0.388679054502713
2018-01-29 00:00:00,0.356586423173937
2018-01-30 00:00:00,0.339235923764316
2018-01-31 00:00:00,0.338455789163685
2018-02-01 00:00:00,13.2967746354332
2018-02-02 00:00:00,17.4621511548209
2018-02-03 00:00:00,5.38046424689711
2018-02-04 00:00:00,2.68233951996099
2018-02-05 00:00:00,1.74506701711191
2018-02-06 00:00:00,5.47028144786965
2018-02-07 00:00:00,3.65219567749493
2018-02-08 00:00:00,2.17780130523186
2018-02-09 00:00:00,1.62074469760941
2018-02-10 00:00:00,1.34423112299167
2018-02-11 00:00:00,1.24623297626061
2018-02-12 00:00:00,1.44891032075413
2018-02-13 00:00:00,1.1395126590876
2018-02-14 00:00:00,0.956018111089727
2018-02-15 00:00:00,1.02547816060939
2018-02-16 00:00:00,0.99800574633887
2018-02-17 00:00:00,0.874396212680904
2018-02-18 00:00:00,0.852641679739025
2018-02-19 00:00:00,0.866575700337382
2018-02-20 00:00:00,21.5260964566669
2018-02-21 00:00:00,90.138689584969
2018-02-22 00:00:00,29.6164628361696
2018-02-23 00:00:00,13.5880912877805
2018-02-24 00:00:00,7.80751167367066
2018-02-25 00:00:00,5.6289936937922
2018-02-26 00:00:00,5.28955512131277
2018-02-27 00:00:00,4.18895282849474
2018-02-28 00:00:00,3.42750679001647
2018-03-01 00:00:00,2.80185572651515
2018-03-02 00:00:00,2.4360807258798
2018-03-03 00:00:00,2.0937889153358
2018-03-04 00:00:00,1.82109098701879
2018-03-05 00:00:00,1.94736935629754
2018-03-06 00:00:00,2.9101988125818
2018-03-07 00:00:00,5.42331394737448
2018-03-08 00:00:00,3.63112778750632
2018-03-09 00:00:00,3.06730758183233
2018-03-10 00:00:00,3.18052927982599
2018-03-11 00:00:00,2.59952402264036
2018-03-12 00:00:00,2.21731400337464
2018-03-13 00:00:00,2.00087894370867
2018-03-14 00:00:00,1.8379796493194
2018-03-15 00:00:00,1.59722599983123
2018-03-16 00:00:00,1.44795154756725
2018-03-17 00:00:00,1.2786266828818
2018-03-18 00:00:00,1.21572607551382
2018-03-19 00:00:00,1.14876515639336
2018-03-20 00:00:00,1.0930153738593
2018-03-21 00:00:00,1.15687499233104
2018-03-22 00:00:00,18.9806379026337
2018-03-23 00:00:00,10.4349366365948
2018-03-24 00:00:00,6.81429757359193
2018-03-25 00:00:00,5.22359902488862
2018-03-26 00:00:00,3.82795686130648
2018-03-27 00:00:00,3.04275654485005
2018-03-28 00:00:00,2.94966606573295
2018-03-29 00:00:00,2.37520881428332
2018-03-30 00:00:00,2.10115451372606
2018-03-31 00:00:00,2.03374586867334
2018-04-01 00:00:00,2.62210485440629
2018-04-02 00:00:00,2.03420470732021
2018-04-03 00:00:00,1.84118602471884
2018-04-04 00:00:00,1.66544259165351
2018-04-05 00:00:00,1.47537555793968
2018-04-06 00:00:00,1.37003541464694
2018-04-07 00:00:00,2.62550091278247
2018-04-08 00:00:00,2.75106482133243
2018-04-09 00:00:00,2.49559476750608
2018-04-10 00:00:00,2.44484788755485
2018-04-11 00:00:00,2.40739004920076
2018-04-12 00:00:00,3.02662375298531
2018-04-13 00:00:00,5.26777642296901
2018-04-14 00:00:00,5.33106149319408
2018-04-15 00:00:00,4.31426570423545
2018-04-16 00:00:00,4.38086131529142
2018-04-17 00:00:00,3.71082137049135
2018-04-18 00:00:00,2.94348756257738
2018-04-19 00:00:00,2.61656494191794
2018-04-20 00:00:00,2.21927550938167
2018-04-21 00:00:00,1.99136974998325
2018-04-22 00:00:00,1.80296699214997
2018-04-23 00:00:00,1.6134500630407
2018-04-24 00:00:00,1.50664263286644
2018-04-25 00:00:00,1.39534746845428
2018-04-26 00:00:00,1.31885350179761
2018-04-27 00:00:00,1.26067355158622
2018-04-28 00:00:00,1.81661534091125
2018-04-29 00:00:00,11.8264743386503
2018-04-30 00:00:00,13.171443272702
2018-05-01 00:00:00,6.75131819358566
2018-05-02 00:00:00,5.80756597492918
2018-05-03 00:00:00,4.36327813899586
2018-05-04 00:00:00,3.47713579157208
2018-05-05 00:00:00,2.9107703233056
2018-05-06 00:00:00,2.59634022756072
2018-05-07 00:00:00,2.28169516769682
2018-05-08 00:00:00,1.96145567104358
2018-05-09 00:00:00,1.71368027723465
2018-05-10 00:00:00,1.56287848179682
2018-05-11 00:00:00,1.50062332398051
2018-05-12 00:00:00,1.50831766206988
2018-05-13 00:00:00,1.43921221691834
2018-05-14 00:00:00,1.36384006319946
2018-05-15 00:00:00,1.29958086222125
2018-05-16 00:00:00,1.27344163165816
2018-05-17 00:00:00,1.83822613708875
2018-05-18 00:00:00,1.60523103541037
2018-05-19 00:00:00,1.42884205838914
2018-05-20 00:00:00,1.31112671534649
2018-05-21 00:00:00,1.46692618545769
2018-05-22 00:00:00,1.45970384412603
2018-05-23 00:00:00,1.92225280426137
2018-05-24 00:00:00,1.83612835546115
2018-05-25 00:00:00,1.69651574310898
2018-05-26 00:00:00,1.60962164205296
2018-05-27 00:00:00,1.76093221256448
2018-05-28 00:00:00,2.59679818270045
2018-05-29 00:00:00,2.31275972941377
2018-05-30 00:00:00,2.2239502684801
2018-05-31 00:00:00,2.08757058303857
2018-06-01 00:00:00,1.91888866850772
2018-06-02 00:00:00,1.80289583235173
2018-06-03 00:00:00,1.74839789727696
2018-06-04 00:00:00,1.74653610377187
2018-06-05 00:00:00,2.10352631830256
2018-06-06 00:00:00,2.08946338441892
2018-06-07 00:00:00,2.20199453856481
2018-06-08 00:00:00,4.65151258316207
2018-06-09 00:00:00,3.23720735322236
2018-06-10 00:00:00,3.15133873103309
2018-06-11 00:00:00,4.7927995988472
2018-06-12 00:00:00,4.76771638217293
2018-06-13 00:00:00,5.08036815778127
2018-06-14 00:00:00,4.92966819319003
2018-06-15 00:00:00,4.16291702742305
2018-06-16 00:00:00,3.5015119917542
2018-06-17 00:00:00,3.07664870009077
2018-06-18 00:00:00,2.79585597130916
2018-06-19 00:00:00,2.46608395913191
2018-06-20 00:00:00,2.2797105852858
2018-06-21 00:00:00,2.22370150856504
2018-06-22 00:00:00,2.00813319100815
2018-06-23 00:00:00,1.8121139550294
2018-06-24 00:00:00,1.7793030928571
2018-06-25 00:00:00,1.71390036546065
2018-06-26 00:00:00,1.58885063233654
2018-06-27 00:00:00,1.51164511538918
2018-06-28 00:00:00,1.57747924842024
2018-06-29 00:00:00,1.49269619374438
2018-06-30 00:00:00,1.40803459731775
2018-07-01 00:00:00,1.35021405897523
2018-07-02 00:00:00,1.51709493820784
2018-07-03 00:00:00,2.42524294111032
2018-07-04 00:00:00,1.81764296397533
2018-07-05 00:00:00,1.62257034490885
2018-07-06 00:00:00,1.5594254725016
2018-07-07 00:00:00,1.51334394148402
2018-07-08 00:00:00,1.59118709961591
2018-07-09 00:00:00,1.51451286831991
2018-07-10 00:00:00,1.76783211773346
2018-07-11 00:00:00,1.57763010427459
2018-07-12 00:00:00,1.52225548749435
2018-07-13 00:00:00,1.35179217594412
2018-07-14 00:00:00,1.40660182555178
2018-07-15 00:00:00,1.33774872908018
2018-07-16 00:00:00,1.85058198132153
2018-07-17 00:00:00,2.13787994524823
2018-07-18 00:00:00,1.73242428872708
2018-07-19 00:00:00,1.57095060858824
2018-07-20 00:00:00,1.46496255316001
2018-07-21 00:00:00,1.3806251095942
2018-07-22 00:00:00,1.33059904783325
2018-07-23 00:00:00,1.36974822548443
2018-07-24 00:00:00,1.46552999492861
2018-07-25 00:00:00,1.49352785003597
2018-07-26 00:00:00,1.4765976636471
2018-07-27 00:00:00,1.44705466959346
2018-07-28 00:00:00,1.37161779660482
2018-07-29 00:00:00,1.34594459640744
2018-07-30 00:00:00,1.40054610759778
2018-07-31 00:00:00,1.28852628426095
2018-08-01 00:00:00,1.29023224835877
2018-08-02 00:00:00,1.24845700818894
2018-08-03 00:00:00,1.31036671045862
2018-08-04 00:00:00,2.07321289430486
2018-08-05 00:00:00,2.05590229869071
2018-08-06 00:00:00,1.82581406715685
2018-08-07 00:00:00,1.68495787473318
2018-08-08 00:00:00,1.60146060557934
2018-08-09 00:00:00,1.52558499123441
2018-08-10 00:00:00,1.41156038210004
2018-08-11 00:00:00,1.31391705946412
2018-08-12 00:00:00,1.22974290775648
2018-08-13 00:00:00,1.18417798353772
2018-08-14 00:00:00,1.15976902390418
2018-08-15 00:00:00,1.13488585494115
2018-08-16 00:00:00,1.08275761641108
2018-08-17 00:00:00,2.74402601922825
2018-08-18 00:00:00,2.83343552296912
2018-08-19 00:00:00,1.90795675547954
