# Generated at 2024-04-22 12:56:54 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM195
# fbc3711f-af9c-4c47-a976-dfc5499987cc Discharge.Master@EM195: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM195
1978-07-13 00:00:00,3.02513686900011
1978-07-14 00:00:00,3.01001826863574
1978-07-15 00:00:00,2.83865603550773
1978-07-16 00:00:00,2.62580781107461
1978-07-17 00:00:00,2.43196790387406
1978-07-18 00:00:00,2.45559874295093
1978-07-19 00:00:00,2.38430297786849
1978-07-20 00:00:00,2.51693145652826
1978-07-21 00:00:00,2.78015574993809
1978-07-22 00:00:00,2.69118558025512
1978-07-23 00:00:00,2.49197038018413
1978-07-24 00:00:00,3.27685538497248
1978-07-25 00:00:00,5.08809780046827
1978-07-26 00:00:00,5.02305752536171
1978-07-27 00:00:00,4.29695137740653
1978-07-28 00:00:00,3.87443621942723
1978-07-29 00:00:00,3.62233720647577
1978-07-30 00:00:00,3.67519136297445
1978-07-31 00:00:00,3.60397016403974
1978-08-01 00:00:00,3.30984423749588
1978-08-02 00:00:00,3.17701362323954
1978-08-03 00:00:00,3.09622218153471
1978-08-04 00:00:00,9.04847871699735
1978-08-05 00:00:00,6.92870447291267
1978-08-06 00:00:00,5.8463150355092
1978-08-07 00:00:00,5.21921876069936
1978-08-08 00:00:00,4.73198486063446
1978-08-09 00:00:00,5.31029127680917
1978-08-10 00:00:00,41.1895416251354
1978-08-11 00:00:00,47.616481626578
1978-08-12 00:00:00,23.1781519776082
1978-08-13 00:00:00,16.2383467172984
1978-08-14 00:00:00,12.6244331534428
1978-08-15 00:00:00,10.5204426638525
1978-08-16 00:00:00,9.15989089697861
1978-08-17 00:00:00,9.35753047737028
1978-08-18 00:00:00,8.09578653092313
1978-08-19 00:00:00,7.34021751301839
1978-08-20 00:00:00,6.62350050422884
1978-08-21 00:00:00,6.22853197283845
1978-08-22 00:00:00,6.0391586414043
1978-08-23 00:00:00,7.68029704983102
1978-08-24 00:00:00,8.88016213853553
1978-08-25 00:00:00,10.7008138811652
1978-08-26 00:00:00,20.8269611198234
1978-08-27 00:00:00,20.8006812433998
1978-08-28 00:00:00,16.7256384506273
1978-08-29 00:00:00,14.0679478307704
1978-08-30 00:00:00,12.5997911681078
1978-08-31 00:00:00,11.8269246769295
1978-09-01 00:00:00,11.6082980787247
1978-09-02 00:00:00,
1978-09-03 00:00:00,
1978-09-04 00:00:00,
1978-09-05 00:00:00,
1978-09-06 00:00:00,
1978-09-07 00:00:00,
1978-09-08 00:00:00,
1978-09-09 00:00:00,
1978-09-10 00:00:00,
1978-09-11 00:00:00,
1978-09-12 00:00:00,
1978-09-13 00:00:00,
1978-09-14 00:00:00,
1978-09-15 00:00:00,17.4459817689954
1978-09-16 00:00:00,15.2428756232427
1978-09-17 00:00:00,13.329264728599
1978-09-18 00:00:00,12.0357340774864
1978-09-19 00:00:00,11.8493907505204
1978-09-20 00:00:00,11.2030160626753
1978-09-21 00:00:00,10.2320577405499
1978-09-22 00:00:00,9.76304212448748
1978-09-23 00:00:00,13.7288624334811
1978-09-24 00:00:00,23.5166594895587
1978-09-25 00:00:00,22.3739886732425
1978-09-26 00:00:00,19.6240659478887
1978-09-27 00:00:00,17.4894167977257
1978-09-28 00:00:00,15.7093427090898
1978-09-29 00:00:00,14.440195617603
1978-09-30 00:00:00,13.2946457582284
1978-10-01 00:00:00,12.2388241207874
1978-10-02 00:00:00,11.1986450148837
1978-10-03 00:00:00,10.4499137628536
1978-10-04 00:00:00,10.1267379863347
1978-10-05 00:00:00,10.4795777169987
1978-10-06 00:00:00,10.1058097378951
1978-10-07 00:00:00,8.91407121151934
1978-10-08 00:00:00,8.10832128055742
1978-10-09 00:00:00,7.49519229823261
1978-10-10 00:00:00,6.94654001352718
1978-10-11 00:00:00,7.29925304848715
1978-10-12 00:00:00,6.93665908834758
1978-10-13 00:00:00,7.65830794493393
1978-10-14 00:00:00,36.9911416444963
1978-10-15 00:00:00,36.9203625197153
1978-10-16 00:00:00,23.5697629539423
1978-10-17 00:00:00,18.2675445089628
1978-10-18 00:00:00,15.5309246985886
1978-10-19 00:00:00,13.4298886967555
1978-10-20 00:00:00,15.3372923899035
1978-10-21 00:00:00,15.6566580018717
1978-10-22 00:00:00,14.6457923484937
1978-10-23 00:00:00,14.0180537501125
1978-10-24 00:00:00,12.2768679205083
1978-10-25 00:00:00,11.9103178122002
1978-10-26 00:00:00,11.3106546011502
1978-10-27 00:00:00,10.1525855899631
1978-10-28 00:00:00,9.63984322816295
1978-10-29 00:00:00,9.04247212632307
1978-10-30 00:00:00,8.54345159755889
1978-10-31 00:00:00,8.26025472339872
1978-11-01 00:00:00,8.00965976963083
1978-11-02 00:00:00,9.29740306593959
1978-11-03 00:00:00,7.80043524432241
1978-11-04 00:00:00,7.13416565887029
1978-11-05 00:00:00,6.64440876329802
1978-11-06 00:00:00,6.19970232351325
1978-11-07 00:00:00,5.8667536513173
1978-11-08 00:00:00,5.60746574753593
1978-11-09 00:00:00,5.33406716614679
1978-11-10 00:00:00,5.49504186541033
1978-11-11 00:00:00,5.43559174508452
1978-11-12 00:00:00,5.35730198017787
1978-11-13 00:00:00,6.20356895099623
1978-11-14 00:00:00,7.75090450389581
1978-11-15 00:00:00,9.89319277070382
1978-11-16 00:00:00,7.8217663669934
1978-11-17 00:00:00,7.26393717319843
1978-11-18 00:00:00,7.06179537652562
1978-11-19 00:00:00,6.43476726632974
1978-11-20 00:00:00,6.11362545929388
1978-11-21 00:00:00,5.87490237785395
1978-11-22 00:00:00,5.71830249239695
1978-11-23 00:00:00,8.53687302098779
1978-11-24 00:00:00,7.89256073175736
1978-11-25 00:00:00,9.97760440341753
1978-11-26 00:00:00,7.88992797947342
1978-11-27 00:00:00,7.06837675849752
1978-11-28 00:00:00,6.47640096235462
1978-11-29 00:00:00,6.05072054462591
1978-11-30 00:00:00,5.53908463619693
1978-12-01 00:00:00,5.18599192225397
1978-12-02 00:00:00,5.01302511372516
1978-12-03 00:00:00,4.97526067048786
1978-12-04 00:00:00,4.53049034786263
1978-12-05 00:00:00,4.21258131327013
1978-12-06 00:00:00,4.05831837290872
1978-12-07 00:00:00,3.91713115255592
1978-12-08 00:00:00,4.01938555337829
1978-12-09 00:00:00,6.03199718166352
1978-12-10 00:00:00,4.61219195144097
1978-12-11 00:00:00,5.25533656588131
1978-12-12 00:00:00,4.91403942536688
1978-12-13 00:00:00,4.71047603369583
1978-12-14 00:00:00,5.46171893813036
1978-12-15 00:00:00,5.33421786287961
1978-12-16 00:00:00,4.63791485357233
1978-12-17 00:00:00,4.26439351961967
1978-12-18 00:00:00,4.06769220749201
1978-12-19 00:00:00,3.79906940118814
1978-12-20 00:00:00,3.59823273048728
1978-12-21 00:00:00,3.90252497891139
1978-12-22 00:00:00,5.59541679277155
1978-12-23 00:00:00,4.17996603849023
1978-12-24 00:00:00,3.83703606069321
1978-12-25 00:00:00,3.5467671705621
1978-12-26 00:00:00,3.36435334058527
1978-12-27 00:00:00,3.20160514280659
1978-12-28 00:00:00,3.07266219895598
1978-12-29 00:00:00,3.04215734987049
1978-12-30 00:00:00,2.98661143185551
1978-12-31 00:00:00,2.8911447363976
1979-01-01 00:00:00,2.7448160375765
1979-01-02 00:00:00,2.70944791471497
1979-01-03 00:00:00,3.0095045021118
1979-01-04 00:00:00,2.6839300191906
1979-01-05 00:00:00,2.59706108439982
1979-01-06 00:00:00,2.57017456866483
1979-01-07 00:00:00,2.49112133156717
1979-01-08 00:00:00,2.28023713354716
1979-01-09 00:00:00,2.16167635348733
1979-01-10 00:00:00,2.06636895558226
1979-01-11 00:00:00,2.09956327500682
1979-01-12 00:00:00,2.0029156417217
1979-01-13 00:00:00,2.11220339451333
1979-01-14 00:00:00,2.35448523605073
1979-01-15 00:00:00,2.26308641661521
1979-01-16 00:00:00,2.22148143492056
1979-01-17 00:00:00,1.99037774012007
1979-01-18 00:00:00,1.95760805922379
1979-01-19 00:00:00,2.04726925267014
1979-01-20 00:00:00,1.82846274643277
1979-01-21 00:00:00,1.70137873895342
1979-01-22 00:00:00,1.63344061232753
1979-01-23 00:00:00,1.63992464786437
1979-01-24 00:00:00,1.61843358111969
1979-01-25 00:00:00,1.56816105672237
1979-01-26 00:00:00,1.50342079244731
1979-01-27 00:00:00,1.66758819892991
1979-01-28 00:00:00,2.28088297614715
1979-01-29 00:00:00,1.71638594969954
1979-01-30 00:00:00,1.59612495795015
1979-01-31 00:00:00,1.52660059827427
1979-02-01 00:00:00,1.48258273822437
1979-02-02 00:00:00,1.46193521479474
1979-02-03 00:00:00,1.40815417895117
1979-02-04 00:00:00,1.37686087636281
1979-02-05 00:00:00,1.96762381848342
1979-02-06 00:00:00,2.05498457828546
1979-02-07 00:00:00,1.61399633980845
1979-02-08 00:00:00,1.49588245899891
1979-02-09 00:00:00,1.46835101895392
1979-02-10 00:00:00,1.49469566958379
1979-02-11 00:00:00,1.44585976580586
1979-02-12 00:00:00,1.49520019212966
1979-02-13 00:00:00,1.39241960637223
1979-02-14 00:00:00,1.66881817522662
1979-02-15 00:00:00,2.20234428336646
1979-02-16 00:00:00,2.24407238393293
1979-02-17 00:00:00,7.150720215087
1979-02-18 00:00:00,3.40231597588991
1979-02-19 00:00:00,2.54129515814507
1979-02-20 00:00:00,2.26760889942801
1979-02-21 00:00:00,2.11674657009571
1979-02-22 00:00:00,1.92603394384427
1979-02-23 00:00:00,1.80581557414736
1979-02-24 00:00:00,1.62143299264919
1979-02-25 00:00:00,1.51581736832949
1979-02-26 00:00:00,1.46730318443805
1979-02-27 00:00:00,1.42779157689077
1979-02-28 00:00:00,1.90804845722401
1979-03-01 00:00:00,1.90023479583653
1979-03-02 00:00:00,1.56614441493896
1979-03-03 00:00:00,1.48602467133542
1979-03-04 00:00:00,1.73923016052302
1979-03-05 00:00:00,1.82392011997947
1979-03-06 00:00:00,1.60980799177643
1979-03-07 00:00:00,2.55817889386548
1979-03-08 00:00:00,3.06428842870671
1979-03-09 00:00:00,2.53784435468807
1979-03-10 00:00:00,2.21310000225495
1979-03-11 00:00:00,2.27533819115701
1979-03-12 00:00:00,2.11696478620259
1979-03-13 00:00:00,2.08657691361332
1979-03-14 00:00:00,9.38154560865509
1979-03-15 00:00:00,8.45102678850192
1979-03-16 00:00:00,6.24166131125152
1979-03-17 00:00:00,4.98074071466644
1979-03-18 00:00:00,4.14126174775105
1979-03-19 00:00:00,3.68830949155776
1979-03-20 00:00:00,3.40873607977133
1979-03-21 00:00:00,3.18422202025369
1979-03-22 00:00:00,3.09712591991398
1979-03-23 00:00:00,2.98278300559002
1979-03-24 00:00:00,2.7868657443866
1979-03-25 00:00:00,2.68184201986823
1979-03-26 00:00:00,2.89841511482165
1979-03-27 00:00:00,2.87300240989499
1979-03-28 00:00:00,2.7982391323624
1979-03-29 00:00:00,5.28507745170449
1979-03-30 00:00:00,5.04624826853624
1979-03-31 00:00:00,5.17215852735895
1979-04-01 00:00:00,5.98616726714658
1979-04-02 00:00:00,6.12633921981255
1979-04-03 00:00:00,5.75599577999737
1979-04-04 00:00:00,5.63526215916277
1979-04-05 00:00:00,6.018475703825
1979-04-06 00:00:00,5.36380797921424
1979-04-07 00:00:00,6.04686552178968
1979-04-08 00:00:00,20.6709642555506
1979-04-09 00:00:00,14.375143750212
1979-04-10 00:00:00,10.6583573285133
1979-04-11 00:00:00,8.94122252494827
1979-04-12 00:00:00,8.2075057360979
1979-04-13 00:00:00,7.01705264372807
1979-04-14 00:00:00,6.04363980553874
1979-04-15 00:00:00,5.46092841066081
1979-04-16 00:00:00,5.02565962858039
1979-04-17 00:00:00,4.77245174622055
1979-04-18 00:00:00,5.12368451796433
1979-04-19 00:00:00,4.49735099698684
1979-04-20 00:00:00,4.24205723342549
1979-04-21 00:00:00,4.09788692243495
1979-04-22 00:00:00,3.95067914921724
1979-04-23 00:00:00,3.80459507900098
1979-04-24 00:00:00,4.28828952331137
1979-04-25 00:00:00,5.44163665999208
1979-04-26 00:00:00,4.69876483176328
1979-04-27 00:00:00,4.31491932228469
1979-04-28 00:00:00,5.2591440643312
1979-04-29 00:00:00,4.70011084819382
1979-04-30 00:00:00,4.60290735947188
1979-05-01 00:00:00,4.3681086419236
1979-05-02 00:00:00,4.17672751067288
1979-05-03 00:00:00,4.05789180920999
1979-05-04 00:00:00,4.40826085796969
1979-05-05 00:00:00,10.4512248480639
1979-05-06 00:00:00,10.2207115968706
1979-05-07 00:00:00,9.47660212403538
1979-05-08 00:00:00,8.68419544566451
1979-05-09 00:00:00,7.72540692297534
1979-05-10 00:00:00,7.1992437429831
1979-05-11 00:00:00,9.70272854382313
1979-05-12 00:00:00,15.1001803368753
1979-05-13 00:00:00,13.2275259272064
1979-05-14 00:00:00,12.2760076397716
1979-05-15 00:00:00,12.8944293925033
1979-05-16 00:00:00,16.8785411584103
1979-05-17 00:00:00,13.8669337889388
1979-05-18 00:00:00,11.714792573294
1979-05-19 00:00:00,10.5756972125688
1979-05-20 00:00:00,9.86103082237646
1979-05-21 00:00:00,9.61667243619301
1979-05-22 00:00:00,8.70480155043718
1979-05-23 00:00:00,8.10870554759906
1979-05-24 00:00:00,7.82667121229323
1979-05-25 00:00:00,7.84762044023489
1979-05-26 00:00:00,7.88452494494235
1979-05-27 00:00:00,7.85512560470918
1979-05-28 00:00:00,20.9152743626971
1979-05-29 00:00:00,20.0375545149746
1979-05-30 00:00:00,15.4645652550903
1979-05-31 00:00:00,12.9840137865418
1979-06-01 00:00:00,12.5278934851859
1979-06-02 00:00:00,11.5231041227199
1979-06-03 00:00:00,10.6003270687021
1979-06-04 00:00:00,9.86497195229526
1979-06-05 00:00:00,9.2026267623439
1979-06-06 00:00:00,8.58723111236595
1979-06-07 00:00:00,8.1447723118648
1979-06-08 00:00:00,7.72832879489018
1979-06-09 00:00:00,7.42857674893808
1979-06-10 00:00:00,7.03404729622947
1979-06-11 00:00:00,6.78528744316541
1979-06-12 00:00:00,7.00071476314486
1979-06-13 00:00:00,6.51574196146319
1979-06-14 00:00:00,6.19225024733979
1979-06-15 00:00:00,5.90160760864097
1979-06-16 00:00:00,5.7017395521623
1979-06-17 00:00:00,5.5228450853479
1979-06-18 00:00:00,5.32390165464585
1979-06-19 00:00:00,5.9190934208471
1979-06-20 00:00:00,6.06631013835055
1979-06-21 00:00:00,5.29793758447991
1979-06-22 00:00:00,5.20420356075528
1979-06-23 00:00:00,8.45629954022773
1979-06-24 00:00:00,6.79430135053528
1979-06-25 00:00:00,6.25976991420152
1979-06-26 00:00:00,5.83140496054552
1979-06-27 00:00:00,5.54802282651762
1979-06-28 00:00:00,5.42325273140717
1979-06-29 00:00:00,5.29782357004547
1979-06-30 00:00:00,5.22042769284662
1979-07-01 00:00:00,5.1872601335337
1979-07-02 00:00:00,5.1980238380872
1979-07-03 00:00:00,5.36919618319824
1979-07-04 00:00:00,4.99406355440442
1979-07-05 00:00:00,4.70979021338844
1979-07-06 00:00:00,4.47021307958987
1979-07-07 00:00:00,4.23934505272526
1979-07-08 00:00:00,4.12614837248493
1979-07-09 00:00:00,4.12692087608779
1979-07-10 00:00:00,4.12298238362365
1979-07-11 00:00:00,4.08837241823233
1979-07-12 00:00:00,3.94110674014924
1979-07-13 00:00:00,3.85782425311305
1979-07-14 00:00:00,3.93137709603258
1979-07-15 00:00:00,3.82746394250376
1979-07-16 00:00:00,3.72541209720511
1979-07-17 00:00:00,3.6809531132646
1979-07-18 00:00:00,3.9550573943486
1979-07-19 00:00:00,5.02190852867968
1979-07-20 00:00:00,3.96709559273351
1979-07-21 00:00:00,3.66610181088583
1979-07-22 00:00:00,3.49993748019825
1979-07-23 00:00:00,3.43092253875122
1979-07-24 00:00:00,3.8587321145461
1979-07-25 00:00:00,10.4664208065105
1979-07-26 00:00:00,12.1146511261467
1979-07-27 00:00:00,11.5666387314955
1979-07-28 00:00:00,10.2271119007186
1979-07-29 00:00:00,9.36042821505058
1979-07-30 00:00:00,8.583694036662
1979-07-31 00:00:00,8.10399787730876
1979-08-01 00:00:00,7.87872750698237
1979-08-02 00:00:00,7.97795583593098
1979-08-03 00:00:00,7.71508112960525
1979-08-04 00:00:00,7.23259085989421
1979-08-05 00:00:00,6.94940739449882
1979-08-06 00:00:00,6.63831894638625
1979-08-07 00:00:00,6.45247385652647
1979-08-08 00:00:00,6.1145544582809
1979-08-09 00:00:00,6.11658719356311
1979-08-10 00:00:00,5.7656237392984
1979-08-11 00:00:00,5.51249668669822
1979-08-12 00:00:00,5.59590802265903
1979-08-13 00:00:00,7.19654157230711
1979-08-14 00:00:00,6.65325946054885
1979-08-15 00:00:00,6.01616222168865
1979-08-16 00:00:00,5.70464746690882
1979-08-17 00:00:00,5.89545877335898
1979-08-18 00:00:00,6.04981164682087
1979-08-19 00:00:00,5.74638593500402
1979-08-20 00:00:00,5.56796689797654
1979-08-21 00:00:00,5.3566381554558
1979-08-22 00:00:00,5.30202787785372
1979-08-23 00:00:00,
1979-08-24 00:00:00,
1979-08-25 00:00:00,
1979-08-26 00:00:00,
1979-08-27 00:00:00,
1979-08-28 00:00:00,
1979-08-29 00:00:00,
1979-08-30 00:00:00,
1979-08-31 00:00:00,
1979-09-01 00:00:00,
1979-09-02 00:00:00,
1979-09-03 00:00:00,17.9758759491076
1979-09-04 00:00:00,15.942493264539
1979-09-05 00:00:00,13.8653890109829
1979-09-06 00:00:00,12.5399594108279
1979-09-07 00:00:00,11.7768654479616
1979-09-08 00:00:00,10.7870912915129
1979-09-09 00:00:00,9.59500908144511
1979-09-10 00:00:00,8.5010403944877
1979-09-11 00:00:00,7.78287491349865
1979-09-12 00:00:00,8.25710597719063
1979-09-13 00:00:00,15.9702329586873
1979-09-14 00:00:00,13.1826186775606
1979-09-15 00:00:00,11.163175209716
1979-09-16 00:00:00,9.76924783275596
1979-09-17 00:00:00,9.00381997110385
1979-09-18 00:00:00,8.81705893846141
1979-09-19 00:00:00,8.44769373703255
1979-09-20 00:00:00,8.13437848842414
1979-09-21 00:00:00,9.39123639659767
1979-09-22 00:00:00,8.65215150636537
1979-09-23 00:00:00,8.23099144218196
1979-09-24 00:00:00,7.93746843226621
1979-09-25 00:00:00,7.41266016157426
1979-09-26 00:00:00,7.08481250412214
1979-09-27 00:00:00,6.85968256660972
1979-09-28 00:00:00,6.66111080474177
1979-09-29 00:00:00,8.59259684123206
1979-09-30 00:00:00,8.53016473363373
1979-10-01 00:00:00,26.2998881661284
1979-10-02 00:00:00,22.696448759428
1979-10-03 00:00:00,18.0600347809302
1979-10-04 00:00:00,15.2764803142548
1979-10-05 00:00:00,13.4248808646449
1979-10-06 00:00:00,12.0719410172409
1979-10-07 00:00:00,11.3507341324862
1979-10-08 00:00:00,10.5892743620225
1979-10-09 00:00:00,10.9818043676857
1979-10-10 00:00:00,9.92635822248435
1979-10-11 00:00:00,9.33814185489723
1979-10-12 00:00:00,9.6043699668728
1979-10-13 00:00:00,9.54202581906389
1979-10-14 00:00:00,10.5297513343811
1979-10-15 00:00:00,10.8556563026267
1979-10-16 00:00:00,9.7716849100289
1979-10-17 00:00:00,9.49405615363693
1979-10-18 00:00:00,8.82267410943574
1979-10-19 00:00:00,8.4390057489649
1979-10-20 00:00:00,8.03616845621669
1979-10-21 00:00:00,8.36416084346727
1979-10-22 00:00:00,9.00936956562961
1979-10-23 00:00:00,7.89476345363289
1979-10-24 00:00:00,7.20557614908107
1979-10-25 00:00:00,6.77208789861649
1979-10-26 00:00:00,6.70678328665942
1979-10-27 00:00:00,6.86089387090728
1979-10-28 00:00:00,7.67253240324279
1979-10-29 00:00:00,16.7170241064409
1979-10-30 00:00:00,28.4474192360066
1979-10-31 00:00:00,23.7769487172841
1979-11-01 00:00:00,23.0758719258154
1979-11-02 00:00:00,20.4944514647756
1979-11-03 00:00:00,17.0977246879836
1979-11-04 00:00:00,14.4871761932198
1979-11-05 00:00:00,12.7318104413672
1979-11-06 00:00:00,11.4471597684883
1979-11-07 00:00:00,10.5350642348712
1979-11-08 00:00:00,9.71147056705439
1979-11-09 00:00:00,8.89613642354066
1979-11-10 00:00:00,8.21301037057141
1979-11-11 00:00:00,7.56709637113999
1979-11-12 00:00:00,7.09122062042676
1979-11-13 00:00:00,6.74636410558554
1979-11-14 00:00:00,6.52403832581411
1979-11-15 00:00:00,6.29603476797088
1979-11-16 00:00:00,5.88664729667755
1979-11-17 00:00:00,5.74056004146288
1979-11-18 00:00:00,5.67573737456499
1979-11-19 00:00:00,7.03114048823672
1979-11-20 00:00:00,8.74898993652173
1979-11-21 00:00:00,8.54554449667721
1979-11-22 00:00:00,6.85116647338436
1979-11-23 00:00:00,6.1915937429544
1979-11-24 00:00:00,5.45169898724645
1979-11-25 00:00:00,5.06542210347451
1979-11-26 00:00:00,4.79177158258807
1979-11-27 00:00:00,4.55385311915275
1979-11-28 00:00:00,4.74276567264414
1979-11-29 00:00:00,4.71487923071561
1979-11-30 00:00:00,4.58895067151728
1979-12-01 00:00:00,4.476743561462
1979-12-02 00:00:00,23.9034864539841
1979-12-03 00:00:00,42.5896963039124
1979-12-04 00:00:00,19.927244095893
1979-12-05 00:00:00,14.2550639534402
1979-12-06 00:00:00,12.8039227094777
1979-12-07 00:00:00,11.1956437347443
1979-12-08 00:00:00,9.64908647576916
1979-12-09 00:00:00,8.58430076585159
1979-12-10 00:00:00,8.16326446490523
1979-12-11 00:00:00,7.54298349253431
1979-12-12 00:00:00,7.37127356672565
1979-12-13 00:00:00,6.90045889484644
1979-12-14 00:00:00,6.30962593959324
1979-12-15 00:00:00,5.9280805976076
1979-12-16 00:00:00,5.18632792946799
1979-12-17 00:00:00,4.79537838528377
1979-12-18 00:00:00,5.75405600528487
1979-12-19 00:00:00,5.74790420529606
1979-12-20 00:00:00,6.32118210542726
1979-12-21 00:00:00,5.3768990890797
1979-12-22 00:00:00,4.73653215167209
1979-12-23 00:00:00,4.3872870264021
1979-12-24 00:00:00,6.27529085667742
1979-12-25 00:00:00,21.4456089071278
1979-12-26 00:00:00,21.6861134116585
1979-12-27 00:00:00,17.6103392069724
1979-12-28 00:00:00,15.514243601935
1979-12-29 00:00:00,13.7178014714922
1979-12-30 00:00:00,12.0818581790302
1979-12-31 00:00:00,8.23764319721036
1980-01-01 00:00:00,7.39837584408095
1980-01-02 00:00:00,16.2021704691266
1980-01-03 00:00:00,24.0130991261495
1980-01-04 00:00:00,18.2021381196987
1980-01-05 00:00:00,15.635711532176
1980-01-06 00:00:00,13.4277558450217
1980-01-07 00:00:00,12.5767196221231
1980-01-08 00:00:00,11.7175033421427
1980-01-09 00:00:00,10.3341477809833
1980-01-10 00:00:00,8.60799967400589
1980-01-11 00:00:00,7.78902739041148
1980-01-12 00:00:00,7.55781444015873
1980-01-13 00:00:00,7.00315650620117
1980-01-14 00:00:00,6.34173342636566
1980-01-15 00:00:00,6.35152270786414
1980-01-16 00:00:00,9.69493715029413
1980-01-17 00:00:00,13.5188478168439
1980-01-18 00:00:00,11.9047166872605
1980-01-19 00:00:00,11.0017571190547
1980-01-20 00:00:00,9.94747338557969
1980-01-21 00:00:00,10.2705620440927
1980-01-22 00:00:00,9.0722728132606
1980-01-23 00:00:00,8.62391757818388
1980-01-24 00:00:00,8.45960532286682
1980-01-25 00:00:00,7.46265007842217
1980-01-26 00:00:00,6.86598640594243
1980-01-27 00:00:00,11.9039904266917
1980-01-28 00:00:00,9.63193008870541
1980-01-29 00:00:00,8.33238422148376
1980-01-30 00:00:00,7.52821332436986
1980-01-31 00:00:00,7.05456795149879
1980-02-01 00:00:00,6.74110730398052
1980-02-02 00:00:00,6.23916263165642
1980-02-03 00:00:00,5.91571307188187
1980-02-04 00:00:00,7.16364431391596
1980-02-05 00:00:00,5.79410653483036
1980-02-06 00:00:00,5.31285887389533
1980-02-07 00:00:00,6.5350492118938
1980-02-08 00:00:00,7.40710289202696
1980-02-09 00:00:00,6.25448325715977
1980-02-10 00:00:00,13.716241426483
1980-02-11 00:00:00,11.8790497578922
1980-02-12 00:00:00,11.0067124341268
1980-02-13 00:00:00,9.70618653116565
1980-02-14 00:00:00,8.76035174233555
1980-02-15 00:00:00,7.61094952600907
1980-02-16 00:00:00,7.39625906104924
