# Generated at 2024-04-22 01:04:12 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN047
# e9081aa3-6ba1-4daa-adba-604cad3aca12 Discharge.Master@EN047: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN047
2022-03-17 00:00:00,0.216425542988221
2022-03-18 00:00:00,0.215201443448957
2022-03-19 00:00:00,0.185042076676958
2022-03-20 00:00:00,0.192678596990109
2022-03-21 00:00:00,0.185794536345819
2022-03-22 00:00:00,0.261787363494365
2022-03-23 00:00:00,0.260983356982896
2022-03-24 00:00:00,0.187150631303642
2022-03-25 00:00:00,0.15189727543225
2022-03-26 00:00:00,0.166920126444722
2022-03-27 00:00:00,0.130630228967207
2022-03-28 00:00:00,0.192778244792916
2022-03-29 00:00:00,0.194048816372017
2022-03-30 00:00:00,0.186989538689423
2022-03-31 00:00:00,0.18999198610444
2022-04-01 00:00:00,0.283861944115735
2022-04-02 00:00:00,0.365558489529322
2022-04-03 00:00:00,0.355632533353913
2022-04-04 00:00:00,0.393209202878434
2022-04-05 00:00:00,0.390235791271144
2022-04-06 00:00:00,0.42144736641836
2022-04-07 00:00:00,0.435857266336224
2022-04-08 00:00:00,0.365676886255596
2022-04-09 00:00:00,0.245498915262815
2022-04-10 00:00:00,0.239108762488532
2022-04-11 00:00:00,0.244927757469452
2022-04-12 00:00:00,0.396145050359964
2022-04-13 00:00:00,0.485844071620232
2022-04-14 00:00:00,0.545728415266187
2022-04-15 00:00:00,0.472070313857106
2022-04-16 00:00:00,0.391532904409509
2022-04-17 00:00:00,0.381366793542141
2022-04-18 00:00:00,0.333448749297243
2022-04-19 00:00:00,0.3123652658397
2022-04-20 00:00:00,0.299529536141122
2022-04-21 00:00:00,0.300821806996945
2022-04-22 00:00:00,0.292906354918165
2022-04-23 00:00:00,0.330089499100847
2022-04-24 00:00:00,0.335640965439375
2022-04-25 00:00:00,0.34848350389647
2022-04-26 00:00:00,0.332282130771766
2022-04-27 00:00:00,0.275077462492843
2022-04-28 00:00:00,0.254350852342731
2022-04-29 00:00:00,0.249453032971436
2022-04-30 00:00:00,0.260522739895145
2022-05-01 00:00:00,0.2684940609911
2022-05-02 00:00:00,0.259659186170927
2022-05-03 00:00:00,0.253899778570472
2022-05-04 00:00:00,0.245523860383856
2022-05-05 00:00:00,0.245570020716419
2022-05-06 00:00:00,0.255938755281625
2022-05-07 00:00:00,0.239732624325101
2022-05-08 00:00:00,0.22085759855365
2022-05-09 00:00:00,0.229542555974179
2022-05-10 00:00:00,0.2278839561907
2022-05-11 00:00:00,0.217804043393402
2022-05-12 00:00:00,0.206569986240734
2022-05-13 00:00:00,0.199377004606026
2022-05-14 00:00:00,0.205333501914311
2022-05-15 00:00:00,0.205916388409726
2022-05-16 00:00:00,0.199774171568416
2022-05-17 00:00:00,0.197185091693368
2022-05-18 00:00:00,0.21209888571189
2022-05-19 00:00:00,0.247625838258875
2022-05-20 00:00:00,0.276317823396438
2022-05-21 00:00:00,0.271144013710402
2022-05-22 00:00:00,0.255458699241368
2022-05-23 00:00:00,0.246969164029009
2022-05-24 00:00:00,0.237636767652901
2022-05-25 00:00:00,0.239974384792589
2022-05-26 00:00:00,0.234315073175614
2022-05-27 00:00:00,0.227247285282679
2022-05-28 00:00:00,0.22727290273265
2022-05-29 00:00:00,0.228368012858042
2022-05-30 00:00:00,0.229257353833926
2022-05-31 00:00:00,0.232335130997445
2022-06-01 00:00:00,0.237760587635004
2022-06-02 00:00:00,0.247163942261167
2022-06-03 00:00:00,0.258496021072308
2022-06-04 00:00:00,0.245756255726856
2022-06-05 00:00:00,0.242584019797135
2022-06-06 00:00:00,0.244063326261071
2022-06-07 00:00:00,0.259450817372637
2022-06-08 00:00:00,0.269799348566989
2022-06-09 00:00:00,0.265762135599765
2022-06-10 00:00:00,0.257611341075196
2022-06-11 00:00:00,0.318116401415887
2022-06-12 00:00:00,0.432239139513593
2022-06-13 00:00:00,0.860034010570746
2022-06-14 00:00:00,0.623428623703525
2022-06-15 00:00:00,0.512149955703042
2022-06-16 00:00:00,0.444877169080715
2022-06-17 00:00:00,0.441328401288785
2022-06-18 00:00:00,0.405567241273121
2022-06-19 00:00:00,0.375243535441974
2022-06-20 00:00:00,0.38759061960721
2022-06-21 00:00:00,0.395927206118677
2022-06-22 00:00:00,0.378822965637861
2022-06-23 00:00:00,0.344213714890144
2022-06-24 00:00:00,0.342237112436766
2022-06-25 00:00:00,0.398984633272316
2022-06-26 00:00:00,0.501819367461061
2022-06-27 00:00:00,0.529924881645017
2022-06-28 00:00:00,0.820860973074008
2022-06-29 00:00:00,0.748807595429466
2022-06-30 00:00:00,0.650886108830802
2022-07-01 00:00:00,0.757031986665508
2022-07-02 00:00:00,0.681824705289693
2022-07-03 00:00:00,0.604169721340485
2022-07-04 00:00:00,0.579400373115856
2022-07-05 00:00:00,0.543371497595177
2022-07-06 00:00:00,0.517097096964932
2022-07-07 00:00:00,0.494037937483018
2022-07-08 00:00:00,0.549982410797789
2022-07-09 00:00:00,0.90838386056511
2022-07-10 00:00:00,1.27163461008083
2022-07-11 00:00:00,0.986524801890858
2022-07-12 00:00:00,0.892090419394694
2022-07-13 00:00:00,1.2110177748684
2022-07-14 00:00:00,1.2847623333677
2022-07-15 00:00:00,1.08062435314743
2022-07-16 00:00:00,0.93896792169363
2022-07-17 00:00:00,0.843516310170213
2022-07-18 00:00:00,1.46729566124308
2022-07-19 00:00:00,25.8670428044033
2022-07-20 00:00:00,8.69306826453564
2022-07-21 00:00:00,4.85570709548112
2022-07-22 00:00:00,3.18115615799368
2022-07-23 00:00:00,2.47160231493352
2022-07-24 00:00:00,2.07318655711437
2022-07-25 00:00:00,1.8331882112817
2022-07-26 00:00:00,1.96239670531597
2022-07-27 00:00:00,3.19618276529899
2022-07-28 00:00:00,3.38188663569093
2022-07-29 00:00:00,2.77269713093216
2022-07-30 00:00:00,2.46063616473136
2022-07-31 00:00:00,2.1113638503129
2022-08-01 00:00:00,1.87101877410561
2022-08-02 00:00:00,2.54902001033585
2022-08-03 00:00:00,6.68518465177845
2022-08-04 00:00:00,4.5654158447346
2022-08-05 00:00:00,3.51134365806499
2022-08-06 00:00:00,5.82666436128632
2022-08-07 00:00:00,5.85410717353174
2022-08-08 00:00:00,6.19651316317177
2022-08-09 00:00:00,4.16466932221367
2022-08-10 00:00:00,3.48995913621073
2022-08-11 00:00:00,3.17025140361631
2022-08-12 00:00:00,2.89628127668579
2022-08-13 00:00:00,2.73832462865029
2022-08-14 00:00:00,2.62387137513553
2022-08-15 00:00:00,2.46505275067473
2022-08-16 00:00:00,2.41828254320236
2022-08-17 00:00:00,2.70224316315091
2022-08-18 00:00:00,3.36609191590146
2022-08-19 00:00:00,4.65751930459785
2022-08-20 00:00:00,8.44705217214592
2022-08-21 00:00:00,6.44762278968248
2022-08-22 00:00:00,4.84792756679248
2022-08-23 00:00:00,4.1121520044955
2022-08-24 00:00:00,3.85049616165682
2022-08-25 00:00:00,3.58574252260169
2022-08-26 00:00:00,3.14923673583407
2022-08-27 00:00:00,2.82307170300893
2022-08-28 00:00:00,2.57665333908677
2022-08-29 00:00:00,2.40827163713555
2022-08-30 00:00:00,2.24920799550984
2022-08-31 00:00:00,2.12084716895714
2022-09-01 00:00:00,2.15099040396447
2022-09-02 00:00:00,2.49405738089769
2022-09-03 00:00:00,2.5715547714074
2022-09-04 00:00:00,2.31013719844143
2022-09-05 00:00:00,2.07957988074535
2022-09-06 00:00:00,1.93283072146804
2022-09-07 00:00:00,1.80989798864311
2022-09-08 00:00:00,1.77675365746047
2022-09-09 00:00:00,1.64580313949147
2022-09-10 00:00:00,1.50680363638487
2022-09-11 00:00:00,1.45458076903741
2022-09-12 00:00:00,1.42995362350344
2022-09-13 00:00:00,1.4038754682568
2022-09-14 00:00:00,1.28728377662803
2022-09-15 00:00:00,1.18542946659488
2022-09-16 00:00:00,1.07629481967803
2022-09-17 00:00:00,1.04380965077569
2022-09-18 00:00:00,1.01820421661782
2022-09-19 00:00:00,1.02734245189993
2022-09-20 00:00:00,1.09469359219884
2022-09-21 00:00:00,1.1421653707682
2022-09-22 00:00:00,1.05820999878739
2022-09-23 00:00:00,1.00769876690374
2022-09-24 00:00:00,1.00850237659086
2022-09-25 00:00:00,1.01202400113171
2022-09-26 00:00:00,1.04780299882656
2022-09-27 00:00:00,1.14326299446894
2022-09-28 00:00:00,1.47178460008916
2022-09-29 00:00:00,1.5893619722657
2022-09-30 00:00:00,2.21597164725585
2022-10-01 00:00:00,1.66224802699788
2022-10-02 00:00:00,1.41767267085145
2022-10-03 00:00:00,1.38933321789494
2022-10-04 00:00:00,1.25616789996026
2022-10-05 00:00:00,1.46557614426654
2022-10-06 00:00:00,1.40713151851502
2022-10-07 00:00:00,1.29671670406538
2022-10-08 00:00:00,1.28920941202522
2022-10-09 00:00:00,1.23500965674281
2022-10-10 00:00:00,1.29332239890684
2022-10-11 00:00:00,1.56272019248677
2022-10-12 00:00:00,1.52951130930413
2022-10-13 00:00:00,1.50149380170863
2022-10-14 00:00:00,1.3752465061269
2022-10-15 00:00:00,1.08766028861446
2022-10-16 00:00:00,1.05225372354124
2022-10-17 00:00:00,0.999025976827421
2022-10-18 00:00:00,1.02349337400097
2022-10-19 00:00:00,0.890956724533613
2022-10-20 00:00:00,0.771716304439486
2022-10-21 00:00:00,0.589731569392214
2022-10-22 00:00:00,0.5433671389995
2022-10-23 00:00:00,0.466393613314809
2022-10-24 00:00:00,0.61116186426076
2022-10-25 00:00:00,1.01049223220568
2022-10-26 00:00:00,1.10066551008486
2022-10-27 00:00:00,1.35107177662552
2022-10-28 00:00:00,1.93052734106772
2022-10-29 00:00:00,1.47556550336571
2022-10-30 00:00:00,1.70451747765511
2022-10-31 00:00:00,1.49419865460254
2022-11-01 00:00:00,1.29227225650886
2022-11-02 00:00:00,1.33687604965081
2022-11-03 00:00:00,1.62697989676165
2022-11-04 00:00:00,1.43592440221733
2022-11-05 00:00:00,1.20313315003394
2022-11-06 00:00:00,1.19176235445545
2022-11-07 00:00:00,0.973521631003604
2022-11-08 00:00:00,0.65710328616353
2022-11-09 00:00:00,0.577618027391856
2022-11-10 00:00:00,0.473837299313721
2022-11-11 00:00:00,0.520838045191242
2022-11-12 00:00:00,0.435908459940572
2022-11-13 00:00:00,0.42532164400513
2022-11-14 00:00:00,0.417859155772318
2022-11-15 00:00:00,0.397494741919972
2022-11-16 00:00:00,0.355373806531374
2022-11-17 00:00:00,0.467704656564686
2022-11-18 00:00:00,0.627233690453886
2022-11-19 00:00:00,0.524487093916934
2022-11-20 00:00:00,0.446666571495411
2022-11-21 00:00:00,0.624083249331571
2022-11-22 00:00:00,0.690779945879602
2022-11-23 00:00:00,0.719392636765568
2022-11-24 00:00:00,0.684104023873112
2022-11-25 00:00:00,0.726337613091109
2022-11-26 00:00:00,0.651438859027723
2022-11-27 00:00:00,0.756196439307849
2022-11-28 00:00:00,0.787721844890109
2022-11-29 00:00:00,0.866714103097079
2022-11-30 00:00:00,0.570360151795102
2022-12-01 00:00:00,0.672985331070101
2022-12-02 00:00:00,0.640609135747438
2022-12-03 00:00:00,0.528548112902429
2022-12-04 00:00:00,0.53544025028848
2022-12-05 00:00:00,0.418724921227195
2022-12-06 00:00:00,0.367305775546516
2022-12-07 00:00:00,0.278475820185025
2022-12-08 00:00:00,0.25483796234311
2022-12-09 00:00:00,0.283839343823233
2022-12-10 00:00:00,0.192783481725691
2022-12-11 00:00:00,0.256813103152052
2022-12-12 00:00:00,0.372338383037607
2022-12-13 00:00:00,0.392284392505489
2022-12-14 00:00:00,0.280668660611097
2022-12-15 00:00:00,0.312011260780157
2022-12-16 00:00:00,0.374422872732746
2022-12-17 00:00:00,0.300503730942527
2022-12-18 00:00:00,0.332783305743773
2022-12-19 00:00:00,0.486555255866834
2022-12-20 00:00:00,0.488475999020589
2022-12-21 00:00:00,0.413512112416007
2022-12-22 00:00:00,0.451872535962227
2022-12-23 00:00:00,0.457463660657478
2022-12-24 00:00:00,0.393085111923898
2022-12-25 00:00:00,0.389632744352076
2022-12-26 00:00:00,0.409838861421365
2022-12-27 00:00:00,0.434657398017843
2022-12-28 00:00:00,0.347688812225823
2022-12-29 00:00:00,0.242900996022364
2022-12-30 00:00:00,0.24487769263341
2022-12-31 00:00:00,0.255708235008015
2023-01-01 00:00:00,0.226729362455371
2023-01-02 00:00:00,0.207188168741505
2023-01-03 00:00:00,0.164560103487274
2023-01-04 00:00:00,0.123794227090193
2023-01-05 00:00:00,0.164607709901013
2023-01-06 00:00:00,0.143256428111881
2023-01-07 00:00:00,0.160441761742442
2023-01-08 00:00:00,0.196140646971392
2023-01-09 00:00:00,0.142884780996228
2023-01-10 00:00:00,0.11844885970407
2023-01-11 00:00:00,0.141227042780964
2023-01-12 00:00:00,0.174147505919313
2023-01-13 00:00:00,0.257458169946648
2023-01-14 00:00:00,0.232426016349831
2023-01-15 00:00:00,0.167665572670016
2023-01-16 00:00:00,0.154298921679726
2023-01-17 00:00:00,0.125804643291571
2023-01-18 00:00:00,0.0907440959180488
2023-01-19 00:00:00,0.0903955066153255
2023-01-20 00:00:00,0.087064833776728
2023-01-21 00:00:00,0.0693892953257656
2023-01-22 00:00:00,0.0565496836581766
2023-01-23 00:00:00,0.0706620052073912
2023-01-24 00:00:00,0.0912701347152858
2023-01-25 00:00:00,0.0964182438735801
2023-01-26 00:00:00,0.0765620789877274
2023-01-27 00:00:00,0.0803722591890635
2023-01-28 00:00:00,0.0864564308492113
2023-01-29 00:00:00,0.0777085420978993
2023-01-30 00:00:00,0.0611221557117245
2023-01-31 00:00:00,0.0426929014131405
2023-02-01 00:00:00,0.0490115508389223
2023-02-02 00:00:00,0.0595800146235662
2023-02-03 00:00:00,0.0512039657457674
2023-02-04 00:00:00,0.0446515459155053
2023-02-05 00:00:00,0.0542905830824309
2023-02-06 00:00:00,0.0527024807650067
2023-02-07 00:00:00,0.0757751381618003
2023-02-08 00:00:00,0.0573302084982384
2023-02-09 00:00:00,0.0383785643029781
2023-02-10 00:00:00,0.031021006178827
2023-02-11 00:00:00,0.0357253266976997
2023-02-12 00:00:00,0.0315877649068299
2023-02-13 00:00:00,0.0392194307652571
2023-02-14 00:00:00,0.0303529198990287
2023-02-15 00:00:00,0.0295318095532452
2023-02-16 00:00:00,0.0281654721900441
2023-02-17 00:00:00,0.0224421867145144
2023-02-18 00:00:00,0.026517893060076
2023-02-19 00:00:00,0.0200134650300429
2023-02-20 00:00:00,0.0324082065679082
2023-02-21 00:00:00,0.0376510572965189
2023-02-22 00:00:00,0.514195736238138
2023-02-23 00:00:00,0.36372352700579
2023-02-24 00:00:00,0.175799986683465
2023-02-25 00:00:00,0.121415979541807
2023-02-26 00:00:00,0.145197200178848
2023-02-27 00:00:00,0.187114499498914
2023-02-28 00:00:00,0.145030660859216
2023-03-01 00:00:00,0.0975817281560884
2023-03-02 00:00:00,0.096757685306487
2023-03-03 00:00:00,0.089564313598927
2023-03-04 00:00:00,0.110227757163416
2023-03-05 00:00:00,0.350031662636922
2023-03-06 00:00:00,0.245474925294656
2023-03-07 00:00:00,0.235503398376305
2023-03-08 00:00:00,0.253988263214329
2023-03-09 00:00:00,0.256821336682651
2023-03-10 00:00:00,0.254115020665365
2023-03-11 00:00:00,0.245020219261241
2023-03-12 00:00:00,0.237950877404808
2023-03-13 00:00:00,0.304465151406186
2023-03-14 00:00:00,0.38738801647158
2023-03-15 00:00:00,0.324067010544154
2023-03-16 00:00:00,0.290938009528616
2023-03-17 00:00:00,0.330587229628096
2023-03-18 00:00:00,1.32012972420855
2023-03-19 00:00:00,0.84887768768023
2023-03-20 00:00:00,0.754155265674055
2023-03-21 00:00:00,2.52792414265996
2023-03-22 00:00:00,2.04884184388902
2023-03-23 00:00:00,1.71018978975318
2023-03-24 00:00:00,1.51653554051004
2023-03-25 00:00:00,1.40278955588745
2023-03-26 00:00:00,1.32325600573611
2023-03-27 00:00:00,1.16539168179847
2023-03-28 00:00:00,1.14330243082868
2023-03-29 00:00:00,1.28324310739481
2023-03-30 00:00:00,1.17444902244276
2023-03-31 00:00:00,1.14947048981379
2023-04-01 00:00:00,1.14669174130716
2023-04-02 00:00:00,1.20238274864899
2023-04-03 00:00:00,1.87198655680219
2023-04-04 00:00:00,1.5859864982683
2023-04-05 00:00:00,1.51574818708953
2023-04-06 00:00:00,1.84075237218394
2023-04-07 00:00:00,1.60393138095255
2023-04-08 00:00:00,1.53298153968085
2023-04-09 00:00:00,1.43475647375613
2023-04-10 00:00:00,1.06807356408007
2023-04-11 00:00:00,1.22406712420126
2023-04-12 00:00:00,2.26472218747786
2023-04-13 00:00:00,2.99108668824923
2023-04-14 00:00:00,2.56848525615993
2023-04-15 00:00:00,2.16297817092862
2023-04-16 00:00:00,1.9138869734891
2023-04-17 00:00:00,1.73693913186157
2023-04-18 00:00:00,1.62839934725043
2023-04-19 00:00:00,1.5121346488574
2023-04-20 00:00:00,1.36841753635105
2023-04-21 00:00:00,1.22559517712877
2023-04-22 00:00:00,1.24225805348995
2023-04-23 00:00:00,1.1898096197516
2023-04-24 00:00:00,1.0976563284669
2023-04-25 00:00:00,1.02581939530994
2023-04-26 00:00:00,1.08110500411526
2023-04-27 00:00:00,1.01627271558569
2023-04-28 00:00:00,1.05288625394537
2023-04-29 00:00:00,1.03919741113446
2023-04-30 00:00:00,0.982099594771644
2023-05-01 00:00:00,0.90322865913551
2023-05-02 00:00:00,0.79203437068504
2023-05-03 00:00:00,0.944834436928173
2023-05-04 00:00:00,0.887191716046412
2023-05-05 00:00:00,0.780570211038755
2023-05-06 00:00:00,0.944591109802826
2023-05-07 00:00:00,0.79540842249151
2023-05-08 00:00:00,0.82537122700278
2023-05-09 00:00:00,1.04513388045835
2023-05-10 00:00:00,1.06068651376328
2023-05-11 00:00:00,1.05779250893824
2023-05-12 00:00:00,1.01123759943795
2023-05-13 00:00:00,0.977257679363445
2023-05-14 00:00:00,0.935135513827077
2023-05-15 00:00:00,0.96353950547773
2023-05-16 00:00:00,0.957541713535143
2023-05-17 00:00:00,0.943631210398952
2023-05-18 00:00:00,2.50514533118423
2023-05-19 00:00:00,2.54165440799124
2023-05-20 00:00:00,1.91039364182173
2023-05-21 00:00:00,2.65514876203841
2023-05-22 00:00:00,2.42618740590849
2023-05-23 00:00:00,2.15726896864019
2023-05-24 00:00:00,1.96099283685469
2023-05-25 00:00:00,1.73864396196506
2023-05-26 00:00:00,1.72910663646823
2023-05-27 00:00:00,2.17307831349293
2023-05-28 00:00:00,1.88705101132865
2023-05-29 00:00:00,1.71973473628665
2023-05-30 00:00:00,1.66762604751658
2023-05-31 00:00:00,1.58673544798552
2023-06-01 00:00:00,1.45975353035705
2023-06-02 00:00:00,1.66981111674545
2023-06-03 00:00:00,1.45146676038483
2023-06-04 00:00:00,1.80273357789612
2023-06-05 00:00:00,2.74436621685379
2023-06-06 00:00:00,2.03593005721183
2023-06-07 00:00:00,1.81324522415667
2023-06-08 00:00:00,1.74690041324435
2023-06-09 00:00:00,1.62111777535306
2023-06-10 00:00:00,1.51865437107646
2023-06-11 00:00:00,1.47135824422075
2023-06-12 00:00:00,1.48356708355085
2023-06-13 00:00:00,1.40052226172082
2023-06-14 00:00:00,1.31543093069131
2023-06-15 00:00:00,1.2724389741979
2023-06-16 00:00:00,1.22066516877494
2023-06-17 00:00:00,1.16330066793558
2023-06-18 00:00:00,1.12108061270533
2023-06-19 00:00:00,1.0985483111733
2023-06-20 00:00:00,1.11020383824177
2023-06-21 00:00:00,1.09400808320811
2023-06-22 00:00:00,1.06637959023959
2023-06-23 00:00:00,1.02143655994046
2023-06-24 00:00:00,0.986295448130675
2023-06-25 00:00:00,0.976032602030281
2023-06-26 00:00:00,1.01799382060755
2023-06-27 00:00:00,0.975336460155848
2023-06-28 00:00:00,3.27621923080456
2023-06-29 00:00:00,2.93479280137503
2023-06-30 00:00:00,2.26058590155171
2023-07-01 00:00:00,2.00073769836025
2023-07-02 00:00:00,1.83528851917855
2023-07-03 00:00:00,1.71259406452868
2023-07-04 00:00:00,1.60329361557954
2023-07-05 00:00:00,1.46448699125471
2023-07-06 00:00:00,1.37279851228492
2023-07-07 00:00:00,1.34328229058085
2023-07-08 00:00:00,1.32913073529518
2023-07-09 00:00:00,1.29698253036776
2023-07-10 00:00:00,1.25847069474192
2023-07-11 00:00:00,1.22328125765281
2023-07-12 00:00:00,1.1880553803403
2023-07-13 00:00:00,1.11981929187157
2023-07-14 00:00:00,1.08348450232463
2023-07-15 00:00:00,1.03511590895451
2023-07-16 00:00:00,1.0742062468342
2023-07-17 00:00:00,1.04846901088639
2023-07-18 00:00:00,0.986493134999926
2023-07-19 00:00:00,0.935381351613389
2023-07-20 00:00:00,1.00383794670713
2023-07-21 00:00:00,1.01053206100458
2023-07-22 00:00:00,0.948514155390314
2023-07-23 00:00:00,0.970469691436316
2023-07-24 00:00:00,1.56828158506372
2023-07-25 00:00:00,1.46662584979197
2023-07-26 00:00:00,1.30052141412519
2023-07-27 00:00:00,1.27911297568494
2023-07-28 00:00:00,1.18430045699076
2023-07-29 00:00:00,1.13994250442351
2023-07-30 00:00:00,1.09958881616933
2023-07-31 00:00:00,1.07971533959203
2023-08-01 00:00:00,1.41574518692742
2023-08-02 00:00:00,2.15352934797751
2023-08-03 00:00:00,1.79661915780225
2023-08-04 00:00:00,1.58522315282957
2023-08-05 00:00:00,1.75074145481674
2023-08-06 00:00:00,1.66113727120669
2023-08-07 00:00:00,1.60484911442312
2023-08-08 00:00:00,1.49327659692614
2023-08-09 00:00:00,1.40792939770368
2023-08-10 00:00:00,1.32846721387739
2023-08-11 00:00:00,1.2652645630587
2023-08-12 00:00:00,1.22548785399923
2023-08-13 00:00:00,1.19360326511788
2023-08-14 00:00:00,1.15704086691105
2023-08-15 00:00:00,1.10240520852894
2023-08-16 00:00:00,1.06085728715809
2023-08-17 00:00:00,1.0213785240921
2023-08-18 00:00:00,0.993289462239489
2023-08-19 00:00:00,0.972792748957798
2023-08-20 00:00:00,0.976916254196028
2023-08-21 00:00:00,0.93633165093594
2023-08-22 00:00:00,0.89216029012309
2023-08-23 00:00:00,0.874758704464748
2023-08-24 00:00:00,0.849979156571573
2023-08-25 00:00:00,0.825102152325298
2023-08-26 00:00:00,0.800301658882031
2023-08-27 00:00:00,0.82426268532383
2023-08-28 00:00:00,0.788376078083206
2023-08-29 00:00:00,0.754041315242237
2023-08-30 00:00:00,0.723716213376612
2023-08-31 00:00:00,0.702577437164193
2023-09-01 00:00:00,0.69246706119385
2023-09-02 00:00:00,0.66220360714525
2023-09-03 00:00:00,0.654632474505673
2023-09-04 00:00:00,0.659981602478964
2023-09-05 00:00:00,0.664363140398417
2023-09-06 00:00:00,0.669125441495453
2023-09-07 00:00:00,0.69422234765423
2023-09-08 00:00:00,0.659952549929004
2023-09-09 00:00:00,0.646561299915987
2023-09-10 00:00:00,0.655228295928757
2023-09-11 00:00:00,0.662816712816023
2023-09-12 00:00:00,0.669880946320635
2023-09-13 00:00:00,0.622258315782163
2023-09-14 00:00:00,0.641775142993364
2023-09-15 00:00:00,0.625018523200442
2023-09-16 00:00:00,0.488336220820594
2023-09-17 00:00:00,1.09242561695686
2023-09-18 00:00:00,1.18981969558125
2023-09-19 00:00:00,0.931629734213593
2023-09-20 00:00:00,0.857534806065762
2023-09-21 00:00:00,1.17114564843321
2023-09-22 00:00:00,10.7033551194102
2023-09-23 00:00:00,9.04259742453592
2023-09-24 00:00:00,4.66043463906587
2023-09-25 00:00:00,3.50283905026178
2023-09-26 00:00:00,2.84997008204422
2023-09-27 00:00:00,2.54687805168871
2023-09-28 00:00:00,2.33261756256132
2023-09-29 00:00:00,2.18602303387374
2023-09-30 00:00:00,1.95744791250141
2023-10-01 00:00:00,1.76911002721424
2023-10-02 00:00:00,1.70816521486177
2023-10-03 00:00:00,1.5915230373641
2023-10-04 00:00:00,1.46377308161758
2023-10-05 00:00:00,1.45530329458358
2023-10-06 00:00:00,1.38845283049999
2023-10-07 00:00:00,1.31311856819321
2023-10-08 00:00:00,1.26022789689813
2023-10-09 00:00:00,1.15331336951327
2023-10-10 00:00:00,0.980904988365692
2023-10-11 00:00:00,0.948834560745562
2023-10-12 00:00:00,0.946929711449567
2023-10-13 00:00:00,0.854214565107826
2023-10-14 00:00:00,0.9106998143299
2023-10-15 00:00:00,1.12659687624889
2023-10-16 00:00:00,1.15012076616627
2023-10-17 00:00:00,1.44810410129355
2023-10-18 00:00:00,1.3266032382545
2023-10-19 00:00:00,1.16444895141156
2023-10-20 00:00:00,1.00576302878023
2023-10-21 00:00:00,0.925674736055981
2023-10-22 00:00:00,0.946502194685888
2023-10-23 00:00:00,0.913862713014326
2023-10-24 00:00:00,0.834929646546926
2023-10-25 00:00:00,0.770202644697573
2023-10-26 00:00:00,1.04307508973346
2023-10-27 00:00:00,1.05403848752222
2023-10-28 00:00:00,0.884446112916291
2023-10-29 00:00:00,0.831014288126653
2023-10-30 00:00:00,0.747300862104779
2023-10-31 00:00:00,0.655300344886157
2023-11-01 00:00:00,0.657343176629568
2023-11-02 00:00:00,0.663043620283792
2023-11-03 00:00:00,1.02717009330232
2023-11-04 00:00:00,1.15115325661588
2023-11-05 00:00:00,3.26114466916125
2023-11-06 00:00:00,3.20147418885931
2023-11-07 00:00:00,2.67076587858756
2023-11-08 00:00:00,2.32433569031608
2023-11-09 00:00:00,2.03502439085202
2023-11-10 00:00:00,1.77249917324497
2023-11-11 00:00:00,1.42697077621046
2023-11-12 00:00:00,1.31362152858314
2023-11-13 00:00:00,1.27832458306573
2023-11-14 00:00:00,1.20569443092295
2023-11-15 00:00:00,0.927781482483476
2023-11-16 00:00:00,0.647016642369456
2023-11-17 00:00:00,1.003389519553
2023-11-18 00:00:00,1.13247940023643
2023-11-19 00:00:00,0.755427125790773
2023-11-20 00:00:00,0.717558692316118
2023-11-21 00:00:00,0.701517152202337
2023-11-22 00:00:00,0.643836753659399
2023-11-23 00:00:00,0.637595422902522
2023-11-24 00:00:00,0.59137456996953
2023-11-25 00:00:00,0.489522509811239
2023-11-26 00:00:00,0.436589788111132
2023-11-27 00:00:00,0.380084368601622
2023-11-28 00:00:00,0.368550564322558
2023-11-29 00:00:00,0.438841036024253
2023-11-30 00:00:00,0.357800152622153
2023-12-01 00:00:00,0.339396881949488
2023-12-02 00:00:00,0.277614618962862
2023-12-03 00:00:00,0.275427313564541
2023-12-04 00:00:00,0.250972054402897
2023-12-05 00:00:00,0.235558012732622
2023-12-06 00:00:00,0.19783808520697
2023-12-07 00:00:00,0.180281044671566
2023-12-08 00:00:00,0.139898566231895
2023-12-09 00:00:00,0.124120364673902
2023-12-10 00:00:00,0.132843313154958
2023-12-11 00:00:00,0.116513573479833
2023-12-12 00:00:00,0.102567124853312
2023-12-13 00:00:00,0.109605987959728
2023-12-14 00:00:00,0.108000803201833
2023-12-15 00:00:00,0.0797426843686377
2023-12-16 00:00:00,0.0835964170743472
2023-12-17 00:00:00,0.095731159697191
2023-12-18 00:00:00,0.109405881368222
2023-12-19 00:00:00,0.0945546822792798
2023-12-20 00:00:00,0.0735658610975244
2023-12-21 00:00:00,0.0669043596931309
2023-12-22 00:00:00,0.0716811077076832
2023-12-23 00:00:00,0.069882721742797
2023-12-24 00:00:00,0.0740772455665292
2023-12-25 00:00:00,0.0860759071230928
2023-12-26 00:00:00,0.0952525307930424
2023-12-27 00:00:00,0.147211605222383
2023-12-28 00:00:00,0.144870133439852
2023-12-29 00:00:00,0.125237309926558
2023-12-30 00:00:00,0.113195647314173
2023-12-31 00:00:00,0.0840085863385611
