# Generated at 2024-04-22 12:58:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM376
# 359565ab-937d-4c19-a993-1eec24b69acf Discharge.Master@EM376: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM376
1991-10-09 00:00:00,3.48985821874349
1991-10-10 00:00:00,3.1844204644381
1991-10-11 00:00:00,2.98560453483539
1991-10-12 00:00:00,2.8161307959515
1991-10-13 00:00:00,2.64325981280393
1991-10-14 00:00:00,2.73402148080746
1991-10-15 00:00:00,2.53018245661101
1991-10-16 00:00:00,2.3890254372623
1991-10-17 00:00:00,2.7036476149142
1991-10-18 00:00:00,2.43822251152607
1991-10-19 00:00:00,2.26001722173345
1991-10-20 00:00:00,2.00757911123505
1991-10-21 00:00:00,1.87023335773627
1991-10-22 00:00:00,1.81230816583525
1991-10-23 00:00:00,1.72776045622637
1991-10-24 00:00:00,1.74107884496984
1991-10-25 00:00:00,1.71506822764312
1991-10-26 00:00:00,1.57715229708166
1991-10-27 00:00:00,1.49233112226052
1991-10-28 00:00:00,1.43595997238265
1991-10-29 00:00:00,1.42584311968828
1991-10-30 00:00:00,1.42136902905168
1991-10-31 00:00:00,1.32029578382901
1991-11-01 00:00:00,1.24427276918474
1991-11-02 00:00:00,1.24879878455975
1991-11-03 00:00:00,1.77413469136159
1991-11-04 00:00:00,2.08996753705634
1991-11-05 00:00:00,1.74395949564941
1991-11-06 00:00:00,1.48233254694265
1991-11-07 00:00:00,1.30739426620218
1991-11-08 00:00:00,1.19970923754184
1991-11-09 00:00:00,1.25916708520426
1991-11-10 00:00:00,1.35596177278446
1991-11-11 00:00:00,2.04599617375466
1991-11-12 00:00:00,4.74556358263856
1991-11-13 00:00:00,4.30195856186771
1991-11-14 00:00:00,2.70886065440676
1991-11-15 00:00:00,2.29779699663647
1991-11-16 00:00:00,2.02076460998716
1991-11-17 00:00:00,1.74398266884512
1991-11-18 00:00:00,1.71203060178876
1991-11-19 00:00:00,1.869770767294
1991-11-20 00:00:00,1.57406954564025
1991-11-21 00:00:00,1.35571887318847
1991-11-22 00:00:00,1.310054724707
1991-11-23 00:00:00,1.27794547210571
1991-11-24 00:00:00,2.24957680239705
1991-11-25 00:00:00,1.70974977354719
1991-11-26 00:00:00,1.47837475955619
1991-11-27 00:00:00,1.53869749035272
1991-11-28 00:00:00,1.4793807637297
1991-11-29 00:00:00,1.45040281396616
1991-11-30 00:00:00,1.99675342024254
1991-12-01 00:00:00,1.64947975713634
1991-12-02 00:00:00,1.51923898063981
1991-12-03 00:00:00,1.67073173108332
1991-12-04 00:00:00,3.32222747163838
1991-12-05 00:00:00,2.95672887294232
1991-12-06 00:00:00,2.70126573152696
1991-12-07 00:00:00,9.89418104474044
1991-12-08 00:00:00,7.66723122768205
1991-12-09 00:00:00,10.2415553066736
1991-12-10 00:00:00,6.91709843155687
1991-12-11 00:00:00,4.93823083736832
1991-12-12 00:00:00,3.87578840503474
1991-12-13 00:00:00,3.31269122836128
1991-12-14 00:00:00,2.74295724141711
1991-12-15 00:00:00,2.33540913851379
1991-12-16 00:00:00,2.07758246986929
1991-12-17 00:00:00,1.88636638483788
1991-12-18 00:00:00,1.73012176212292
1991-12-19 00:00:00,1.5001991276473
1991-12-20 00:00:00,1.2674901581279
1991-12-21 00:00:00,1.19984647250142
1991-12-22 00:00:00,1.09707416674563
1991-12-23 00:00:00,0.971850532053503
1991-12-24 00:00:00,0.919986819657921
1991-12-25 00:00:00,0.867902681692683
1991-12-26 00:00:00,0.880329063174796
1991-12-27 00:00:00,0.84749080642657
1991-12-28 00:00:00,1.01458310434179
1991-12-29 00:00:00,7.18531133134434
1991-12-30 00:00:00,12.9304028542023
1991-12-31 00:00:00,12.7051835419949
1992-01-01 00:00:00,9.03046353091604
1992-01-02 00:00:00,7.53501068504452
1992-01-03 00:00:00,5.38430973044953
1992-01-04 00:00:00,4.07428705782463
1992-01-05 00:00:00,3.27672417911491
1992-01-06 00:00:00,2.71929059860089
1992-01-07 00:00:00,2.5609299310509
1992-01-08 00:00:00,2.70808395509255
1992-01-09 00:00:00,2.530964275056
1992-01-10 00:00:00,2.22522644255025
1992-01-11 00:00:00,2.05473010230779
1992-01-12 00:00:00,2.74751102800239
1992-01-13 00:00:00,3.217515641592
1992-01-14 00:00:00,2.30300960958796
1992-01-15 00:00:00,1.75502879363264
1992-01-16 00:00:00,1.50254877336432
1992-01-17 00:00:00,1.39689044380668
1992-01-18 00:00:00,1.88526991463075
1992-01-19 00:00:00,1.8894588444291
1992-01-20 00:00:00,2.46913197366126
1992-01-21 00:00:00,2.92541526505303
1992-01-22 00:00:00,2.19320825842511
1992-01-23 00:00:00,1.91072261597706
1992-01-24 00:00:00,1.95838867194866
1992-01-25 00:00:00,2.33572692765822
1992-01-26 00:00:00,2.456139538435
1992-01-27 00:00:00,2.54268024286825
1992-01-28 00:00:00,2.04959498155185
1992-01-29 00:00:00,1.72682705401019
1992-01-30 00:00:00,1.5301919286871
1992-01-31 00:00:00,1.67488681973953
1992-02-01 00:00:00,1.4448325629074
1992-02-02 00:00:00,1.29495795268198
1992-02-03 00:00:00,1.18652016591757
1992-02-04 00:00:00,1.14396980956248
1992-02-05 00:00:00,1.93921746477947
1992-02-06 00:00:00,2.77867314344659
1992-02-07 00:00:00,1.78278799842479
1992-02-08 00:00:00,1.4536353456619
1992-02-09 00:00:00,1.29323129536238
1992-02-10 00:00:00,1.17385089627617
1992-02-11 00:00:00,1.06759883458767
1992-02-12 00:00:00,0.980010950873176
1992-02-13 00:00:00,0.93936826145925
1992-02-14 00:00:00,0.908368202647808
1992-02-15 00:00:00,1.18109684684189
1992-02-16 00:00:00,1.77357738325396
1992-02-17 00:00:00,1.24918671641808
1992-02-18 00:00:00,1.05953493361611
1992-02-19 00:00:00,0.951809052867713
1992-02-20 00:00:00,0.875101767000046
1992-02-21 00:00:00,0.832936401823083
1992-02-22 00:00:00,0.811018767951213
1992-02-23 00:00:00,0.798997984993287
1992-02-24 00:00:00,0.740447358186131
1992-02-25 00:00:00,0.708289941438857
1992-02-26 00:00:00,0.684326416968573
1992-02-27 00:00:00,0.649646192182459
1992-02-28 00:00:00,0.621856446385386
1992-02-29 00:00:00,1.09269398777377
1992-03-01 00:00:00,1.25120362865723
1992-03-02 00:00:00,0.983701103008784
1992-03-03 00:00:00,0.796198222917409
1992-03-04 00:00:00,0.62911150890695
1992-03-05 00:00:00,0.570951006644454
1992-03-06 00:00:00,0.545715606022913
1992-03-07 00:00:00,0.582323969932453
1992-03-08 00:00:00,0.542224251773742
1992-03-09 00:00:00,0.570212285488047
1992-03-10 00:00:00,0.550311213094952
1992-03-11 00:00:00,0.549922659919621
1992-03-12 00:00:00,0.482705276975206
1992-03-13 00:00:00,0.429046329974944
1992-03-14 00:00:00,0.394231507931454
1992-03-15 00:00:00,0.404808702828317
1992-03-16 00:00:00,0.425001396138566
1992-03-17 00:00:00,0.40719000224208
1992-03-18 00:00:00,0.42818531189042
1992-03-19 00:00:00,0.417974851430043
1992-03-20 00:00:00,0.355752694604599
1992-03-21 00:00:00,0.303939236111149
1992-03-22 00:00:00,0.264549305555537
1992-03-23 00:00:00,0.29628125
1992-03-24 00:00:00,0.29079843750003
1992-03-25 00:00:00,0.281975520833333
1992-03-26 00:00:00,0.281717708333333
1992-03-27 00:00:00,0.259225
1992-03-28 00:00:00,0.349096787778893
1992-03-29 00:00:00,0.400542711461056
1992-03-30 00:00:00,0.404683569989033
1992-03-31 00:00:00,0.32174211111612
1992-04-01 00:00:00,0.248427430555567
1992-04-02 00:00:00,0.25946289682538
1992-04-03 00:00:00,0.465697709801778
1992-04-04 00:00:00,0.549276104440352
1992-04-05 00:00:00,0.444617817357914
1992-04-06 00:00:00,0.453399803315067
1992-04-07 00:00:00,0.455869413523689
1992-04-08 00:00:00,0.645478286840323
1992-04-09 00:00:00,0.618672505565752
1992-04-10 00:00:00,1.09052942332308
1992-04-11 00:00:00,1.01305576439739
1992-04-12 00:00:00,0.741286002164911
1992-04-13 00:00:00,0.619898300864679
1992-04-14 00:00:00,0.528045527011199
1992-04-15 00:00:00,0.424985928816608
1992-04-16 00:00:00,0.413150062992789
1992-04-17 00:00:00,0.382358850708578
1992-04-18 00:00:00,0.39670493309635
1992-04-19 00:00:00,0.422677245803013
1992-04-20 00:00:00,0.403308880728454
1992-04-21 00:00:00,0.379676244613804
1992-04-22 00:00:00,0.372134035492172
1992-04-23 00:00:00,0.370281113525987
1992-04-24 00:00:00,0.400372516560692
1992-04-25 00:00:00,0.404531712522482
1992-04-26 00:00:00,0.484936216488184
1992-04-27 00:00:00,0.647916113380483
1992-04-28 00:00:00,0.948593024469341
1992-04-29 00:00:00,0.881106180283165
1992-04-30 00:00:00,0.71126061590141
1992-05-01 00:00:00,0.669168497709061
1992-05-02 00:00:00,0.667478886487967
1992-05-03 00:00:00,0.647194831890861
1992-05-04 00:00:00,0.606058554004398
1992-05-05 00:00:00,0.608607024529867
1992-05-06 00:00:00,0.593374563452283
1992-05-07 00:00:00,0.636512938194607
1992-05-08 00:00:00,0.721496323498371
1992-05-09 00:00:00,1.08601279286052
1992-05-10 00:00:00,1.09022689948312
1992-05-11 00:00:00,1.17325865259471
1992-05-12 00:00:00,1.11983166948707
1992-05-13 00:00:00,1.08523610531083
1992-05-14 00:00:00,3.9155386648213
1992-05-15 00:00:00,12.7242550705323
1992-05-16 00:00:00,5.74476331119059
1992-05-17 00:00:00,3.57054690367933
1992-05-18 00:00:00,2.73838298686732
1992-05-19 00:00:00,2.3297579857634
1992-05-20 00:00:00,2.32544787641341
1992-05-21 00:00:00,2.43772279611085
1992-05-22 00:00:00,2.21006627505636
1992-05-23 00:00:00,2.22895469222255
1992-05-24 00:00:00,1.95356518542713
1992-05-25 00:00:00,1.87762078013061
1992-05-26 00:00:00,1.83290720155411
1992-05-27 00:00:00,2.16935529723805
1992-05-28 00:00:00,2.28082638489478
1992-05-29 00:00:00,9.23925984400213
1992-05-30 00:00:00,7.14644362129996
1992-05-31 00:00:00,4.61638779652877
1992-06-01 00:00:00,3.56580420922582
1992-06-02 00:00:00,2.9857961995555
1992-06-03 00:00:00,2.84622932656308
1992-06-04 00:00:00,2.84296397986053
1992-06-05 00:00:00,2.40940373072738
1992-06-06 00:00:00,2.20598492780831
1992-06-07 00:00:00,2.09094219369344
1992-06-08 00:00:00,6.49176999543611
1992-06-09 00:00:00,13.8772833520984
1992-06-10 00:00:00,7.46369826886109
1992-06-11 00:00:00,6.32670122693397
1992-06-12 00:00:00,5.03023153452402
1992-06-13 00:00:00,4.32491969678823
1992-06-14 00:00:00,4.52776682231854
1992-06-15 00:00:00,4.67745481561614
1992-06-16 00:00:00,3.92197252790417
1992-06-17 00:00:00,3.43990286334927
1992-06-18 00:00:00,3.07717051201991
1992-06-19 00:00:00,2.74531206481228
1992-06-20 00:00:00,2.34183953482737
1992-06-21 00:00:00,2.12576777762505
1992-06-22 00:00:00,2.03407410111779
1992-06-23 00:00:00,2.05693328912058
1992-06-24 00:00:00,1.90403838778027
1992-06-25 00:00:00,1.78259608749569
1992-06-26 00:00:00,1.67987322573214
1992-06-27 00:00:00,1.51940777617947
1992-06-28 00:00:00,1.60614468184276
1992-06-29 00:00:00,1.52200390334086
1992-06-30 00:00:00,1.42265109876675
1992-07-01 00:00:00,1.36088678733356
1992-07-02 00:00:00,1.49275658078797
1992-07-03 00:00:00,1.5048233829227
1992-07-04 00:00:00,1.4536663055576
1992-07-05 00:00:00,1.48715568037546
1992-07-06 00:00:00,1.90220808192252
1992-07-07 00:00:00,1.93485455503376
1992-07-08 00:00:00,1.93328832678054
1992-07-09 00:00:00,10.9202366837267
1992-07-10 00:00:00,7.85583559734267
1992-07-11 00:00:00,5.07064170125856
1992-07-12 00:00:00,3.98249035680446
1992-07-13 00:00:00,3.23759407847967
1992-07-14 00:00:00,2.9927191486243
1992-07-15 00:00:00,2.82462747517707
1992-07-16 00:00:00,2.74098237231734
1992-07-17 00:00:00,3.54053836445481
1992-07-18 00:00:00,8.69977063194313
1992-07-19 00:00:00,7.56519408178217
1992-07-20 00:00:00,11.9025089489956
1992-07-21 00:00:00,19.2953660059594
1992-07-22 00:00:00,14.6339014295747
1992-07-23 00:00:00,12.680882930488
1992-07-24 00:00:00,10.9522933552702
1992-07-25 00:00:00,10.864754129064
1992-07-26 00:00:00,13.1285390747753
1992-07-27 00:00:00,13.7917972631904
1992-07-28 00:00:00,11.6990016456736
1992-07-29 00:00:00,19.5334269074938
1992-07-30 00:00:00,14.6544915134939
1992-07-31 00:00:00,13.8192705199119
1992-08-01 00:00:00,11.1125915369239
1992-08-02 00:00:00,8.50038828461808
1992-08-03 00:00:00,7.61478055937745
1992-08-04 00:00:00,6.53013225472053
1992-08-05 00:00:00,5.50116036739345
1992-08-06 00:00:00,4.78533226134934
1992-08-07 00:00:00,4.25741846681336
1992-08-08 00:00:00,8.75815504716664
1992-08-09 00:00:00,11.2472998479413
1992-08-10 00:00:00,13.9808415582904
1992-08-11 00:00:00,9.56130352616269
1992-08-12 00:00:00,7.56107813011642
1992-08-13 00:00:00,6.41775798172607
1992-08-14 00:00:00,62.8691903832135
1992-08-15 00:00:00,130.948838466524
1992-08-16 00:00:00,46.4780611013084
1992-08-17 00:00:00,25.7562145559211
1992-08-18 00:00:00,17.7120836040569
1992-08-19 00:00:00,14.218094390428
1992-08-20 00:00:00,13.2341837552348
1992-08-21 00:00:00,10.9452831674136
1992-08-22 00:00:00,8.8345860261274
1992-08-23 00:00:00,7.27475071609084
1992-08-24 00:00:00,6.57865426713843
1992-08-25 00:00:00,6.01922353543798
1992-08-26 00:00:00,6.38720663204581
1992-08-27 00:00:00,6.48700976119694
1992-08-28 00:00:00,6.6600675456514
1992-08-29 00:00:00,6.97510006917259
1992-08-30 00:00:00,7.28162769903635
1992-08-31 00:00:00,7.74735849099562
1992-09-01 00:00:00,7.36905760958273
1992-09-02 00:00:00,7.05447832186559
1992-09-03 00:00:00,7.07531363046245
1992-09-04 00:00:00,7.28348819287972
1992-09-05 00:00:00,8.64180195140516
1992-09-06 00:00:00,13.2389693482809
1992-09-07 00:00:00,12.1129478631863
1992-09-08 00:00:00,14.6918466896925
1992-09-09 00:00:00,39.530530504372
1992-09-10 00:00:00,38.1022505255279
1992-09-11 00:00:00,19.937620124098
1992-09-12 00:00:00,13.965368141755
1992-09-13 00:00:00,11.2542568904686
1992-09-14 00:00:00,9.82312519061699
1992-09-15 00:00:00,11.3017401374646
1992-09-16 00:00:00,13.2533261013775
1992-09-17 00:00:00,12.5915016031992
1992-09-18 00:00:00,11.1535419729224
1992-09-19 00:00:00,12.1255924591773
1992-09-20 00:00:00,9.2520531615529
1992-09-21 00:00:00,8.75875859205796
1992-09-22 00:00:00,7.62927804343352
1992-09-23 00:00:00,7.35204673377813
1992-09-24 00:00:00,7.28354527560082
1992-09-25 00:00:00,5.96583078109633
1992-09-26 00:00:00,7.30423116682241
1992-09-27 00:00:00,8.19411785749145
1992-09-28 00:00:00,6.42940330785023
1992-09-29 00:00:00,5.92868684310123
1992-09-30 00:00:00,6.39340190287401
1992-10-01 00:00:00,6.87701023140552
1992-10-02 00:00:00,7.29082218579194
1992-10-03 00:00:00,8.65900256014598
1992-10-04 00:00:00,6.54081110599627
1992-10-05 00:00:00,6.68321342340508
1992-10-06 00:00:00,7.7713548654372
1992-10-07 00:00:00,8.21603507401093
1992-10-08 00:00:00,11.9183092525211
1992-10-09 00:00:00,8.58635111037874
1992-10-10 00:00:00,9.12078514761011
1992-10-11 00:00:00,12.1861830001835
1992-10-12 00:00:00,12.0607582264036
1992-10-13 00:00:00,9.04256793780884
1992-10-14 00:00:00,7.09461469383155
1992-10-15 00:00:00,6.2453705286738
1992-10-16 00:00:00,5.59311974143014
1992-10-17 00:00:00,5.62379676111301
1992-10-18 00:00:00,6.38861419464236
1992-10-19 00:00:00,8.17196629316657
1992-10-20 00:00:00,12.246063623564
1992-10-21 00:00:00,13.4214132442708
1992-10-22 00:00:00,11.8638108562174
1992-10-23 00:00:00,23.6896837127653
1992-10-24 00:00:00,21.4319910991005
1992-10-25 00:00:00,16.5832725730298
1992-10-26 00:00:00,22.907575215582
1992-10-27 00:00:00,21.9199626247645
1992-10-28 00:00:00,14.7642679781257
1992-10-29 00:00:00,11.4572380594207
1992-10-30 00:00:00,9.86135702972501
1992-10-31 00:00:00,9.82994063115084
1992-11-01 00:00:00,10.056964721858
1992-11-02 00:00:00,8.8483606633748
1992-11-03 00:00:00,8.00065699094472
1992-11-04 00:00:00,7.20384641242164
1992-11-05 00:00:00,6.08392013979888
1992-11-06 00:00:00,5.4884678625326
1992-11-07 00:00:00,5.05320566480027
1992-11-08 00:00:00,4.50971998096386
1992-11-09 00:00:00,4.36605620526143
1992-11-10 00:00:00,4.54388249480772
1992-11-11 00:00:00,4.3872503918251
1992-11-12 00:00:00,3.81563100969214
1992-11-13 00:00:00,3.4483527191063
1992-11-14 00:00:00,3.29387145143335
1992-11-15 00:00:00,6.71894220717064
1992-11-16 00:00:00,6.77654334925379
1992-11-17 00:00:00,11.9065125076485
1992-11-18 00:00:00,13.3503171604998
1992-11-19 00:00:00,12.7339204835117
1992-11-20 00:00:00,10.9070147298961
1992-11-21 00:00:00,8.69054446665063
1992-11-22 00:00:00,6.47017825469758
1992-11-23 00:00:00,5.3536632452714
1992-11-24 00:00:00,4.64712853824608
1992-11-25 00:00:00,4.10613524438898
1992-11-26 00:00:00,3.75361976919834
1992-11-27 00:00:00,3.45982940196883
1992-11-28 00:00:00,8.60502864605076
1992-11-29 00:00:00,5.22180198897416
1992-11-30 00:00:00,4.17315688402192
1992-12-01 00:00:00,4.92429182527453
1992-12-02 00:00:00,4.10089069724564
1992-12-03 00:00:00,3.90159658007839
1992-12-04 00:00:00,8.0489076475522
1992-12-05 00:00:00,6.97665624167553
1992-12-06 00:00:00,5.22374061404302
1992-12-07 00:00:00,4.54940403830936
1992-12-08 00:00:00,4.01884983859532
1992-12-09 00:00:00,3.53547002436608
1992-12-10 00:00:00,3.75614326374054
1992-12-11 00:00:00,4.14837857550761
1992-12-12 00:00:00,3.29587704450386
1992-12-13 00:00:00,2.84459391014597
1992-12-14 00:00:00,2.47876333829035
1992-12-15 00:00:00,2.19426780116107
1992-12-16 00:00:00,2.00203923744715
1992-12-17 00:00:00,2.05474363623884
1992-12-18 00:00:00,10.5319098828381
1992-12-19 00:00:00,6.85232232591377
1992-12-20 00:00:00,8.36505569189291
1992-12-21 00:00:00,9.27931456644639
1992-12-22 00:00:00,7.41953690120732
1992-12-23 00:00:00,5.93657259471225
1992-12-24 00:00:00,5.76543983979155
1992-12-25 00:00:00,5.29033566056531
1992-12-26 00:00:00,5.49570962348312
1992-12-27 00:00:00,6.04539776588167
1992-12-28 00:00:00,5.92193536948015
1992-12-29 00:00:00,4.80079602306454
1992-12-30 00:00:00,4.57830426649282
1992-12-31 00:00:00,6.4790025665956
1993-01-01 00:00:00,5.61856300067704
1993-01-02 00:00:00,4.37505206927893
1993-01-03 00:00:00,4.03642884861817
1993-01-04 00:00:00,3.62475705838177
1993-01-05 00:00:00,3.3860010968697
1993-01-06 00:00:00,8.89104177674709
1993-01-07 00:00:00,6.3619696108527
1993-01-08 00:00:00,5.18043860739739
1993-01-09 00:00:00,7.22500716585891
1993-01-10 00:00:00,5.83557038505671
1993-01-11 00:00:00,4.6136331025394
1993-01-12 00:00:00,3.7046447785071
1993-01-13 00:00:00,5.30467483960222
1993-01-14 00:00:00,12.5872085081559
1993-01-15 00:00:00,7.67306171868242
1993-01-16 00:00:00,5.86493622905043
1993-01-17 00:00:00,4.63281608505095
1993-01-18 00:00:00,3.86083784389004
1993-01-19 00:00:00,5.25811182847664
1993-01-20 00:00:00,5.34761636148148
1993-01-21 00:00:00,3.61905648583982
1993-01-22 00:00:00,3.21164271900136
1993-01-23 00:00:00,3.88265066499016
1993-01-24 00:00:00,2.87947914875081
1993-01-25 00:00:00,2.54558912400431
1993-01-26 00:00:00,3.23584236754718
1993-01-27 00:00:00,3.36921098454563
1993-01-28 00:00:00,2.55124874242526
1993-01-29 00:00:00,2.23742255048677
1993-01-30 00:00:00,2.94333750841418
1993-01-31 00:00:00,12.8483934579595
1993-02-01 00:00:00,5.18501818418645
1993-02-02 00:00:00,4.9392365278171
1993-02-03 00:00:00,4.40814841571289
1993-02-04 00:00:00,4.43584884101676
1993-02-05 00:00:00,4.21585813272973
1993-02-06 00:00:00,3.62238863342759
1993-02-07 00:00:00,2.88564641562353
1993-02-08 00:00:00,2.59237859619425
1993-02-09 00:00:00,2.28490958509076
1993-02-10 00:00:00,2.18188514023696
1993-02-11 00:00:00,5.82494633818957
1993-02-12 00:00:00,13.224948769343
1993-02-13 00:00:00,7.87649255121037
1993-02-14 00:00:00,6.24719811142766
1993-02-15 00:00:00,5.18876680747442
1993-02-16 00:00:00,4.19856714657996
1993-02-17 00:00:00,3.7261440048272
1993-02-18 00:00:00,
1993-02-19 00:00:00,
1993-02-20 00:00:00,
1993-02-21 00:00:00,
1993-02-22 00:00:00,
1993-02-23 00:00:00,
1993-02-24 00:00:00,
1993-02-25 00:00:00,
1993-02-26 00:00:00,
1993-02-27 00:00:00,
1993-02-28 00:00:00,
1993-03-01 00:00:00,
1993-03-02 00:00:00,
1993-03-03 00:00:00,
1993-03-04 00:00:00,
1993-03-05 00:00:00,
1993-03-06 00:00:00,
1993-03-07 00:00:00,
1993-03-08 00:00:00,
1993-03-09 00:00:00,
1993-03-10 00:00:00,
1993-03-11 00:00:00,
1993-03-12 00:00:00,
1993-03-13 00:00:00,
1993-03-14 00:00:00,
1993-03-15 00:00:00,
1993-03-16 00:00:00,
1993-03-17 00:00:00,
1993-03-18 00:00:00,
1993-03-19 00:00:00,
1993-03-20 00:00:00,
1993-03-21 00:00:00,
1993-03-22 00:00:00,
1993-03-23 00:00:00,
1993-03-24 00:00:00,
1993-03-25 00:00:00,
1993-03-26 00:00:00,
1993-03-27 00:00:00,
1993-03-28 00:00:00,
1993-03-29 00:00:00,
1993-03-30 00:00:00,0.997525605018725
1993-03-31 00:00:00,1.10618973774681
1993-04-01 00:00:00,1.84106912689255
1993-04-02 00:00:00,2.03675712609636
1993-04-03 00:00:00,1.64583578470023
1993-04-04 00:00:00,1.4781124843438
1993-04-05 00:00:00,1.37033973096914
1993-04-06 00:00:00,1.35648125482495
1993-04-07 00:00:00,1.33576700745472
1993-04-08 00:00:00,1.25873355781029
1993-04-09 00:00:00,1.2662794877441
1993-04-10 00:00:00,3.23579821936214
1993-04-11 00:00:00,2.93772582308968
1993-04-12 00:00:00,2.27465644138468
1993-04-13 00:00:00,2.23036858273224
1993-04-14 00:00:00,3.92625971698837
1993-04-15 00:00:00,3.15857272229672
1993-04-16 00:00:00,2.67329973159778
1993-04-17 00:00:00,2.3097177749337
1993-04-18 00:00:00,2.00442390448437
1993-04-19 00:00:00,1.8342560576431
1993-04-20 00:00:00,1.72579576634401
1993-04-21 00:00:00,1.90347409550425
1993-04-22 00:00:00,4.25554140502439
1993-04-23 00:00:00,4.07366403155791
1993-04-24 00:00:00,4.05188500226068
1993-04-25 00:00:00,3.57390197554203
1993-04-26 00:00:00,3.11228881962198
1993-04-27 00:00:00,2.99483058589653
1993-04-28 00:00:00,2.67215087918141
1993-04-29 00:00:00,2.42979957134393
1993-04-30 00:00:00,2.32825692751202
1993-05-01 00:00:00,2.91562653019616
1993-05-02 00:00:00,2.44056364007486
1993-05-03 00:00:00,2.14882845617146
1993-05-04 00:00:00,1.9665684635562
1993-05-05 00:00:00,1.82813523073058
1993-05-06 00:00:00,1.7142654939615
1993-05-07 00:00:00,1.63618657979859
1993-05-08 00:00:00,1.53748850763104
1993-05-09 00:00:00,1.46350502718279
1993-05-10 00:00:00,1.42319326745725
1993-05-11 00:00:00,1.37980373188407
1993-05-12 00:00:00,1.33205685337292
1993-05-13 00:00:00,1.28417144490338
1993-05-14 00:00:00,1.22240649058956
1993-05-15 00:00:00,1.19925512932305
1993-05-16 00:00:00,1.30498428216196
1993-05-17 00:00:00,4.6655541813453
