# Generated at 2024-04-22 12:57:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM161
# 186b4eae-69cb-45a4-871b-6dde058ae708 Discharge.Master@EM161: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM161
1984-09-26 00:00:00,0.462548821210643
1984-09-27 00:00:00,0.4355659142043
1984-09-28 00:00:00,0.40302479981715
1984-09-29 00:00:00,0.461462979704274
1984-09-30 00:00:00,1.19153264276595
1984-10-01 00:00:00,3.35597406787743
1984-10-02 00:00:00,6.05188317354552
1984-10-03 00:00:00,6.09618744890015
1984-10-04 00:00:00,3.36510364847724
1984-10-05 00:00:00,2.3764464631672
1984-10-06 00:00:00,1.88277391357509
1984-10-07 00:00:00,1.52120848860029
1984-10-08 00:00:00,1.35485307784811
1984-10-09 00:00:00,2.07126067729145
1984-10-10 00:00:00,1.7652895447371
1984-10-11 00:00:00,1.41629088756054
1984-10-12 00:00:00,1.06012331709659
1984-10-13 00:00:00,0.878061492805698
1984-10-14 00:00:00,0.815368099557167
1984-10-15 00:00:00,0.749996744959089
1984-10-16 00:00:00,0.712211187447937
1984-10-17 00:00:00,0.660456564337154
1984-10-18 00:00:00,0.55109524837648
1984-10-19 00:00:00,0.488365507512853
1984-10-20 00:00:00,0.500770896134037
1984-10-21 00:00:00,0.513306394380889
1984-10-22 00:00:00,0.433840251294152
1984-10-23 00:00:00,0.468607653918681
1984-10-24 00:00:00,0.447761454225706
1984-10-25 00:00:00,0.459345526867742
1984-10-26 00:00:00,0.473312282288183
1984-10-27 00:00:00,0.419813531395387
1984-10-28 00:00:00,0.396972026895671
1984-10-29 00:00:00,0.40008284787751
1984-10-30 00:00:00,0.413940127546159
1984-10-31 00:00:00,0.394774413182496
1984-11-01 00:00:00,0.359810156488087
1984-11-02 00:00:00,0.338990271914487
1984-11-03 00:00:00,0.35102079637474
1984-11-04 00:00:00,0.292859861683091
1984-11-05 00:00:00,0.231958495081316
1984-11-06 00:00:00,0.308164515451036
1984-11-07 00:00:00,0.272723697197829
1984-11-08 00:00:00,0.214053900980776
1984-11-09 00:00:00,0.200768958759357
1984-11-10 00:00:00,0.176156124091197
1984-11-11 00:00:00,0.140566681231778
1984-11-12 00:00:00,0.129878703873593
1984-11-13 00:00:00,0.100593757156829
1984-11-14 00:00:00,0.228101819619416
1984-11-15 00:00:00,0.354306319316405
1984-11-16 00:00:00,0.339264984243034
1984-11-17 00:00:00,0.986226449200902
1984-11-18 00:00:00,0.692314616636355
1984-11-19 00:00:00,0.312487781187014
1984-11-20 00:00:00,0.215574664914342
1984-11-21 00:00:00,0.23241756307663
1984-11-22 00:00:00,0.193026836144848
1984-11-23 00:00:00,0.197055870720683
1984-11-24 00:00:00,0.154885478181855
1984-11-25 00:00:00,0.150682118245589
1984-11-26 00:00:00,0.120449530380261
1984-11-27 00:00:00,0.134248206995436
1984-11-28 00:00:00,0.118662689294309
1984-11-29 00:00:00,0.102229165532011
1984-11-30 00:00:00,0.110908500088388
1984-12-01 00:00:00,0.0815340291726149
1984-12-02 00:00:00,0.0672827436270365
1984-12-03 00:00:00,0.069801419023219
1984-12-04 00:00:00,0.071909988449984
1984-12-05 00:00:00,0.0650295014926269
1984-12-06 00:00:00,0.115545326074147
1984-12-07 00:00:00,0.116697253469548
1984-12-08 00:00:00,0.123840670721427
1984-12-09 00:00:00,0.0829829838338993
1984-12-10 00:00:00,0.0704351069299451
1984-12-11 00:00:00,0.0813005401639697
1984-12-12 00:00:00,0.130665638808267
1984-12-13 00:00:00,0.263742611445912
1984-12-14 00:00:00,0.282932094766033
1984-12-15 00:00:00,0.284638881911919
1984-12-16 00:00:00,0.213822560365031
1984-12-17 00:00:00,0.171210309714927
1984-12-18 00:00:00,0.0869416883597395
1984-12-19 00:00:00,0.107048376880856
1984-12-20 00:00:00,0.0908355210609434
1984-12-21 00:00:00,0.0724301814494412
1984-12-22 00:00:00,0.0971107508167421
1984-12-23 00:00:00,0.1350275589048
1984-12-24 00:00:00,0.123226903898725
1984-12-25 00:00:00,0.131538975978459
1984-12-26 00:00:00,0.117000580309177
1984-12-27 00:00:00,0.108983704538398
1984-12-28 00:00:00,0.107974053843623
1984-12-29 00:00:00,0.101627528411914
1984-12-30 00:00:00,0.102370552042402
1984-12-31 00:00:00,0.109032756358279
1985-01-01 00:00:00,0.100663718743679
1985-01-02 00:00:00,0.0934686049716362
1985-01-03 00:00:00,0.0911965482057213
1985-01-04 00:00:00,0.0564303907137334
1985-01-05 00:00:00,0.0350697876352239
1985-01-06 00:00:00,0.0175869918881845
1985-01-07 00:00:00,0.0097084938021762
1985-01-08 00:00:00,0.014735695133948
1985-01-09 00:00:00,0.007191681470696
1985-01-10 00:00:00,0.00553519729168302
1985-01-11 00:00:00,0
1985-01-12 00:00:00,0
1985-01-13 00:00:00,0
1985-01-14 00:00:00,0
1985-01-15 00:00:00,0
1985-01-16 00:00:00,0
1985-01-17 00:00:00,0
1985-01-18 00:00:00,0
1985-01-19 00:00:00,0.00125728356481566
1985-01-20 00:00:00,0.00116297066596153
1985-01-21 00:00:00,0.000845281095623063
1985-01-22 00:00:00,0.0225245634414302
1985-01-23 00:00:00,0.227474407015025
1985-01-24 00:00:00,0.045804973326491
1985-01-25 00:00:00,0.0742187199928674
1985-01-26 00:00:00,0.113163525379362
1985-01-27 00:00:00,0.104944590768532
1985-01-28 00:00:00,0.13879558772538
1985-01-29 00:00:00,0.116192601399999
1985-01-30 00:00:00,0.0707629384141465
1985-01-31 00:00:00,0.0508382601814839
1985-02-01 00:00:00,0.0592417279949753
1985-02-02 00:00:00,0.0449754077720652
1985-02-03 00:00:00,0.0175078633188525
1985-02-04 00:00:00,0.0109895402635964
1985-02-05 00:00:00,0.00893683142677691
1985-02-06 00:00:00,0.00812488092110391
1985-02-07 00:00:00,0.00618713185236729
1985-02-08 00:00:00,0.00208434516643042
1985-02-09 00:00:00,0.00209574464838539
1985-02-10 00:00:00,0.00120591586744166
1985-02-11 00:00:00,0.000517173947372357
1985-02-12 00:00:00,0
1985-02-13 00:00:00,0
1985-02-14 00:00:00,0
1985-02-15 00:00:00,0
1985-02-16 00:00:00,0
1985-02-17 00:00:00,0
1985-02-18 00:00:00,0
1985-02-19 00:00:00,0
1985-02-20 00:00:00,0
1985-02-21 00:00:00,0
1985-02-22 00:00:00,0
1985-02-23 00:00:00,0
1985-02-24 00:00:00,0
1985-02-25 00:00:00,0
1985-02-26 00:00:00,0
1985-02-27 00:00:00,0.000259732339238488
1985-02-28 00:00:00,1.66139570582139E-05
1985-03-01 00:00:00,0
1985-03-02 00:00:00,0
1985-03-03 00:00:00,0
1985-03-04 00:00:00,0
1985-03-05 00:00:00,0
1985-03-06 00:00:00,0
1985-03-07 00:00:00,0
1985-03-08 00:00:00,0
1985-03-09 00:00:00,0
1985-03-10 00:00:00,0
1985-03-11 00:00:00,0
1985-03-12 00:00:00,0
1985-03-13 00:00:00,0
1985-03-14 00:00:00,0
1985-03-15 00:00:00,0
1985-03-16 00:00:00,0
1985-03-17 00:00:00,0
1985-03-18 00:00:00,0
1985-03-19 00:00:00,0
1985-03-20 00:00:00,0
1985-03-21 00:00:00,0
1985-03-22 00:00:00,0
1985-03-23 00:00:00,0
1985-03-24 00:00:00,0
1985-03-25 00:00:00,0
1985-03-26 00:00:00,0
1985-03-27 00:00:00,0
1985-03-28 00:00:00,0
1985-03-29 00:00:00,0
1985-03-30 00:00:00,0
1985-03-31 00:00:00,0
1985-04-01 00:00:00,0
1985-04-02 00:00:00,0
1985-04-03 00:00:00,0
1985-04-04 00:00:00,0
1985-04-05 00:00:00,0
1985-04-06 00:00:00,0
1985-04-07 00:00:00,0
1985-04-08 00:00:00,0
1985-04-09 00:00:00,0
1985-04-10 00:00:00,0
1985-04-11 00:00:00,0
1985-04-12 00:00:00,0
1985-04-13 00:00:00,0
1985-04-14 00:00:00,0
1985-04-15 00:00:00,0.00175761735928257
1985-04-16 00:00:00,0.00611261482211185
1985-04-17 00:00:00,0.0345672721779329
1985-04-18 00:00:00,0.0390597378400665
1985-04-19 00:00:00,0.047625461642387
1985-04-20 00:00:00,0.0614055830623032
1985-04-21 00:00:00,0.0779089226768927
1985-04-22 00:00:00,0.0425875826233459
1985-04-23 00:00:00,0.024279787188035
1985-04-24 00:00:00,0.0215286557501716
1985-04-25 00:00:00,0.0345431257529203
1985-04-26 00:00:00,0.043256471443951
1985-04-27 00:00:00,0.0502692599776589
1985-04-28 00:00:00,0.0484988288186237
1985-04-29 00:00:00,0.0554540351917685
1985-04-30 00:00:00,0.0642574214903222
1985-05-01 00:00:00,0.0644189635250716
1985-05-02 00:00:00,0.063726869208059
1985-05-03 00:00:00,0.072801157902909
1985-05-04 00:00:00,0.0778203469071185
1985-05-05 00:00:00,0.0860934935355496
1985-05-06 00:00:00,0.119884844373897
1985-05-07 00:00:00,0.106493372495877
1985-05-08 00:00:00,0.0507245320742077
1985-05-09 00:00:00,0.0601390098552026
1985-05-10 00:00:00,0.0526640980730169
1985-05-11 00:00:00,0.0422812122677292
1985-05-12 00:00:00,0.0702785917140468
1985-05-13 00:00:00,0.064987980119628
1985-05-14 00:00:00,0.080228651243081
1985-05-15 00:00:00,0.25488222670134
1985-05-16 00:00:00,0.180107804402581
1985-05-17 00:00:00,0.113727743259276
1985-05-18 00:00:00,0.124939452148134
1985-05-19 00:00:00,0.0917953209041568
1985-05-20 00:00:00,0.0704514774534113
1985-05-21 00:00:00,0.0941495915581449
1985-05-22 00:00:00,0.0777382173819023
1985-05-23 00:00:00,0.0769521592013031
1985-05-24 00:00:00,0.0936174030419192
1985-05-25 00:00:00,0.125027763623479
1985-05-26 00:00:00,0.0853592047983973
1985-05-27 00:00:00,0.059637026899387
1985-05-28 00:00:00,0.0520676597812515
1985-05-29 00:00:00,0.0420277736026955
1985-05-30 00:00:00,0.0388620056201824
1985-05-31 00:00:00,0.0476188912727233
1985-06-01 00:00:00,0.0475608980214083
1985-06-02 00:00:00,0.0538682840666709
1985-06-03 00:00:00,0.0501019890955945
1985-06-04 00:00:00,0.0572157447475756
1985-06-05 00:00:00,0.107200339105781
1985-06-06 00:00:00,0.163457642515778
1985-06-07 00:00:00,0.103544469577815
1985-06-08 00:00:00,0.126033262447851
1985-06-09 00:00:00,0.105969346672672
1985-06-10 00:00:00,0.0773414900901787
1985-06-11 00:00:00,0.0642479100873464
1985-06-12 00:00:00,0.0500353025218716
1985-06-13 00:00:00,0.036466408961561
1985-06-14 00:00:00,0.0313219498471801
1985-06-15 00:00:00,0.0340073825674354
1985-06-16 00:00:00,0.0494046251931088
1985-06-17 00:00:00,0.0488669363178513
1985-06-18 00:00:00,0.0484496119060987
1985-06-19 00:00:00,0.0525177945930145
1985-06-20 00:00:00,0.05772215159386
1985-06-21 00:00:00,0.0532871097033685
1985-06-22 00:00:00,0.0518964725597168
1985-06-23 00:00:00,0.0619401890018836
1985-06-24 00:00:00,0.082036680149693
1985-06-25 00:00:00,0.112113178695059
1985-06-26 00:00:00,0.112121731891663
1985-06-27 00:00:00,0.123403922219506
1985-06-28 00:00:00,0.106815743085872
1985-06-29 00:00:00,0.107650077341801
1985-06-30 00:00:00,0.0762339087221457
1985-07-01 00:00:00,0.0912302342219684
1985-07-02 00:00:00,0.0829898699636285
1985-07-03 00:00:00,0.0654000881153212
1985-07-04 00:00:00,0.0660234096229669
1985-07-05 00:00:00,0.0848254900986329
1985-07-06 00:00:00,0.0911458779058334
1985-07-07 00:00:00,0.0941366234766401
1985-07-08 00:00:00,0.087513131094268
1985-07-09 00:00:00,0.0872862354569028
1985-07-10 00:00:00,0.0514028675115622
1985-07-11 00:00:00,0.0595304123513737
1985-07-12 00:00:00,0.0579822048964286
1985-07-13 00:00:00,0.0682495647199127
1985-07-14 00:00:00,1.07296251280695
1985-07-15 00:00:00,1.22037792522465
1985-07-16 00:00:00,0.575502215779809
1985-07-17 00:00:00,0.442106072788925
1985-07-18 00:00:00,0.385261006732809
1985-07-19 00:00:00,0.374581130599348
1985-07-20 00:00:00,0.36922751944506
1985-07-21 00:00:00,0.344318521328708
1985-07-22 00:00:00,0.339645288191696
1985-07-23 00:00:00,0.278854620842601
1985-07-24 00:00:00,0.293219172480713
1985-07-25 00:00:00,0.350871241438246
1985-07-26 00:00:00,0.382237971040868
1985-07-27 00:00:00,0.356509343905528
1985-07-28 00:00:00,0.342415608442125
1985-07-29 00:00:00,0.367838757923605
1985-07-30 00:00:00,0.506620979450585
1985-07-31 00:00:00,0.518388278086201
1985-08-01 00:00:00,0.49618734729608
1985-08-02 00:00:00,0.440907004121866
1985-08-03 00:00:00,0.867727064889882
1985-08-04 00:00:00,0.734098758860424
1985-08-05 00:00:00,0.622033005494349
1985-08-06 00:00:00,0.480728763369681
1985-08-07 00:00:00,0.396186977319192
1985-08-08 00:00:00,0.380846469615334
1985-08-09 00:00:00,0.370075908716371
1985-08-10 00:00:00,0.361002230154109
1985-08-11 00:00:00,0.340867793992135
1985-08-12 00:00:00,0.298924971049221
1985-08-13 00:00:00,0.261957399451303
1985-08-14 00:00:00,0.23991320831063
1985-08-15 00:00:00,0.2620418780316
1985-08-16 00:00:00,0.270818104757429
1985-08-17 00:00:00,0.255568447662423
1985-08-18 00:00:00,0.278914562021137
1985-08-19 00:00:00,0.340863891348928
1985-08-20 00:00:00,0.339927326578653
1985-08-21 00:00:00,0.350265302995218
1985-08-22 00:00:00,0.371056984407071
1985-08-23 00:00:00,0.403851036377611
1985-08-24 00:00:00,0.429190535276555
1985-08-25 00:00:00,0.458033169929115
1985-08-26 00:00:00,0.43433698645527
1985-08-27 00:00:00,0.423882173013507
1985-08-28 00:00:00,0.325653271878499
1985-08-29 00:00:00,0.288742264405638
1985-08-30 00:00:00,0.281439897427032
1985-08-31 00:00:00,0.351355472950011
1985-09-01 00:00:00,0.420961129699008
1985-09-02 00:00:00,0.429453154676398
1985-09-03 00:00:00,0.404631262118558
1985-09-04 00:00:00,0.420463101618713
1985-09-05 00:00:00,0.790308447075342
1985-09-06 00:00:00,0.927592374062675
1985-09-07 00:00:00,1.00040949684685
1985-09-08 00:00:00,0.910574110071859
1985-09-09 00:00:00,0.811569727329702
1985-09-10 00:00:00,0.627466042017355
1985-09-11 00:00:00,0.525396169703675
1985-09-12 00:00:00,0.485008384513721
1985-09-13 00:00:00,0.434886221747308
1985-09-14 00:00:00,0.397182721530667
1985-09-15 00:00:00,0.344809026884503
1985-09-16 00:00:00,0.348953572537077
1985-09-17 00:00:00,0.360521068010791
1985-09-18 00:00:00,0.326350707381549
1985-09-19 00:00:00,0.287027552420922
1985-09-20 00:00:00,0.273145584998604
1985-09-21 00:00:00,0.266429348977712
1985-09-22 00:00:00,0.244935938214525
1985-09-23 00:00:00,0.233131214394829
1985-09-24 00:00:00,0.217700934200625
1985-09-25 00:00:00,0.204390391153024
1985-09-26 00:00:00,0.243406057807346
1985-09-27 00:00:00,0.243345933647775
1985-09-28 00:00:00,0.241050142351241
1985-09-29 00:00:00,0.265161958219537
1985-09-30 00:00:00,0.205886927544539
1985-10-01 00:00:00,0.159368550825955
1985-10-02 00:00:00,0.153593143119822
1985-10-03 00:00:00,0.161142931989083
1985-10-04 00:00:00,0.276083559947394
1985-10-05 00:00:00,0.192673287564529
1985-10-06 00:00:00,0.185462931720988
1985-10-07 00:00:00,0.191742173432676
1985-10-08 00:00:00,0.1464461368456
1985-10-09 00:00:00,0.152827544691802
1985-10-10 00:00:00,0.111587734310151
1985-10-11 00:00:00,0.0882300240784091
1985-10-12 00:00:00,0.0854540697476629
1985-10-13 00:00:00,0.0936835978804902
1985-10-14 00:00:00,0.192271950621381
1985-10-15 00:00:00,0.213608927405787
1985-10-16 00:00:00,0.162683287042499
1985-10-17 00:00:00,0.087796940664155
1985-10-18 00:00:00,0.0970261408761771
1985-10-19 00:00:00,0.093200291902854
1985-10-20 00:00:00,0.110644138249132
1985-10-21 00:00:00,0.105403076719739
1985-10-22 00:00:00,0.127339352756305
1985-10-23 00:00:00,0.181804299787795
1985-10-24 00:00:00,0.233320667988553
1985-10-25 00:00:00,0.194191066540797
1985-10-26 00:00:00,0.139889500099486
1985-10-27 00:00:00,0.374366179022909
1985-10-28 00:00:00,0.70871216744098
1985-10-29 00:00:00,0.592838523118266
1985-10-30 00:00:00,0.46257394250552
1985-10-31 00:00:00,0.441208605433191
1985-11-01 00:00:00,0.397837293903224
1985-11-02 00:00:00,0.355771354014489
1985-11-03 00:00:00,0.315702539255102
1985-11-04 00:00:00,0.320210300898538
1985-11-05 00:00:00,0.275279852095693
1985-11-06 00:00:00,0.241500846531042
1985-11-07 00:00:00,0.199099018023407
1985-11-08 00:00:00,0.134559510375782
1985-11-09 00:00:00,0.101432085414402
1985-11-10 00:00:00,0.113099317636726
1985-11-11 00:00:00,0.118082885505656
1985-11-12 00:00:00,0.0874026640324084
1985-11-13 00:00:00,0.11233682041381
1985-11-14 00:00:00,0.158617620685907
1985-11-15 00:00:00,0.138479946856523
1985-11-16 00:00:00,0.09693034228969
1985-11-17 00:00:00,0.0905904500990665
1985-11-18 00:00:00,0.0845728006816766
1985-11-19 00:00:00,0.679877068972005
1985-11-20 00:00:00,0.926614455408954
1985-11-21 00:00:00,0.640334386169134
1985-11-22 00:00:00,0.461397032351254
1985-11-23 00:00:00,0.323388599342954
1985-11-24 00:00:00,0.283354533654978
1985-11-25 00:00:00,0.295386170735571
1985-11-26 00:00:00,0.305738583130993
1985-11-27 00:00:00,0.29998135699755
1985-11-28 00:00:00,0.289953622489877
1985-11-29 00:00:00,0.341209764284191
1985-11-30 00:00:00,0.325002634386449
1985-12-01 00:00:00,0.283401242218164
1985-12-02 00:00:00,0.27472996929254
1985-12-03 00:00:00,0.305120216991875
1985-12-04 00:00:00,0.244163795871362
1985-12-05 00:00:00,0.191466859518289
1985-12-06 00:00:00,0.153163465526405
1985-12-07 00:00:00,0.166471201636848
1985-12-08 00:00:00,0.168927273208478
1985-12-09 00:00:00,0.161083938782172
1985-12-10 00:00:00,0.132058106507585
1985-12-11 00:00:00,0.125496168547539
1985-12-12 00:00:00,0.09629805728677
1985-12-13 00:00:00,0.0728643606523173
1985-12-14 00:00:00,0.0647982298536281
1985-12-15 00:00:00,0.0541279120821873
1985-12-16 00:00:00,0.0329764865359063
1985-12-17 00:00:00,0.0274726198595134
1985-12-18 00:00:00,0.0328666232218444
1985-12-19 00:00:00,0.0567857661538575
1985-12-20 00:00:00,0.0799164828782812
1985-12-21 00:00:00,0.0774398344246548
1985-12-22 00:00:00,0.0673860290716132
1985-12-23 00:00:00,0.0934037780078391
1985-12-24 00:00:00,0.15714729940505
1985-12-25 00:00:00,0.193430819160972
1985-12-26 00:00:00,0.254422413141103
1985-12-27 00:00:00,0.479994093496745
1985-12-28 00:00:00,0.665312789064361
1985-12-29 00:00:00,0.347091895964535
1985-12-30 00:00:00,0.304538561947279
1985-12-31 00:00:00,0.486094218993643
1986-01-01 00:00:00,0.466523190856162
1986-01-02 00:00:00,0.349864216270228
1986-01-03 00:00:00,0.261912397466867
1986-01-04 00:00:00,0.20847798134764
1986-01-05 00:00:00,0.125521388832519
1986-01-06 00:00:00,0.108258665555997
1986-01-07 00:00:00,0.0947388181441237
1986-01-08 00:00:00,0.0758080881782178
1986-01-09 00:00:00,0.0749805759572221
1986-01-10 00:00:00,0.0509599477630908
1986-01-11 00:00:00,0.046257268052071
1986-01-12 00:00:00,0.0509003411652855
1986-01-13 00:00:00,0.0842370775060409
1986-01-14 00:00:00,0.107185498937016
1986-01-15 00:00:00,7.18539424715052
1986-01-16 00:00:00,1.70298877833393
1986-01-17 00:00:00,0.776256736609409
1986-01-18 00:00:00,0.463947497402483
1986-01-19 00:00:00,0.374566619885767
1986-01-20 00:00:00,0.351749531768373
1986-01-21 00:00:00,0.289624873344817
1986-01-22 00:00:00,0.246553596587822
1986-01-23 00:00:00,0.212228894381425
1986-01-24 00:00:00,0.221679368200516
1986-01-25 00:00:00,0.37139553298101
1986-01-26 00:00:00,0.490365218089658
1986-01-27 00:00:00,0.757037890539743
1986-01-28 00:00:00,0.459430629801256
1986-01-29 00:00:00,0.289676971773494
1986-01-30 00:00:00,0.257650512487803
1986-01-31 00:00:00,0.248893898036453
1986-02-01 00:00:00,0.220401193621102
1986-02-02 00:00:00,0.199618972921393
1986-02-03 00:00:00,0.194993982993338
1986-02-04 00:00:00,0.155469374828017
1986-02-05 00:00:00,0.134375591459709
1986-02-06 00:00:00,0.135161722491235
1986-02-07 00:00:00,0.140193230403151
1986-02-08 00:00:00,0.135486807834834
1986-02-09 00:00:00,0.122235089893826
1986-02-10 00:00:00,0.151116965451593
1986-02-11 00:00:00,0.125304323915459
1986-02-12 00:00:00,0.0871605373189469
1986-02-13 00:00:00,0.0798875398102887
1986-02-14 00:00:00,0.219506179715289
1986-02-15 00:00:00,0.254113576623027
1986-02-16 00:00:00,0.386854768058059
1986-02-17 00:00:00,1.25778763799315
1986-02-18 00:00:00,3.07550855670218
1986-02-19 00:00:00,1.6261125296842
1986-02-20 00:00:00,0.9879764342193
1986-02-21 00:00:00,0.618453928516824
1986-02-22 00:00:00,0.432876933247078
1986-02-23 00:00:00,0.343400953143331
1986-02-24 00:00:00,0.28443311956161
1986-02-25 00:00:00,5.40340784287489
1986-02-26 00:00:00,35.2008135694079
1986-02-27 00:00:00,10.898272497285
1986-02-28 00:00:00,4.89292925329503
1986-03-01 00:00:00,3.46606028078397
1986-03-02 00:00:00,2.62655385837297
1986-03-03 00:00:00,2.05320672520966
1986-03-04 00:00:00,1.67134558722363
1986-03-05 00:00:00,1.34869622898461
1986-03-06 00:00:00,1.15524838663635
1986-03-07 00:00:00,1.05305085449146
1986-03-08 00:00:00,0.971004626977916
1986-03-09 00:00:00,0.796327335365494
1986-03-10 00:00:00,0.683930304460913
1986-03-11 00:00:00,0.646047495422832
1986-03-12 00:00:00,0.764218496339809
1986-03-13 00:00:00,24.6169661521834
1986-03-14 00:00:00,18.5290565272108
1986-03-15 00:00:00,5.68128552470097
1986-03-16 00:00:00,3.88768100137763
1986-03-17 00:00:00,3.02525776519961
1986-03-18 00:00:00,2.32824051728767
1986-03-19 00:00:00,1.71801062412176
1986-03-20 00:00:00,1.42710356480198
1986-03-21 00:00:00,1.3204120134076
1986-03-22 00:00:00,1.16559488284927
1986-03-23 00:00:00,1.04921577346416
1986-03-24 00:00:00,1.00659925973157
1986-03-25 00:00:00,1.21315105851575
1986-03-26 00:00:00,1.25143604385218
1986-03-27 00:00:00,1.02543094034359
1986-03-28 00:00:00,1.16595177749508
1986-03-29 00:00:00,2.20716271080552
1986-03-30 00:00:00,3.16486556469825
1986-03-31 00:00:00,6.6274377910833
1986-04-01 00:00:00,5.23436530856853
1986-04-02 00:00:00,3.76131275752204
1986-04-03 00:00:00,2.9210023771214
1986-04-04 00:00:00,2.3699538228064
1986-04-05 00:00:00,1.91020747420261
1986-04-06 00:00:00,1.82555592378529
1986-04-07 00:00:00,1.9446956294665
1986-04-08 00:00:00,1.609830218706
1986-04-09 00:00:00,1.37570398538595
1986-04-10 00:00:00,1.95816719840197
1986-04-11 00:00:00,1.70954716549979
1986-04-12 00:00:00,1.35144027493497
1986-04-13 00:00:00,1.28284814152057
1986-04-14 00:00:00,1.16021195926565
1986-04-15 00:00:00,0.980249534541156
1986-04-16 00:00:00,0.832968349885737
1986-04-17 00:00:00,0.742820627149153
1986-04-18 00:00:00,0.703255277526422
1986-04-19 00:00:00,0.660978214379674
1986-04-20 00:00:00,0.672004082276972
1986-04-21 00:00:00,0.642722557529437
1986-04-22 00:00:00,0.596516334671247
1986-04-23 00:00:00,0.577682280534684
1986-04-24 00:00:00,0.565498578914437
1986-04-25 00:00:00,0.567781424512189
1986-04-26 00:00:00,0.557649232136492
1986-04-27 00:00:00,0.545748000704166
1986-04-28 00:00:00,0.525691256730997
1986-04-29 00:00:00,0.506757418985811
1986-04-30 00:00:00,0.480773211285103
1986-05-01 00:00:00,0.452671556211095
1986-05-02 00:00:00,0.467113228528247
1986-05-03 00:00:00,0.503817840466333
1986-05-04 00:00:00,0.455607099582758
1986-05-05 00:00:00,0.430880280234686
