# Generated at 2024-04-22 12:59:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM295
# ab77bb79-47d2-4761-844b-eca6f67cdee4 Discharge.Master@EM295: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM295
1994-04-12 00:00:00,4.59324261222033
1994-04-13 00:00:00,4.38780154930226
1994-04-14 00:00:00,3.96286157967822
1994-04-15 00:00:00,3.775000408136
1994-04-16 00:00:00,3.65901056256952
1994-04-17 00:00:00,3.51914779364225
1994-04-18 00:00:00,3.37885148377254
1994-04-19 00:00:00,3.46545074258878
1994-04-20 00:00:00,5.23790631196263
1994-04-21 00:00:00,12.4630635669688
1994-04-22 00:00:00,7.81038951447296
1994-04-23 00:00:00,17.6227444378255
1994-04-24 00:00:00,12.9455509923756
1994-04-25 00:00:00,27.1412302537082
1994-04-26 00:00:00,14.5615589979955
1994-04-27 00:00:00,14.610432276193
1994-04-28 00:00:00,17.5602430999347
1994-04-29 00:00:00,11.9930475920344
1994-04-30 00:00:00,8.33710250218691
1994-05-01 00:00:00,6.99143449565838
1994-05-02 00:00:00,6.26497915414599
1994-05-03 00:00:00,6.09840126643666
1994-05-04 00:00:00,5.74850377526153
1994-05-05 00:00:00,5.28758842754749
1994-05-06 00:00:00,4.98393916749388
1994-05-07 00:00:00,4.68475555642135
1994-05-08 00:00:00,4.46071139050826
1994-05-09 00:00:00,4.45383422693668
1994-05-10 00:00:00,4.30259250465331
1994-05-11 00:00:00,4.19302521828328
1994-05-12 00:00:00,5.55046955469395
1994-05-13 00:00:00,10.3532268786496
1994-05-14 00:00:00,6.20442733682705
1994-05-15 00:00:00,5.49959277994236
1994-05-16 00:00:00,6.14055181540203
1994-05-17 00:00:00,10.3749626327069
1994-05-18 00:00:00,15.9175869906514
1994-05-19 00:00:00,18.9619223427638
1994-05-20 00:00:00,12.6429522464835
1994-05-21 00:00:00,12.8871350816707
1994-05-22 00:00:00,15.1613929346098
1994-05-23 00:00:00,13.9300108424894
1994-05-24 00:00:00,11.6309519930952
1994-05-25 00:00:00,10.2381151019426
1994-05-26 00:00:00,10.8632113168998
1994-05-27 00:00:00,19.2847318249479
1994-05-28 00:00:00,12.2597783878038
1994-05-29 00:00:00,14.4373643514108
1994-05-30 00:00:00,32.3302785434895
1994-05-31 00:00:00,20.7382983759763
1994-06-01 00:00:00,17.2257168548177
1994-06-02 00:00:00,16.0621746022777
1994-06-03 00:00:00,24.1491159645836
1994-06-04 00:00:00,14.2549387476743
1994-06-05 00:00:00,11.7319954343949
1994-06-06 00:00:00,9.82613509560365
1994-06-07 00:00:00,9.0044017955307
1994-06-08 00:00:00,8.73980359424467
1994-06-09 00:00:00,8.06481828760216
1994-06-10 00:00:00,7.84781920285796
1994-06-11 00:00:00,8.67377625399457
1994-06-12 00:00:00,11.2822626190616
1994-06-13 00:00:00,9.01316120205818
1994-06-14 00:00:00,7.2845471059674
1994-06-15 00:00:00,6.55663463994016
1994-06-16 00:00:00,11.4241142123206
1994-06-17 00:00:00,9.97855985802019
1994-06-18 00:00:00,8.02763123335382
1994-06-19 00:00:00,7.63638288002895
1994-06-20 00:00:00,6.76395905111562
1994-06-21 00:00:00,5.9032570252107
1994-06-22 00:00:00,5.99933905688143
1994-06-23 00:00:00,5.73376721436054
1994-06-24 00:00:00,5.81436292148336
1994-06-25 00:00:00,26.4526134279262
1994-06-26 00:00:00,34.611667496936
1994-06-27 00:00:00,24.9481441227792
1994-06-28 00:00:00,23.9843745389795
1994-06-29 00:00:00,20.5505182820247
1994-06-30 00:00:00,16.6707723730126
1994-07-01 00:00:00,27.8150320568744
1994-07-02 00:00:00,21.9846070846716
1994-07-03 00:00:00,178.476192138481
1994-07-04 00:00:00,68.8070310477273
1994-07-05 00:00:00,46.5269659925138
1994-07-06 00:00:00,38.7095313112777
1994-07-07 00:00:00,33.5099232624669
1994-07-08 00:00:00,46.7397455307839
1994-07-09 00:00:00,35.3028557547189
1994-07-10 00:00:00,55.8690949157952
1994-07-11 00:00:00,42.0739676619104
1994-07-12 00:00:00,27.5718898149191
1994-07-13 00:00:00,20.335450676668
1994-07-14 00:00:00,16.1112292005787
1994-07-15 00:00:00,13.7174481261427
1994-07-16 00:00:00,11.905204450829
1994-07-17 00:00:00,13.9835549884048
1994-07-18 00:00:00,11.5547989270368
1994-07-19 00:00:00,10.4789586105247
1994-07-20 00:00:00,9.5384943279931
1994-07-21 00:00:00,8.57891174878795
1994-07-22 00:00:00,11.2292403121974
1994-07-23 00:00:00,11.7193929097926
1994-07-24 00:00:00,8.92554017226149
1994-07-25 00:00:00,8.03369415659208
1994-07-26 00:00:00,8.93626534576973
1994-07-27 00:00:00,11.3539699683449
1994-07-28 00:00:00,19.2488872479097
1994-07-29 00:00:00,14.7027485678524
1994-07-30 00:00:00,10.1673781917195
1994-07-31 00:00:00,8.76290334605667
1994-08-01 00:00:00,7.94117896940522
1994-08-02 00:00:00,7.88936886477999
1994-08-03 00:00:00,8.17260375740923
1994-08-04 00:00:00,9.00566973443937
1994-08-05 00:00:00,7.30293863498128
1994-08-06 00:00:00,6.9348802922567
1994-08-07 00:00:00,5.99712283554854
1994-08-08 00:00:00,6.06718745265429
1994-08-09 00:00:00,5.54521945894881
1994-08-10 00:00:00,5.7887733733678
1994-08-11 00:00:00,6.79327498558394
1994-08-12 00:00:00,6.5205652391748
1994-08-13 00:00:00,7.28199972991336
1994-08-14 00:00:00,13.0030034187815
1994-08-15 00:00:00,8.01577639859476
1994-08-16 00:00:00,6.67367538607036
1994-08-17 00:00:00,6.41431621372334
1994-08-18 00:00:00,10.8418042380662
1994-08-19 00:00:00,8.87494864110119
1994-08-20 00:00:00,10.8124345291565
1994-08-21 00:00:00,10.1490296466141
1994-08-22 00:00:00,8.48071276924337
1994-08-23 00:00:00,7.47684616735826
1994-08-24 00:00:00,8.68630797531683
1994-08-25 00:00:00,8.9959435043112
1994-08-26 00:00:00,7.67360286023916
1994-08-27 00:00:00,7.63533725462232
1994-08-28 00:00:00,14.3882600331489
1994-08-29 00:00:00,19.5178686447109
1994-08-30 00:00:00,14.3902835607093
1994-08-31 00:00:00,8.83582371250458
1994-09-01 00:00:00,8.27810235622099
1994-09-02 00:00:00,10.1825169516916
1994-09-03 00:00:00,8.70503059647971
1994-09-04 00:00:00,9.17823047111934
1994-09-05 00:00:00,8.84234388133368
1994-09-06 00:00:00,8.04516293925703
1994-09-07 00:00:00,7.13819043881462
1994-09-08 00:00:00,8.62635747068766
1994-09-09 00:00:00,10.7933464619283
1994-09-10 00:00:00,14.0412643371284
1994-09-11 00:00:00,24.0738518005618
1994-09-12 00:00:00,20.0899785481491
1994-09-13 00:00:00,19.3253826997039
1994-09-14 00:00:00,23.2511281209916
1994-09-15 00:00:00,20.8257351650462
1994-09-16 00:00:00,24.0270130259268
1994-09-17 00:00:00,27.9234933783597
1994-09-18 00:00:00,19.0429641359421
1994-09-19 00:00:00,21.6213391993468
1994-09-20 00:00:00,25.2002065618918
1994-09-21 00:00:00,26.6569974149975
1994-09-22 00:00:00,19.8227686966881
1994-09-23 00:00:00,17.339933711108
1994-09-24 00:00:00,16.6785415805418
1994-09-25 00:00:00,17.8170979772919
1994-09-26 00:00:00,16.2271960725034
1994-09-27 00:00:00,14.4717520834623
1994-09-28 00:00:00,13.17913383654
1994-09-29 00:00:00,12.7346160612225
1994-09-30 00:00:00,10.9449123522963
1994-10-01 00:00:00,9.85404329219405
1994-10-02 00:00:00,9.29695293701028
1994-10-03 00:00:00,8.94152715773584
1994-10-04 00:00:00,8.87812333923983
1994-10-05 00:00:00,9.24521753740581
1994-10-06 00:00:00,12.323573171242
1994-10-07 00:00:00,11.8663480131254
1994-10-08 00:00:00,12.1257326533398
1994-10-09 00:00:00,13.8564638799414
1994-10-10 00:00:00,12.7183695063056
1994-10-11 00:00:00,8.10049508055105
1994-10-12 00:00:00,9.87979912291484
1994-10-13 00:00:00,7.7016021249454
1994-10-14 00:00:00,9.01231491154879
1994-10-15 00:00:00,14.1643431860814
1994-10-16 00:00:00,15.8551850347729
1994-10-17 00:00:00,14.7070796923045
1994-10-18 00:00:00,16.6727478095171
1994-10-19 00:00:00,15.0197815096092
1994-10-20 00:00:00,13.9473031266142
1994-10-21 00:00:00,15.4831166052538
1994-10-22 00:00:00,13.1818270656166
1994-10-23 00:00:00,13.8441677076054
1994-10-24 00:00:00,13.6481059582656
1994-10-25 00:00:00,11.5620545132135
1994-10-26 00:00:00,11.6990953180971
1994-10-27 00:00:00,11.9144484666779
1994-10-28 00:00:00,10.7870723349294
1994-10-29 00:00:00,12.1811000449097
1994-10-30 00:00:00,11.7488589330153
1994-10-31 00:00:00,9.52695135343045
1994-11-01 00:00:00,7.61051597324216
1994-11-02 00:00:00,7.6594501335052
1994-11-03 00:00:00,7.36305306460889
1994-11-04 00:00:00,8.71532580799835
1994-11-05 00:00:00,7.82252002603157
1994-11-06 00:00:00,11.9582431634871
1994-11-07 00:00:00,14.6976142972481
1994-11-08 00:00:00,13.27591193819
1994-11-09 00:00:00,6.8931992671392
1994-11-10 00:00:00,7.13106602067417
1994-11-11 00:00:00,9.5340755530075
1994-11-12 00:00:00,9.46224644116039
1994-11-13 00:00:00,11.6570010967075
1994-11-14 00:00:00,7.38305726508133
1994-11-15 00:00:00,6.01031584690876
1994-11-16 00:00:00,5.62467125884405
1994-11-17 00:00:00,5.45710395889184
1994-11-18 00:00:00,5.1216271147147
1994-11-19 00:00:00,7.99894553877555
1994-11-20 00:00:00,10.6967668739235
1994-11-21 00:00:00,36.679134471013
1994-11-22 00:00:00,71.7021563661454
1994-11-23 00:00:00,23.8243014318963
1994-11-24 00:00:00,17.0354835152001
1994-11-25 00:00:00,13.264201899702
1994-11-26 00:00:00,10.911837942449
1994-11-27 00:00:00,9.53784659459213
1994-11-28 00:00:00,11.2706730353544
1994-11-29 00:00:00,15.0524673182407
1994-11-30 00:00:00,9.78980453188352
1994-12-01 00:00:00,11.5968857572399
1994-12-02 00:00:00,15.9267726675358
1994-12-03 00:00:00,9.77829717376533
1994-12-04 00:00:00,9.31944111014976
1994-12-05 00:00:00,8.23386784760206
1994-12-06 00:00:00,6.88257029919746
1994-12-07 00:00:00,5.49100809847416
1994-12-08 00:00:00,
1994-12-09 00:00:00,
1994-12-10 00:00:00,
1994-12-11 00:00:00,
1994-12-12 00:00:00,
1994-12-13 00:00:00,4.79695186976197
1994-12-14 00:00:00,4.23879655510885
1994-12-15 00:00:00,4.13869793337105
1994-12-16 00:00:00,4.93720386607319
1994-12-17 00:00:00,3.23429215707473
1994-12-18 00:00:00,2.78989282184103
1994-12-19 00:00:00,2.90785517979634
1994-12-20 00:00:00,5.44017461733271
1994-12-21 00:00:00,7.92901983768364
1994-12-22 00:00:00,7.79892219775088
1994-12-23 00:00:00,12.2750518762598
1994-12-24 00:00:00,9.93216827490796
1994-12-25 00:00:00,7.77481032668248
1994-12-26 00:00:00,6.74718952657235
1994-12-27 00:00:00,5.99262536689639
1994-12-28 00:00:00,5.66001387982638
1994-12-29 00:00:00,5.49803788041784
1994-12-30 00:00:00,10.3585108460835
1994-12-31 00:00:00,8.1685546146016
1995-01-01 00:00:00,6.28298297006938
1995-01-02 00:00:00,9.09302559913279
1995-01-03 00:00:00,20.5260399743631
1995-01-04 00:00:00,16.655920665198
1995-01-05 00:00:00,10.0211933695679
1995-01-06 00:00:00,7.57453108278698
1995-01-07 00:00:00,6.55404191143324
1995-01-08 00:00:00,17.3768179406445
1995-01-09 00:00:00,11.6546091659924
1995-01-10 00:00:00,7.77369028081409
1995-01-11 00:00:00,6.68946700145711
1995-01-12 00:00:00,6.05738090969589
1995-01-13 00:00:00,5.5704091389251
1995-01-14 00:00:00,5.13843100787963
1995-01-15 00:00:00,4.78311285519417
1995-01-16 00:00:00,4.72990819521775
1995-01-17 00:00:00,4.44823099846062
1995-01-18 00:00:00,4.13721226263617
1995-01-19 00:00:00,3.89144009427116
1995-01-20 00:00:00,3.82070335648339
1995-01-21 00:00:00,3.54362622586754
1995-01-22 00:00:00,3.42858834330904
1995-01-23 00:00:00,4.00032349080717
1995-01-24 00:00:00,3.48968938410716
1995-01-25 00:00:00,3.82714077670225
1995-01-26 00:00:00,3.47173517587737
1995-01-27 00:00:00,3.46367078790782
1995-01-28 00:00:00,3.30879584664015
1995-01-29 00:00:00,3.06961706360486
1995-01-30 00:00:00,2.87814812808827
1995-01-31 00:00:00,2.80483466012315
1995-02-01 00:00:00,2.85315163448198
1995-02-02 00:00:00,2.50317789780021
1995-02-03 00:00:00,2.72926402093557
1995-02-04 00:00:00,2.92302091474185
1995-02-05 00:00:00,3.17921961838929
1995-02-06 00:00:00,3.37024008506762
1995-02-07 00:00:00,3.0260599254693
1995-02-08 00:00:00,15.6015776196318
1995-02-09 00:00:00,6.1382033443027
1995-02-10 00:00:00,4.07932634856775
1995-02-11 00:00:00,3.30521393803584
1995-02-12 00:00:00,2.91172177024267
1995-02-13 00:00:00,2.74489932776448
1995-02-14 00:00:00,2.47708585395811
1995-02-15 00:00:00,2.30168073803652
1995-02-16 00:00:00,2.18073765812896
1995-02-17 00:00:00,2.06336855758946
1995-02-18 00:00:00,1.9233314604523
1995-02-19 00:00:00,2.22018167234388
1995-02-20 00:00:00,2.65287624741529
1995-02-21 00:00:00,2.4009822524025
1995-02-22 00:00:00,2.08227536453812
1995-02-23 00:00:00,1.9120112440306
1995-02-24 00:00:00,1.95570451798684
1995-02-25 00:00:00,2.12520178651744
1995-02-26 00:00:00,1.80038606361751
1995-02-27 00:00:00,1.57523580644557
1995-02-28 00:00:00,1.98963822722325
1995-03-01 00:00:00,2.10272382361542
1995-03-02 00:00:00,2.2223572519713
1995-03-03 00:00:00,1.95276744197395
1995-03-04 00:00:00,1.74022094806706
1995-03-05 00:00:00,1.62146718569884
1995-03-06 00:00:00,1.53004965099876
1995-03-07 00:00:00,1.48071120712065
1995-03-08 00:00:00,1.41006352022871
1995-03-09 00:00:00,1.40655679989602
1995-03-10 00:00:00,1.59174940899311
1995-03-11 00:00:00,3.38551220184415
1995-03-12 00:00:00,2.30544653868523
1995-03-13 00:00:00,3.41837412829763
1995-03-14 00:00:00,55.1677453722529
1995-03-15 00:00:00,13.0586956692427
1995-03-16 00:00:00,7.8723955989145
1995-03-17 00:00:00,8.53095994665885
1995-03-18 00:00:00,7.85161562482911
1995-03-19 00:00:00,7.18575475265824
1995-03-20 00:00:00,5.62204371501535
1995-03-21 00:00:00,14.9662893429315
1995-03-22 00:00:00,7.82080665805586
1995-03-23 00:00:00,5.43380599656106
1995-03-24 00:00:00,4.31319191496835
1995-03-25 00:00:00,5.42308883621164
1995-03-26 00:00:00,8.48400289633745
1995-03-27 00:00:00,5.84566478109828
1995-03-28 00:00:00,4.57836635422463
1995-03-29 00:00:00,3.9818128446398
1995-03-30 00:00:00,3.88748064727968
1995-03-31 00:00:00,3.4868443554621
1995-04-01 00:00:00,2.98442626456536
1995-04-02 00:00:00,3.46917882217208
1995-04-03 00:00:00,3.11216749885256
1995-04-04 00:00:00,2.68916964641902
1995-04-05 00:00:00,2.51898347836659
1995-04-06 00:00:00,2.42753245232194
1995-04-07 00:00:00,2.17996016437699
1995-04-08 00:00:00,2.16419289157117
1995-04-09 00:00:00,2.15136518361609
1995-04-10 00:00:00,1.95447673630601
1995-04-11 00:00:00,1.81225896043724
1995-04-12 00:00:00,1.89067093891857
1995-04-13 00:00:00,1.7893872644631
1995-04-14 00:00:00,1.70709220062298
1995-04-15 00:00:00,1.74911692229983
1995-04-16 00:00:00,1.71236604422631
1995-04-17 00:00:00,1.57326632284491
1995-04-18 00:00:00,1.55305865701668
1995-04-19 00:00:00,1.52944841025034
1995-04-20 00:00:00,1.46223784484236
1995-04-21 00:00:00,1.33689782819074
1995-04-22 00:00:00,1.319181809653
1995-04-23 00:00:00,1.27184285905265
1995-04-24 00:00:00,1.267351339817
1995-04-25 00:00:00,1.35469098804499
1995-04-26 00:00:00,1.36057013664656
1995-04-27 00:00:00,1.36310532140423
1995-04-28 00:00:00,1.62340772516594
1995-04-29 00:00:00,1.95483401673813
1995-04-30 00:00:00,1.54604810960992
1995-05-01 00:00:00,1.38625945543814
1995-05-02 00:00:00,1.34975453510572
1995-05-03 00:00:00,1.33170497297721
1995-05-04 00:00:00,1.39580586204411
1995-05-05 00:00:00,1.65034884226286
1995-05-06 00:00:00,1.48598654749747
1995-05-07 00:00:00,1.33800774886929
1995-05-08 00:00:00,1.38752590906097
1995-05-09 00:00:00,1.4846778464824
1995-05-10 00:00:00,1.81558097155733
1995-05-11 00:00:00,1.56119876440224
1995-05-12 00:00:00,1.77841993530507
1995-05-13 00:00:00,2.30295881741899
1995-05-14 00:00:00,2.0478073458612
1995-05-15 00:00:00,1.83516813559606
1995-05-16 00:00:00,2.3163162881575
1995-05-17 00:00:00,2.84835910172934
1995-05-18 00:00:00,7.20503304507569
1995-05-19 00:00:00,8.72312011072085
1995-05-20 00:00:00,6.89202026447284
1995-05-21 00:00:00,4.93340867203302
1995-05-22 00:00:00,4.15500432232915
1995-05-23 00:00:00,3.13335712370331
1995-05-24 00:00:00,2.81196459876386
1995-05-25 00:00:00,2.55968614486359
1995-05-26 00:00:00,2.34188149596487
1995-05-27 00:00:00,2.63555295371933
1995-05-28 00:00:00,2.21839530015994
1995-05-29 00:00:00,4.69370719717081
1995-05-30 00:00:00,61.3879452739648
1995-05-31 00:00:00,50.6779471125602
1995-06-01 00:00:00,70.1448691419027
1995-06-02 00:00:00,29.4497845011364
1995-06-03 00:00:00,19.8776094278917
1995-06-04 00:00:00,19.6870945092355
1995-06-05 00:00:00,23.0594816961628
1995-06-06 00:00:00,25.8937851536525
1995-06-07 00:00:00,18.1156948742053
1995-06-08 00:00:00,13.2268553250583
1995-06-09 00:00:00,33.8124015710877
1995-06-10 00:00:00,68.5085525919759
1995-06-11 00:00:00,34.3748255488833
1995-06-12 00:00:00,20.3493785932423
1995-06-13 00:00:00,15.5241689398481
1995-06-14 00:00:00,12.9113032298912
1995-06-15 00:00:00,11.5652855033526
1995-06-16 00:00:00,17.8595422262132
1995-06-17 00:00:00,12.003249387518
1995-06-18 00:00:00,9.28622251396645
1995-06-19 00:00:00,8.1984944174124
1995-06-20 00:00:00,6.89029023860144
1995-06-21 00:00:00,6.53207542256077
1995-06-22 00:00:00,5.99691995089624
1995-06-23 00:00:00,5.26927708347214
1995-06-24 00:00:00,4.95317386404565
1995-06-25 00:00:00,6.64490677713999
1995-06-26 00:00:00,7.20862932992319
1995-06-27 00:00:00,10.0923683303824
1995-06-28 00:00:00,10.2529711352198
1995-06-29 00:00:00,9.81019465389136
1995-06-30 00:00:00,10.19398460511
1995-07-01 00:00:00,8.70779959616513
1995-07-02 00:00:00,6.88048204506173
1995-07-03 00:00:00,6.2498692396909
1995-07-04 00:00:00,7.44741366026171
1995-07-05 00:00:00,8.3907571123929
1995-07-06 00:00:00,15.7596679988153
1995-07-07 00:00:00,12.4011396695704
1995-07-08 00:00:00,28.0232815559414
1995-07-09 00:00:00,37.8823048978002
1995-07-10 00:00:00,25.5508960093096
1995-07-11 00:00:00,17.0434028063211
1995-07-12 00:00:00,13.3432417618638
1995-07-13 00:00:00,10.9624913931716
1995-07-14 00:00:00,9.4999861024619
1995-07-15 00:00:00,11.7086939227301
1995-07-16 00:00:00,22.8399172575439
1995-07-17 00:00:00,17.9103623025497
1995-07-18 00:00:00,13.5662458905102
1995-07-19 00:00:00,11.8739102538662
1995-07-20 00:00:00,11.3050480598319
1995-07-21 00:00:00,9.97778780941867
1995-07-22 00:00:00,8.70701776542409
1995-07-23 00:00:00,8.43657816217088
1995-07-24 00:00:00,8.51200694145885
1995-07-25 00:00:00,8.21681311666381
1995-07-26 00:00:00,10.3504714439668
1995-07-27 00:00:00,11.2897078385171
1995-07-28 00:00:00,9.53675294935432
1995-07-29 00:00:00,8.19281053947004
1995-07-30 00:00:00,6.97511418417949
1995-07-31 00:00:00,6.45204269605317
1995-08-01 00:00:00,5.95142954169245
1995-08-02 00:00:00,5.42661567700979
1995-08-03 00:00:00,5.67598759177679
1995-08-04 00:00:00,5.043404986655
1995-08-05 00:00:00,5.12804480739132
1995-08-06 00:00:00,5.06671528134593
1995-08-07 00:00:00,4.78883886728792
1995-08-08 00:00:00,4.97171269735116
1995-08-09 00:00:00,5.27639435421527
1995-08-10 00:00:00,7.322231944392
1995-08-11 00:00:00,17.8278312500796
1995-08-12 00:00:00,22.2109613093408
1995-08-13 00:00:00,15.3696819114956
1995-08-14 00:00:00,21.8247328358144
1995-08-15 00:00:00,18.1054140661486
1995-08-16 00:00:00,14.1247703284161
1995-08-17 00:00:00,19.7800057919607
1995-08-18 00:00:00,38.5206065885867
1995-08-19 00:00:00,22.2944149370819
1995-08-20 00:00:00,16.8322314370264
1995-08-21 00:00:00,23.5420891095566
1995-08-22 00:00:00,22.9527686644228
1995-08-23 00:00:00,13.9349003745168
1995-08-24 00:00:00,16.5030475303028
1995-08-25 00:00:00,21.8891884474862
1995-08-26 00:00:00,18.6592877115471
1995-08-27 00:00:00,17.5405928455358
1995-08-28 00:00:00,42.1939160895933
1995-08-29 00:00:00,25.2326444562787
1995-08-30 00:00:00,22.4180240256594
1995-08-31 00:00:00,27.5651399858638
1995-09-01 00:00:00,29.9726257692402
1995-09-02 00:00:00,75.0896053053744
1995-09-03 00:00:00,34.8478106408353
1995-09-04 00:00:00,24.1263118775561
1995-09-05 00:00:00,19.5917301380002
1995-09-06 00:00:00,21.4928346306266
1995-09-07 00:00:00,19.6490077955976
1995-09-08 00:00:00,20.3499827335079
1995-09-09 00:00:00,22.6396045126201
1995-09-10 00:00:00,21.4147146962775
1995-09-11 00:00:00,21.8203768387191
1995-09-12 00:00:00,23.5104615624292
1995-09-13 00:00:00,33.0148000578542
1995-09-14 00:00:00,29.2005040969606
1995-09-15 00:00:00,43.9415466225216
1995-09-16 00:00:00,53.8329719001268
1995-09-17 00:00:00,27.5417790066104
1995-09-18 00:00:00,20.8848584517929
1995-09-19 00:00:00,17.9460419254594
1995-09-20 00:00:00,16.3213207671226
1995-09-21 00:00:00,18.5332484759561
1995-09-22 00:00:00,34.6516330572167
1995-09-23 00:00:00,21.1713886523427
1995-09-24 00:00:00,21.8848506268629
1995-09-25 00:00:00,27.8730131951114
1995-09-26 00:00:00,25.361762585312
1995-09-27 00:00:00,32.7056163684055
1995-09-28 00:00:00,63.0869386234536
1995-09-29 00:00:00,66.2858403616393
1995-09-30 00:00:00,35.6875407794913
1995-10-01 00:00:00,26.0993224209833
1995-10-02 00:00:00,22.3269050073945
1995-10-03 00:00:00,18.618418551266
1995-10-04 00:00:00,22.3244361581787
1995-10-05 00:00:00,23.4818411394796
1995-10-06 00:00:00,23.2366402204937
1995-10-07 00:00:00,20.9234881528939
1995-10-08 00:00:00,22.5687824268364
1995-10-09 00:00:00,23.261845018829
1995-10-10 00:00:00,31.1713822530161
1995-10-11 00:00:00,22.7867942505776
1995-10-12 00:00:00,44.0044828698076
1995-10-13 00:00:00,31.7391078470276
1995-10-14 00:00:00,25.2496482891809
1995-10-15 00:00:00,34.0254501892915
1995-10-16 00:00:00,28.811728189498
1995-10-17 00:00:00,25.5709437163517
1995-10-18 00:00:00,21.2993139490686
1995-10-19 00:00:00,24.1102727281345
1995-10-20 00:00:00,18.4293880612811
1995-10-21 00:00:00,51.30259254137
1995-10-22 00:00:00,34.4601413642153
1995-10-23 00:00:00,24.7054878376502
1995-10-24 00:00:00,19.8487741012611
1995-10-25 00:00:00,16.8193848300928
1995-10-26 00:00:00,15.5356959532741
1995-10-27 00:00:00,13.4433441110752
1995-10-28 00:00:00,11.9651710916728
1995-10-29 00:00:00,12.977599828502
1995-10-30 00:00:00,11.3312781016205
1995-10-31 00:00:00,40.323022112255
1995-11-01 00:00:00,40.2189837061306
1995-11-02 00:00:00,25.8512018180021
1995-11-03 00:00:00,18.4531779043237
1995-11-04 00:00:00,19.7337268398258
1995-11-05 00:00:00,46.0389680585696
