# Generated at 2024-04-22 01:03:15 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM837
# 7571e8bc-8b7f-4faa-9202-dba8bafd8580 Discharge.Master@EM837: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM837
2010-08-01 00:00:00,15.3211503368341
2010-08-02 00:00:00,67.0505889274027
2010-08-03 00:00:00,71.113711373704
2010-08-04 00:00:00,41.8704600588429
2010-08-05 00:00:00,29.9919928395967
2010-08-06 00:00:00,24.9714816914901
2010-08-07 00:00:00,23.4582956466753
2010-08-08 00:00:00,26.6681016731303
2010-08-09 00:00:00,25.6086035453245
2010-08-10 00:00:00,21.8391158736486
2010-08-11 00:00:00,20.4236345149652
2010-08-12 00:00:00,20.6088009265218
2010-08-13 00:00:00,29.7900408640403
2010-08-14 00:00:00,93.9374474008796
2010-08-15 00:00:00,77.6699830863624
2010-08-16 00:00:00,55.5037720686543
2010-08-17 00:00:00,45.3692276164742
2010-08-18 00:00:00,41.9121153743088
2010-08-19 00:00:00,42.7135617394982
2010-08-20 00:00:00,39.665560286707
2010-08-21 00:00:00,33.5059226138126
2010-08-22 00:00:00,30.3687819714282
2010-08-23 00:00:00,27.3181196601418
2010-08-24 00:00:00,24.4187199735613
2010-08-25 00:00:00,22.3411993072077
2010-08-26 00:00:00,21.5789025442569
2010-08-27 00:00:00,21.6747968420059
2010-08-28 00:00:00,20.2458274108793
2010-08-29 00:00:00,39.0158318658692
2010-08-30 00:00:00,126.405569756869
2010-08-31 00:00:00,155.373910865688
2010-09-01 00:00:00,88.0737337030962
2010-09-02 00:00:00,61.1681671189112
2010-09-03 00:00:00,50.2223191756613
2010-09-04 00:00:00,44.7258384686531
2010-09-05 00:00:00,36.7709478230759
2010-09-06 00:00:00,42.9837192524082
2010-09-07 00:00:00,65.7382713329969
2010-09-08 00:00:00,54.4029293476652
2010-09-09 00:00:00,46.0266778790946
2010-09-10 00:00:00,40.9232916543773
2010-09-11 00:00:00,36.4683178745347
2010-09-12 00:00:00,35.123817416062
2010-09-13 00:00:00,38.1221689053272
2010-09-14 00:00:00,40.3338436080249
2010-09-15 00:00:00,41.2499291001738
2010-09-16 00:00:00,36.2260043305588
2010-09-17 00:00:00,37.1229388507925
2010-09-18 00:00:00,36.2000233446593
2010-09-19 00:00:00,31.1652512012761
2010-09-20 00:00:00,28.1584573876801
2010-09-21 00:00:00,26.3470472130676
2010-09-22 00:00:00,23.968274793776
2010-09-23 00:00:00,24.2760467528035
2010-09-24 00:00:00,22.9927731034501
2010-09-25 00:00:00,23.7228559593586
2010-09-26 00:00:00,22.565921119888
2010-09-27 00:00:00,22.4575083728631
2010-09-28 00:00:00,21.3172677919513
2010-09-29 00:00:00,24.3154478239021
2010-09-30 00:00:00,31.4145431946715
2010-10-01 00:00:00,36.614819461384
2010-10-02 00:00:00,28.7461294307436
2010-10-03 00:00:00,23.926029577504
2010-10-04 00:00:00,20.8842982501652
2010-10-05 00:00:00,18.9301591957841
2010-10-06 00:00:00,18.4207230326775
2010-10-07 00:00:00,18.5454201225947
2010-10-08 00:00:00,18.080583800519
2010-10-09 00:00:00,19.7661032642388
2010-10-10 00:00:00,22.0790044497352
2010-10-11 00:00:00,22.3659118678243
2010-10-12 00:00:00,23.1883861782303
2010-10-13 00:00:00,20.7500091660423
2010-10-14 00:00:00,19.8002805993426
2010-10-15 00:00:00,19.6205949206663
2010-10-16 00:00:00,20.4707390573003
2010-10-17 00:00:00,22.1349934888978
2010-10-18 00:00:00,26.7764722397915
2010-10-19 00:00:00,22.2671075788697
2010-10-20 00:00:00,19.8050134466592
2010-10-21 00:00:00,18.0446662645112
2010-10-22 00:00:00,16.4784597293766
2010-10-23 00:00:00,15.3027908153783
2010-10-24 00:00:00,15.3530528663858
2010-10-25 00:00:00,16.3411533091616
2010-10-26 00:00:00,17.4858381316462
2010-10-27 00:00:00,17.3586586037448
2010-10-28 00:00:00,17.0109506217036
2010-10-29 00:00:00,17.0125906345251
2010-10-30 00:00:00,16.650155516338
2010-10-31 00:00:00,16.0133347985917
2010-11-01 00:00:00,15.1261558746189
2010-11-02 00:00:00,14.1218832915237
2010-11-03 00:00:00,13.5434546719032
2010-11-04 00:00:00,12.6799786712045
2010-11-05 00:00:00,11.4314990178769
2010-11-06 00:00:00,11.5547155634735
2010-11-07 00:00:00,9.4504605679579
2010-11-08 00:00:00,7.21732722004932
2010-11-09 00:00:00,6.36872279162526
2010-11-10 00:00:00,6.51941919239145
2010-11-11 00:00:00,6.3680151384744
2010-11-12 00:00:00,7.00758207268379
2010-11-13 00:00:00,7.62170547072134
2010-11-14 00:00:00,7.40442116060862
2010-11-15 00:00:00,8.41942617996767
2010-11-16 00:00:00,7.69284771807702
2010-11-17 00:00:00,6.52958000330298
2010-11-18 00:00:00,6.16202861797697
2010-11-19 00:00:00,5.58290029791556
2010-11-20 00:00:00,5.99708898224632
2010-11-21 00:00:00,10.0169552848626
2010-11-22 00:00:00,10.9212439899733
2010-11-23 00:00:00,8.66950961260028
2010-11-24 00:00:00,6.32501876956295
2010-11-25 00:00:00,5.34290802727259
2010-11-26 00:00:00,4.8335310491267
2010-11-27 00:00:00,4.50548931183121
2010-11-28 00:00:00,4.41148437116597
2010-11-29 00:00:00,4.11953587248364
2010-11-30 00:00:00,3.40501679601475
2010-12-01 00:00:00,2.78158567565308
2010-12-02 00:00:00,
2010-12-03 00:00:00,
2010-12-04 00:00:00,
2010-12-05 00:00:00,
2010-12-06 00:00:00,
2010-12-07 00:00:00,
2010-12-08 00:00:00,1.41796324961725
2010-12-09 00:00:00,1.2805527619445
2010-12-10 00:00:00,1.12557648119556
2010-12-11 00:00:00,1.24720241661971
2010-12-12 00:00:00,1.27268178333899
2010-12-13 00:00:00,1.22774821390397
2010-12-14 00:00:00,1.19069928041316
2010-12-15 00:00:00,1.13074169586957
2010-12-16 00:00:00,1.02896688773326
2010-12-17 00:00:00,1.09967661582669
2010-12-18 00:00:00,1.23632107572056
2010-12-19 00:00:00,1.10282322609798
2010-12-20 00:00:00,1.01116429167722
2010-12-21 00:00:00,0.940322487826371
2010-12-22 00:00:00,1.01561920458108
2010-12-23 00:00:00,1.36968819819132
2010-12-24 00:00:00,1.18966190740552
2010-12-25 00:00:00,1.02954967937639
2010-12-26 00:00:00,1.05566089777454
2010-12-27 00:00:00,1.10857399800077
2010-12-28 00:00:00,24.8739274153916
2010-12-29 00:00:00,114.339495831924
2010-12-30 00:00:00,40.6117731980776
2010-12-31 00:00:00,22.6284234818509
2011-01-01 00:00:00,17.2382705162513
2011-01-02 00:00:00,13.6386387436915
2011-01-03 00:00:00,12.061918422267
2011-01-04 00:00:00,12.1991550624468
2011-01-05 00:00:00,10.4033813971753
2011-01-06 00:00:00,10.9444097670944
2011-01-07 00:00:00,18.2651000932067
2011-01-08 00:00:00,16.1551910391
2011-01-09 00:00:00,13.716250584235
2011-01-10 00:00:00,11.7375007060945
2011-01-11 00:00:00,10.3013694277581
2011-01-12 00:00:00,8.67162780464511
2011-01-13 00:00:00,8.50374590435705
2011-01-14 00:00:00,6.98751485125599
2011-01-15 00:00:00,5.83351070811026
2011-01-16 00:00:00,5.36017708642189
2011-01-17 00:00:00,5.11931036322351
2011-01-18 00:00:00,3.77148705615583
2011-01-19 00:00:00,5.20873809589832
2011-01-20 00:00:00,5.01066172657648
2011-01-21 00:00:00,3.88474260461277
2011-01-22 00:00:00,3.37480347526331
2011-01-23 00:00:00,2.8857590552233
2011-01-24 00:00:00,2.61754346738841
2011-01-25 00:00:00,2.46049240239617
2011-01-26 00:00:00,2.35759781390801
2011-01-27 00:00:00,2.36874497038423
2011-01-28 00:00:00,2.17661261199857
2011-01-29 00:00:00,1.98160535529935
2011-01-30 00:00:00,2.12945695764938
2011-01-31 00:00:00,2.00765372977386
2011-02-01 00:00:00,1.87427839313325
2011-02-02 00:00:00,1.85838496535769
2011-02-03 00:00:00,1.55811912238982
2011-02-04 00:00:00,1.82503017630547
2011-02-05 00:00:00,1.48439741185498
2011-02-06 00:00:00,1.35121080296945
2011-02-07 00:00:00,69.7751664265425
2011-02-08 00:00:00,106.120474920051
2011-02-09 00:00:00,35.7298544552456
2011-02-10 00:00:00,20.8821001588035
2011-02-11 00:00:00,15.1179634594497
2011-02-12 00:00:00,12.0314099778746
2011-02-13 00:00:00,10.8525611257815
2011-02-14 00:00:00,12.7721413542748
2011-02-15 00:00:00,13.9940782102084
2011-02-16 00:00:00,10.8755435456889
2011-02-17 00:00:00,9.89952587186432
2011-02-18 00:00:00,9.11096113655588
2011-02-19 00:00:00,8.43868317976983
2011-02-20 00:00:00,8.55010262306724
2011-02-21 00:00:00,8.18283031032908
2011-02-22 00:00:00,8.64828268124639
2011-02-23 00:00:00,16.8583121689841
2011-02-24 00:00:00,21.6269520779687
2011-02-25 00:00:00,18.0974636764693
2011-02-26 00:00:00,19.2030788799312
2011-02-27 00:00:00,17.74971921483
2011-02-28 00:00:00,15.6798887021972
2011-03-01 00:00:00,14.4384635283628
2011-03-02 00:00:00,13.5018522790893
2011-03-03 00:00:00,12.1701245798195
2011-03-04 00:00:00,11.1468636340343
2011-03-05 00:00:00,10.6043612670108
2011-03-06 00:00:00,11.4129920270192
2011-03-07 00:00:00,11.0238272545391
2011-03-08 00:00:00,10.4059096927568
2011-03-09 00:00:00,9.92197627643267
2011-03-10 00:00:00,9.36065921438186
2011-03-11 00:00:00,8.92694230902422
2011-03-12 00:00:00,9.67701159319565
2011-03-13 00:00:00,9.29485856556277
2011-03-14 00:00:00,8.35024433775735
2011-03-15 00:00:00,9.60017464549219
2011-03-16 00:00:00,11.5606801789041
2011-03-17 00:00:00,14.5079889136537
2011-03-18 00:00:00,18.0873898797082
2011-03-19 00:00:00,14.9343824376364
2011-03-20 00:00:00,13.5340264474134
2011-03-21 00:00:00,12.9664061484022
2011-03-22 00:00:00,12.543655589786
2011-03-23 00:00:00,12.283688794273
2011-03-24 00:00:00,11.4259479852752
2011-03-25 00:00:00,10.1156470828049
2011-03-26 00:00:00,10.7907226618322
2011-03-27 00:00:00,11.2495124585574
2011-03-28 00:00:00,18.6882594048029
2011-03-29 00:00:00,17.0240929873195
2011-03-30 00:00:00,15.104964302908
2011-03-31 00:00:00,14.3034558985291
2011-04-01 00:00:00,13.9417164223788
2011-04-02 00:00:00,13.1752382504399
2011-04-03 00:00:00,12.1994192685064
2011-04-04 00:00:00,12.0986129956738
2011-04-05 00:00:00,16.1346562363728
2011-04-06 00:00:00,15.3706323771449
2011-04-07 00:00:00,14.2146850377747
2011-04-08 00:00:00,16.5871034558829
2011-04-09 00:00:00,14.5471248890124
2011-04-10 00:00:00,12.8019600438558
2011-04-11 00:00:00,11.846720157988
2011-04-12 00:00:00,11.9400320411631
2011-04-13 00:00:00,11.4815981915656
2011-04-14 00:00:00,11.0480679806579
2011-04-15 00:00:00,11.2667989339566
2011-04-16 00:00:00,11.8894817394053
2011-04-17 00:00:00,12.2515391779658
2011-04-18 00:00:00,15.6694967551646
2011-04-19 00:00:00,15.6622730546528
2011-04-20 00:00:00,15.0336671873329
2011-04-21 00:00:00,13.7474412688998
2011-04-22 00:00:00,13.6391403154982
2011-04-23 00:00:00,13.7467883337765
2011-04-24 00:00:00,13.4584765437309
2011-04-25 00:00:00,13.0692148098936
2011-04-26 00:00:00,12.8326115338609
2011-04-27 00:00:00,12.2511999340396
2011-04-28 00:00:00,12.2306047791958
2011-04-29 00:00:00,11.9606944736483
2011-04-30 00:00:00,12.5901009163322
2011-05-01 00:00:00,12.3915445976656
2011-05-02 00:00:00,12.2486418743982
2011-05-03 00:00:00,12.5095640358651
2011-05-04 00:00:00,13.0374769487636
2011-05-05 00:00:00,18.0872131678572
2011-05-06 00:00:00,17.094742353619
2011-05-07 00:00:00,16.7837725950164
2011-05-08 00:00:00,274.274526722528
2011-05-09 00:00:00,356.467772624421
2011-05-10 00:00:00,130.368728967083
2011-05-11 00:00:00,84.6326083611603
2011-05-12 00:00:00,65.1368302251074
2011-05-13 00:00:00,48.2001619134869
2011-05-14 00:00:00,38.0829669305858
2011-05-15 00:00:00,33.804014190052
2011-05-16 00:00:00,31.9913612600882
2011-05-17 00:00:00,28.2695013592196
2011-05-18 00:00:00,24.9502748456358
2011-05-19 00:00:00,22.6466194890226
2011-05-20 00:00:00,22.2524624036832
2011-05-21 00:00:00,20.3203867368898
2011-05-22 00:00:00,19.2750999455668
2011-05-23 00:00:00,19.0076191429423
2011-05-24 00:00:00,18.3106930243677
2011-05-25 00:00:00,17.6728491897728
2011-05-26 00:00:00,17.0832476332374
2011-05-27 00:00:00,16.8743112853489
2011-05-28 00:00:00,16.4621168461857
2011-05-29 00:00:00,15.8878560812462
2011-05-30 00:00:00,15.4137946796032
2011-05-31 00:00:00,15.0754676041664
2011-06-01 00:00:00,14.832300052686
2011-06-02 00:00:00,14.5270463363529
2011-06-03 00:00:00,14.2883951189109
2011-06-04 00:00:00,14.2445084354291
2011-06-05 00:00:00,15.5785504431065
2011-06-06 00:00:00,17.8752958650746
2011-06-07 00:00:00,16.1586537583324
2011-06-08 00:00:00,15.3719320707474
2011-06-09 00:00:00,14.8157028552844
2011-06-10 00:00:00,14.5601168649694
2011-06-11 00:00:00,14.520836511037
2011-06-12 00:00:00,14.3177142033578
2011-06-13 00:00:00,14.0409471475462
2011-06-14 00:00:00,13.8935351478458
2011-06-15 00:00:00,13.6607426161393
2011-06-16 00:00:00,13.4058590375291
2011-06-17 00:00:00,13.2028627571161
2011-06-18 00:00:00,12.5710290200946
2011-06-19 00:00:00,11.8582262768064
2011-06-20 00:00:00,12.6761640688343
2011-06-21 00:00:00,14.2810479413347
2011-06-22 00:00:00,13.6070619567885
2011-06-23 00:00:00,13.6481269910171
2011-06-24 00:00:00,13.6825578716018
2011-06-25 00:00:00,13.3995322677541
2011-06-26 00:00:00,13.3072305995881
2011-06-27 00:00:00,13.3004826343611
2011-06-28 00:00:00,13.1128001050292
2011-06-29 00:00:00,12.9034408271498
2011-06-30 00:00:00,12.5169394739219
2011-07-01 00:00:00,12.5228036175237
2011-07-02 00:00:00,12.0948171941496
2011-07-03 00:00:00,11.6729105971131
2011-07-04 00:00:00,11.6858947433349
2011-07-05 00:00:00,12.0643486842126
2011-07-06 00:00:00,12.293677951791
2011-07-07 00:00:00,12.3479806582482
2011-07-08 00:00:00,13.2107552281891
2011-07-09 00:00:00,13.7348259442412
2011-07-10 00:00:00,14.5369926190601
2011-07-11 00:00:00,18.5567565455082
2011-07-12 00:00:00,19.7282847371868
2011-07-13 00:00:00,18.373541859208
2011-07-14 00:00:00,17.504276419455
2011-07-15 00:00:00,16.2581094375585
2011-07-16 00:00:00,15.7353371952794
2011-07-17 00:00:00,19.4385235287018
2011-07-18 00:00:00,19.3623931685797
2011-07-19 00:00:00,17.3686212836949
2011-07-20 00:00:00,16.6325984226144
2011-07-21 00:00:00,16.8473014455425
2011-07-22 00:00:00,16.3599681016745
2011-07-23 00:00:00,15.3836945179466
2011-07-24 00:00:00,14.7153919183589
2011-07-25 00:00:00,13.9655374077561
2011-07-26 00:00:00,14.2021836582286
2011-07-27 00:00:00,14.6160439487065
2011-07-28 00:00:00,14.7012909985957
2011-07-29 00:00:00,15.1323745040464
2011-07-30 00:00:00,18.9572602114103
2011-07-31 00:00:00,18.5951166740133
2011-08-01 00:00:00,16.3880901824127
2011-08-02 00:00:00,16.1596757657579
2011-08-03 00:00:00,15.7270238743223
2011-08-04 00:00:00,15.3759097413959
2011-08-05 00:00:00,15.3834561168138
2011-08-06 00:00:00,16.2193104629158
2011-08-07 00:00:00,19.4315117142574
2011-08-08 00:00:00,17.1893447008599
2011-08-09 00:00:00,16.0158169505312
2011-08-10 00:00:00,14.8962663366058
2011-08-11 00:00:00,14.2133118251666
2011-08-12 00:00:00,13.8192963289566
2011-08-13 00:00:00,13.0647365617869
2011-08-14 00:00:00,12.7104646749135
2011-08-15 00:00:00,12.0618956722912
2011-08-16 00:00:00,11.5042671197812
2011-08-17 00:00:00,11.9993778536655
2011-08-18 00:00:00,12.7548945846136
2011-08-19 00:00:00,13.2997423413575
2011-08-20 00:00:00,13.4521363468623
2011-08-21 00:00:00,13.5230909595312
2011-08-22 00:00:00,13.7961512878381
2011-08-23 00:00:00,15.1684278763216
2011-08-24 00:00:00,18.4406137286188
2011-08-25 00:00:00,27.823127383957
2011-08-26 00:00:00,38.7236331375711
2011-08-27 00:00:00,61.7364903841035
2011-08-28 00:00:00,54.7166396071214
2011-08-29 00:00:00,40.5508760878459
2011-08-30 00:00:00,32.9307041292503
2011-08-31 00:00:00,35.8529128282211
2011-09-01 00:00:00,30.935330280535
2011-09-02 00:00:00,25.2527256210142
2011-09-03 00:00:00,21.9395728809128
2011-09-04 00:00:00,20.6049248711902
2011-09-05 00:00:00,19.2448722456915
2011-09-06 00:00:00,18.5296875281708
2011-09-07 00:00:00,17.5921023310883
2011-09-08 00:00:00,17.1384358109183
2011-09-09 00:00:00,17.2575570339706
2011-09-10 00:00:00,17.0442706389922
2011-09-11 00:00:00,17.6260602703764
2011-09-12 00:00:00,21.0459472762288
2011-09-13 00:00:00,22.6295836836228
2011-09-14 00:00:00,21.0661947995148
2011-09-15 00:00:00,22.0780978598112
2011-09-16 00:00:00,27.6462316098048
2011-09-17 00:00:00,22.5942997955226
2011-09-18 00:00:00,20.5964341007974
2011-09-19 00:00:00,19.1915536070248
2011-09-20 00:00:00,17.8518649965036
2011-09-21 00:00:00,16.808488815176
2011-09-22 00:00:00,16.1461758839502
2011-09-23 00:00:00,15.2904611187229
2011-09-24 00:00:00,15.3319692575859
2011-09-25 00:00:00,16.8397990808869
2011-09-26 00:00:00,17.1595096988025
2011-09-27 00:00:00,15.7652468064013
2011-09-28 00:00:00,14.8371216707117
2011-09-29 00:00:00,14.2022382588528
2011-09-30 00:00:00,13.9454059575435
2011-10-01 00:00:00,13.7763942109668
2011-10-02 00:00:00,14.0759306145312
2011-10-03 00:00:00,14.8969321179579
2011-10-04 00:00:00,14.7666721021909
2011-10-05 00:00:00,14.7062711706755
2011-10-06 00:00:00,13.7775092873944
2011-10-07 00:00:00,12.3931089120257
2011-10-08 00:00:00,11.8859931460118
2011-10-09 00:00:00,11.5153089163051
2011-10-10 00:00:00,11.1603370684441
2011-10-11 00:00:00,10.5569342101679
2011-10-12 00:00:00,11.2921298542958
2011-10-13 00:00:00,11.5492631745909
2011-10-14 00:00:00,11.584503735838
2011-10-15 00:00:00,12.7408692791909
2011-10-16 00:00:00,11.473152729227
2011-10-17 00:00:00,11.1321130977771
2011-10-18 00:00:00,40.303191878798
2011-10-19 00:00:00,257.255373514014
2011-10-20 00:00:00,133.174172357096
2011-10-21 00:00:00,135.842931484736
2011-10-22 00:00:00,168.489108803886
2011-10-23 00:00:00,102.03765470468
2011-10-24 00:00:00,75.6098563712674
2011-10-25 00:00:00,70.6827838105165
2011-10-26 00:00:00,246.612346008933
2011-10-27 00:00:00,147.055056897525
2011-10-28 00:00:00,79.9885774004831
2011-10-29 00:00:00,61.8495294260454
2011-10-30 00:00:00,51.4655465294026
2011-10-31 00:00:00,44.0740749069289
2011-11-01 00:00:00,39.9706739201239
2011-11-02 00:00:00,41.8157668499167
2011-11-03 00:00:00,45.0858074119677
2011-11-04 00:00:00,35.874662213817
2011-11-05 00:00:00,32.8349808956106
2011-11-06 00:00:00,30.9184109125198
2011-11-07 00:00:00,27.8646117365582
2011-11-08 00:00:00,25.6738857897387
2011-11-09 00:00:00,23.9804486322182
2011-11-10 00:00:00,26.7347465387917
2011-11-11 00:00:00,24.3702987537425
2011-11-12 00:00:00,25.0772081137936
2011-11-13 00:00:00,29.3578252464947
2011-11-14 00:00:00,27.207374212733
2011-11-15 00:00:00,24.9394333034081
2011-11-16 00:00:00,24.6602567722641
2011-11-17 00:00:00,23.1558839387327
2011-11-18 00:00:00,20.5226348536968
2011-11-19 00:00:00,19.3932517739751
2011-11-20 00:00:00,19.0306382224392
2011-11-21 00:00:00,36.442754839879
2011-11-22 00:00:00,80.274513926008
2011-11-23 00:00:00,52.6083069835107
2011-11-24 00:00:00,39.7702192295377
2011-11-25 00:00:00,30.7661325682264
2011-11-26 00:00:00,25.5705202791161
2011-11-27 00:00:00,21.5878012101802
2011-11-28 00:00:00,18.260938797699
2011-11-29 00:00:00,19.2658009140424
2011-11-30 00:00:00,15.9567542536709
2011-12-01 00:00:00,12.9615414728091
2011-12-02 00:00:00,10.5459221473169
2011-12-03 00:00:00,9.02944081531654
2011-12-04 00:00:00,8.54092080501813
2011-12-05 00:00:00,7.73105331304479
2011-12-06 00:00:00,7.22416506559221
2011-12-07 00:00:00,7.14654125049977
2011-12-08 00:00:00,6.59241093209245
2011-12-09 00:00:00,6.10889862993332
2011-12-10 00:00:00,5.21748152332985
2011-12-11 00:00:00,4.7688723656932
2011-12-12 00:00:00,4.29018899166367
2011-12-13 00:00:00,3.5863554985955
2011-12-14 00:00:00,3.13706752229552
2011-12-15 00:00:00,3.27960023544812
2011-12-16 00:00:00,4.82080327808959
2011-12-17 00:00:00,5.63885253547655
2011-12-18 00:00:00,4.57116099419437
2011-12-19 00:00:00,3.91230967035477
2011-12-20 00:00:00,3.37478327242637
2011-12-21 00:00:00,2.57649402060051
2011-12-22 00:00:00,2.08987694537675
2011-12-23 00:00:00,1.86906114790205
2011-12-24 00:00:00,1.65754141031512
2011-12-25 00:00:00,1.73372716024697
2011-12-26 00:00:00,1.75625733401515
2011-12-27 00:00:00,1.5864693904593
2011-12-28 00:00:00,1.40987840906937
2011-12-29 00:00:00,1.30412768719833
2011-12-30 00:00:00,1.18386033848991
2011-12-31 00:00:00,1.45175691178911
2012-01-01 00:00:00,1.30836772135273
2012-01-02 00:00:00,1.06533235428127
2012-01-03 00:00:00,1.06834672801102
2012-01-04 00:00:00,1.12322869525705
2012-01-05 00:00:00,1.09888473936246
2012-01-06 00:00:00,0.947118706848941
2012-01-07 00:00:00,1.42389140919283
2012-01-08 00:00:00,1.38496267772209
2012-01-09 00:00:00,1.15194845529804
2012-01-10 00:00:00,0.857014562283321
2012-01-11 00:00:00,0.866628854157631
2012-01-12 00:00:00,1.13831829677477
2012-01-13 00:00:00,6.06477013186072
2012-01-14 00:00:00,54.032869938095
2012-01-15 00:00:00,34.4970644599468
2012-01-16 00:00:00,16.3282233104668
2012-01-17 00:00:00,10.5819385067837
2012-01-18 00:00:00,8.16520865608259
2012-01-19 00:00:00,6.43070805440568
2012-01-20 00:00:00,5.51013522191101
2012-01-21 00:00:00,4.37923067207103
2012-01-22 00:00:00,4.00180080513165
2012-01-23 00:00:00,3.77415680348825
2012-01-24 00:00:00,3.21773665166322
2012-01-25 00:00:00,2.89796599017793
2012-01-26 00:00:00,2.23191047579792
2012-01-27 00:00:00,4.11554793354325
2012-01-28 00:00:00,6.32002548943184
2012-01-29 00:00:00,5.75679680906374
2012-01-30 00:00:00,3.98745938085031
2012-01-31 00:00:00,3.12643507216418
2012-02-01 00:00:00,3.00431975266063
2012-02-02 00:00:00,2.76742173861747
2012-02-03 00:00:00,2.62846749576067
2012-02-04 00:00:00,2.50330324915213
2012-02-05 00:00:00,2.54834106924472
2012-02-06 00:00:00,2.54229108672538
2012-02-07 00:00:00,2.65840130372591
2012-02-08 00:00:00,2.14513624490654
2012-02-09 00:00:00,1.9291461061771
2012-02-10 00:00:00,1.94364983794529
2012-02-11 00:00:00,1.93697612700132
2012-02-12 00:00:00,1.83221699881188
2012-02-13 00:00:00,1.7073850981864
2012-02-14 00:00:00,1.68839400719875
2012-02-15 00:00:00,2.25051542393739
2012-02-16 00:00:00,2.38905007317587
2012-02-17 00:00:00,1.839323978025
2012-02-18 00:00:00,1.48409512048687
2012-02-19 00:00:00,1.80730394156889
2012-02-20 00:00:00,2.19049333177612
2012-02-21 00:00:00,2.00407028286303
2012-02-22 00:00:00,2.6226264469487
2012-02-23 00:00:00,25.7018364290843
