# Generated at 2024-04-22 01:06:01 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM211
# c1909e26-7ede-4e4b-bd84-541556e91585 Discharge.NIWA-Master-HydroTel@EM211: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM211
1979-01-20 00:00:00,6.7322130289202
1979-01-21 00:00:00,6.25945969433647
1979-01-22 00:00:00,6.04452265394993
1979-01-23 00:00:00,5.77853748140986
1979-01-24 00:00:00,5.42320515108287
1979-01-25 00:00:00,5.18737902101856
1979-01-26 00:00:00,4.82225144566709
1979-01-27 00:00:00,61.3457704533464
1979-01-28 00:00:00,43.4609075424456
1979-01-29 00:00:00,29.6974224995323
1979-01-30 00:00:00,24.3638927690196
1979-01-31 00:00:00,21.2199907958727
1979-02-01 00:00:00,19.6732557124029
1979-02-02 00:00:00,18.5234272267098
1979-02-03 00:00:00,17.5921967145302
1979-02-04 00:00:00,16.8782722437023
1979-02-05 00:00:00,16.9603184300866
1979-02-06 00:00:00,16.2786348933816
1979-02-07 00:00:00,15.2062088388636
1979-02-08 00:00:00,14.7323422633884
1979-02-09 00:00:00,14.9131978126318
1979-02-10 00:00:00,14.6465176180098
1979-02-11 00:00:00,14.101094133621
1979-02-12 00:00:00,14.5161902316421
1979-02-13 00:00:00,13.4377726004763
1979-02-14 00:00:00,16.0426277345282
1979-02-15 00:00:00,18.1145205190736
1979-02-16 00:00:00,22.8914317530771
1979-02-17 00:00:00,30.416630792318
1979-02-18 00:00:00,20.9221100127095
1979-02-19 00:00:00,19.0474667917885
1979-02-20 00:00:00,18.9782985252627
1979-02-21 00:00:00,18.2814780253419
1979-02-22 00:00:00,17.0616156891383
1979-02-23 00:00:00,16.0925511736372
1979-02-24 00:00:00,15.0583671559675
1979-02-25 00:00:00,14.2267001474648
1979-02-26 00:00:00,13.4099902685373
1979-02-27 00:00:00,12.979392794411
1979-02-28 00:00:00,14.6956656365035
1979-03-01 00:00:00,14.5950933635358
1979-03-02 00:00:00,12.8444843956887
1979-03-03 00:00:00,12.0131256369923
1979-03-04 00:00:00,11.9801374647677
1979-03-05 00:00:00,11.5592384383685
1979-03-06 00:00:00,11.1409094279241
1979-03-07 00:00:00,10.9907238720084
1979-03-08 00:00:00,12.0369514508341
1979-03-09 00:00:00,11.3027852784945
1979-03-10 00:00:00,11.216704965837
1979-03-11 00:00:00,14.0931521334758
1979-03-12 00:00:00,11.9966565253259
1979-03-13 00:00:00,11.5032725713195
1979-03-14 00:00:00,15.74653957824
1979-03-15 00:00:00,14.673165971797
1979-03-16 00:00:00,13.6680937987817
1979-03-17 00:00:00,12.6605861823734
1979-03-18 00:00:00,11.9974050332414
1979-03-19 00:00:00,11.8523380059172
1979-03-20 00:00:00,11.639543188235
1979-03-21 00:00:00,11.3512371132759
1979-03-22 00:00:00,11.1970377421298
1979-03-23 00:00:00,11.0002167958908
1979-03-24 00:00:00,10.8384575839347
1979-03-25 00:00:00,10.7121979665627
1979-03-26 00:00:00,10.5727536671041
1979-03-27 00:00:00,10.420907883317
1979-03-28 00:00:00,10.8339902157018
1979-03-29 00:00:00,11.8289056954223
1979-03-30 00:00:00,11.2910069295702
1979-03-31 00:00:00,11.3561824928572
1979-04-01 00:00:00,11.3702616438648
1979-04-02 00:00:00,10.8766805001117
1979-04-03 00:00:00,10.5483279527239
1979-04-04 00:00:00,10.4562459001017
1979-04-05 00:00:00,10.3841737050556
1979-04-06 00:00:00,10.2113634211954
1979-04-07 00:00:00,10.3488626428429
1979-04-08 00:00:00,10.5926099978034
1979-04-09 00:00:00,10.3811897617867
1979-04-10 00:00:00,10.1980034357913
1979-04-11 00:00:00,10.1826328940765
1979-04-12 00:00:00,11.2091212681548
1979-04-13 00:00:00,11.3355902527631
1979-04-14 00:00:00,11.2600239619553
1979-04-15 00:00:00,11.3146917450785
1979-04-16 00:00:00,11.4144183655986
1979-04-17 00:00:00,12.6321958473065
1979-04-18 00:00:00,14.1275118436363
1979-04-19 00:00:00,12.5091231772851
1979-04-20 00:00:00,12.0101969994958
1979-04-21 00:00:00,11.7421723170327
1979-04-22 00:00:00,12.2446283704087
1979-04-23 00:00:00,13.6196694326902
1979-04-24 00:00:00,12.8772950691565
1979-04-25 00:00:00,15.2825914601615
1979-04-26 00:00:00,14.4233902153624
1979-04-27 00:00:00,13.4605385050057
1979-04-28 00:00:00,17.7772068575775
1979-04-29 00:00:00,18.2472352397392
1979-04-30 00:00:00,20.7151896073113
1979-05-01 00:00:00,18.4842998070515
1979-05-02 00:00:00,20.0418262937247
1979-05-03 00:00:00,17.8930151346984
1979-05-04 00:00:00,32.7098422960313
1979-05-05 00:00:00,44.2015693750815
1979-05-06 00:00:00,31.7728803735297
1979-05-07 00:00:00,28.2639645454033
1979-05-08 00:00:00,24.1760239890021
1979-05-09 00:00:00,20.810434284686
1979-05-10 00:00:00,19.6514595157349
1979-05-11 00:00:00,20.9677862307561
1979-05-12 00:00:00,36.8352789493005
1979-05-13 00:00:00,28.2317134501395
1979-05-14 00:00:00,23.6689817408541
1979-05-15 00:00:00,23.9420937200434
1979-05-16 00:00:00,23.5346556508346
1979-05-17 00:00:00,20.5348347285872
1979-05-18 00:00:00,19.2429183400684
1979-05-19 00:00:00,18.1518261921768
1979-05-20 00:00:00,17.1079658755514
1979-05-21 00:00:00,16.2132852322874
1979-05-22 00:00:00,15.5427367684897
1979-05-23 00:00:00,15.1498723331098
1979-05-24 00:00:00,15.7486361692192
1979-05-25 00:00:00,15.9696670925921
1979-05-26 00:00:00,15.6815266171417
1979-05-27 00:00:00,15.7217807403921
1979-05-28 00:00:00,25.2168498857508
1979-05-29 00:00:00,20.2150989521687
1979-05-30 00:00:00,17.1468928080466
1979-05-31 00:00:00,15.8066246763748
1979-06-01 00:00:00,15.5154465907444
1979-06-02 00:00:00,14.9039395931362
1979-06-03 00:00:00,13.960530289871
1979-06-04 00:00:00,13.6663455808792
1979-06-05 00:00:00,13.3049205703536
1979-06-06 00:00:00,12.9973119092621
1979-06-07 00:00:00,12.9023956208572
1979-06-08 00:00:00,12.892378045321
1979-06-09 00:00:00,13.3217353515349
1979-06-10 00:00:00,13.378311736979
1979-06-11 00:00:00,13.2081199068487
1979-06-12 00:00:00,14.1071175410235
1979-06-13 00:00:00,13.6494424246042
1979-06-14 00:00:00,13.2853406962266
1979-06-15 00:00:00,12.4840649360084
1979-06-16 00:00:00,12.6512211831606
1979-06-17 00:00:00,12.5440847221512
1979-06-18 00:00:00,12.5591879052064
1979-06-19 00:00:00,18.5123115794345
1979-06-20 00:00:00,18.3058361445492
1979-06-21 00:00:00,14.3935192020854
1979-06-22 00:00:00,13.9927327846519
1979-06-23 00:00:00,26.142333944661
1979-06-24 00:00:00,17.0630403270357
1979-06-25 00:00:00,15.3388601131646
1979-06-26 00:00:00,14.0393021470198
1979-06-27 00:00:00,13.2909237463609
1979-06-28 00:00:00,13.0147602568905
1979-06-29 00:00:00,12.7939297214909
1979-06-30 00:00:00,12.5744310094285
1979-07-01 00:00:00,12.4092783197121
1979-07-02 00:00:00,12.1451640655105
1979-07-03 00:00:00,12.0095480748058
1979-07-04 00:00:00,11.6420826820518
1979-07-05 00:00:00,11.2956025187684
1979-07-06 00:00:00,10.79152807216
1979-07-07 00:00:00,10.5192378932799
1979-07-08 00:00:00,10.636801404322
1979-07-09 00:00:00,10.5299569060493
1979-07-10 00:00:00,10.3708106341301
1979-07-11 00:00:00,10.2024228996859
1979-07-12 00:00:00,9.95743288384326
1979-07-13 00:00:00,9.86024603258301
1979-07-14 00:00:00,9.92117834483001
1979-07-15 00:00:00,9.4801921673018
1979-07-16 00:00:00,9.69230632976834
1979-07-17 00:00:00,9.877499724901
1979-07-18 00:00:00,10.9104962685426
1979-07-19 00:00:00,14.2507203543312
1979-07-20 00:00:00,10.4421427063027
1979-07-21 00:00:00,9.90205360173256
1979-07-22 00:00:00,9.49512389870589
1979-07-23 00:00:00,9.35889474838532
1979-07-24 00:00:00,9.7034872692492
1979-07-25 00:00:00,13.0467385934322
1979-07-26 00:00:00,14.0068708049969
1979-07-27 00:00:00,11.3789194810625
1979-07-28 00:00:00,10.7614585880547
1979-07-29 00:00:00,10.6934863667327
1979-07-30 00:00:00,10.4965639439173
1979-07-31 00:00:00,10.4612189710016
1979-08-01 00:00:00,10.2504143165107
1979-08-02 00:00:00,10.2284665023564
1979-08-03 00:00:00,10.0954489563862
1979-08-04 00:00:00,10.0109382613565
1979-08-05 00:00:00,10.025247155958
1979-08-06 00:00:00,9.82352398000633
1979-08-07 00:00:00,9.71041917012235
1979-08-08 00:00:00,8.89023867545522
1979-08-09 00:00:00,9.68084256981396
1979-08-10 00:00:00,9.30966393738417
1979-08-11 00:00:00,8.98624441540501
1979-08-12 00:00:00,9.40391399751543
1979-08-13 00:00:00,10.4430883481969
1979-08-14 00:00:00,10.0163451575743
1979-08-15 00:00:00,9.22867810888807
1979-08-16 00:00:00,9.5712837060418
1979-08-17 00:00:00,10.5571467650221
1979-08-18 00:00:00,10.2849902983727
1979-08-19 00:00:00,9.71641850110401
1979-08-20 00:00:00,9.30243232954126
1979-08-21 00:00:00,8.6859685639166
1979-08-22 00:00:00,9.21301702328761
1979-08-23 00:00:00,8.80616885866303
1979-08-24 00:00:00,8.86685810082951
1979-08-25 00:00:00,9.12855215798587
1979-08-26 00:00:00,10.4042107164828
1979-08-27 00:00:00,10.210966410469
1979-08-28 00:00:00,9.86860206005383
1979-08-29 00:00:00,9.62667157426037
1979-08-30 00:00:00,9.60107105945258
1979-08-31 00:00:00,9.95013250401726
1979-09-01 00:00:00,15.4603688787345
1979-09-02 00:00:00,14.5603067935279
1979-09-03 00:00:00,11.4739942520359
1979-09-04 00:00:00,9.72855988131466
1979-09-05 00:00:00,9.13572667454446
1979-09-06 00:00:00,9.21427934655599
1979-09-07 00:00:00,9.87792218922651
1979-09-08 00:00:00,9.73020161923889
1979-09-09 00:00:00,9.11216994534735
1979-09-10 00:00:00,8.61809805234134
1979-09-11 00:00:00,8.74686630725834
1979-09-12 00:00:00,11.0304097071742
1979-09-13 00:00:00,22.1112852251523
1979-09-14 00:00:00,17.9315937879419
1979-09-15 00:00:00,13.5306513192467
1979-09-16 00:00:00,11.3681721782039
1979-09-17 00:00:00,10.1596157188156
1979-09-18 00:00:00,10.1638016124629
1979-09-19 00:00:00,10.3037672001014
1979-09-20 00:00:00,10.1860639215808
1979-09-21 00:00:00,10.8890435819668
1979-09-22 00:00:00,10.5868493774982
1979-09-23 00:00:00,11.0687335729907
1979-09-24 00:00:00,10.1377311944374
1979-09-25 00:00:00,9.88610071041816
1979-09-26 00:00:00,10.1519801722536
1979-09-27 00:00:00,10.474289297371
1979-09-28 00:00:00,10.3572991282392
1979-09-29 00:00:00,22.4834653766291
1979-09-30 00:00:00,20.3029753393974
1979-10-01 00:00:00,49.6413652501882
1979-10-02 00:00:00,28.1301028985849
1979-10-03 00:00:00,21.6346168645401
1979-10-04 00:00:00,20.1401078297648
1979-10-05 00:00:00,19.4598229865566
1979-10-06 00:00:00,18.562709527345
1979-10-07 00:00:00,18.1618865924522
1979-10-08 00:00:00,17.5385134407671
1979-10-09 00:00:00,16.684538322537
1979-10-10 00:00:00,18.3770439035597
1979-10-11 00:00:00,19.8739214644953
1979-10-12 00:00:00,29.0281707686787
1979-10-13 00:00:00,28.7460828280784
1979-10-14 00:00:00,29.0114881697633
1979-10-15 00:00:00,21.8209302961576
1979-10-16 00:00:00,20.1433734315106
1979-10-17 00:00:00,19.9433716129511
1979-10-18 00:00:00,18.9156987660007
1979-10-19 00:00:00,21.1902845096282
1979-10-20 00:00:00,22.7017477457319
1979-10-21 00:00:00,28.7781467279476
1979-10-22 00:00:00,26.7016952614695
1979-10-23 00:00:00,21.2914873473907
1979-10-24 00:00:00,21.0449591838144
1979-10-25 00:00:00,23.523359540544
1979-10-26 00:00:00,26.9423768999105
1979-10-27 00:00:00,39.6578022968843
1979-10-28 00:00:00,61.760899892907
1979-10-29 00:00:00,65.1405756914053
1979-10-30 00:00:00,40.6699340639032
1979-10-31 00:00:00,30.6313810156466
1979-11-01 00:00:00,32.3531494118208
1979-11-02 00:00:00,31.3237323567095
1979-11-03 00:00:00,29.6733891078209
1979-11-04 00:00:00,27.8753421043218
1979-11-05 00:00:00,27.9726902870117
1979-11-06 00:00:00,27.8667102343373
1979-11-07 00:00:00,27.1801653234658
1979-11-08 00:00:00,25.9447376191379
1979-11-09 00:00:00,24.8881800876927
1979-11-10 00:00:00,24.3306940073605
1979-11-11 00:00:00,24.0961080199437
1979-11-12 00:00:00,23.9821633933235
1979-11-13 00:00:00,24.022761987655
1979-11-14 00:00:00,25.784867724038
1979-11-15 00:00:00,23.9674833231425
1979-11-16 00:00:00,22.8198358449544
1979-11-17 00:00:00,23.2466707542467
1979-11-18 00:00:00,24.844490250054
1979-11-19 00:00:00,27.2898058176052
1979-11-20 00:00:00,30.3569844226626
1979-11-21 00:00:00,29.5167752872177
1979-11-22 00:00:00,28.5864013776342
1979-11-23 00:00:00,26.8219872438804
1979-11-24 00:00:00,25.0715519783701
1979-11-25 00:00:00,24.5975846789146
1979-11-26 00:00:00,25.0802261767757
1979-11-27 00:00:00,26.296703822618
1979-11-28 00:00:00,27.7668585712131
1979-11-29 00:00:00,26.9305452531101
1979-11-30 00:00:00,25.8472692482138
1979-12-01 00:00:00,25.4308353375683
1979-12-02 00:00:00,118.227427495269
1979-12-03 00:00:00,58.0670617721742
1979-12-04 00:00:00,50.1810617619811
1979-12-05 00:00:00,38.4638362430391
1979-12-06 00:00:00,43.1177141211985
1979-12-07 00:00:00,38.3484799587123
1979-12-08 00:00:00,36.0985735143291
1979-12-09 00:00:00,33.9680161574405
1979-12-10 00:00:00,36.9990739953242
1979-12-11 00:00:00,34.7054867698727
1979-12-12 00:00:00,42.0750608802636
1979-12-13 00:00:00,50.6072213376126
1979-12-14 00:00:00,51.7110198105753
1979-12-15 00:00:00,41.5713866221678
1979-12-16 00:00:00,35.1567982823186
1979-12-17 00:00:00,32.2217256776918
1979-12-18 00:00:00,34.1156847237728
1979-12-19 00:00:00,29.2123280409647
1979-12-20 00:00:00,28.279379954545
1979-12-21 00:00:00,25.6098558502899
1979-12-22 00:00:00,23.7002963123545
1979-12-23 00:00:00,23.1079858030264
1979-12-24 00:00:00,23.9608911996625
1979-12-25 00:00:00,39.9276620281764
1979-12-26 00:00:00,29.0218156720189
1979-12-27 00:00:00,26.8308692632265
1979-12-28 00:00:00,24.8212997238643
1979-12-29 00:00:00,21.6709794383843
1979-12-30 00:00:00,19.9883440378917
1979-12-31 00:00:00,18.7942803715985
1980-01-01 00:00:00,17.948473832284
1980-01-02 00:00:00,27.9666627924861
1980-01-03 00:00:00,31.2936094293052
1980-01-04 00:00:00,24.7825525312652
1980-01-05 00:00:00,22.1055932195951
1980-01-06 00:00:00,20.0356827410168
1980-01-07 00:00:00,21.1058292019296
1980-01-08 00:00:00,20.8253156065465
1980-01-09 00:00:00,18.0031125946398
1980-01-10 00:00:00,16.2676007016659
1980-01-11 00:00:00,14.984861806834
1980-01-12 00:00:00,14.7245484933797
1980-01-13 00:00:00,14.003750162961
1980-01-14 00:00:00,13.1352736715053
1980-01-15 00:00:00,14.514901411662
1980-01-16 00:00:00,17.4495749702921
1980-01-17 00:00:00,69.2948290621782
1980-01-18 00:00:00,37.312320128945
1980-01-19 00:00:00,64.7087825736329
1980-01-20 00:00:00,51.7382000640468
1980-01-21 00:00:00,44.7390984402197
1980-01-22 00:00:00,35.0597780952015
1980-01-23 00:00:00,30.3688764335089
1980-01-24 00:00:00,30.5927633890997
1980-01-25 00:00:00,24.8214016502876
1980-01-26 00:00:00,22.7939963542017
1980-01-27 00:00:00,46.1879314809361
1980-01-28 00:00:00,25.9689947243406
1980-01-29 00:00:00,20.996294514409
1980-01-30 00:00:00,18.9856819410467
1980-01-31 00:00:00,17.7689676840859
1980-02-01 00:00:00,17.0623296507579
1980-02-02 00:00:00,15.7501791994957
1980-02-03 00:00:00,14.6399284475151
1980-02-04 00:00:00,19.8593341146344
1980-02-05 00:00:00,14.8512123497533
1980-02-06 00:00:00,13.2096552497923
1980-02-07 00:00:00,15.1690091884658
1980-02-08 00:00:00,17.4623781257289
1980-02-09 00:00:00,14.4624930254254
1980-02-10 00:00:00,20.6381463047423
1980-02-11 00:00:00,19.2736206080372
1980-02-12 00:00:00,18.3135192222515
1980-02-13 00:00:00,15.7303323531753
1980-02-14 00:00:00,14.2136377566869
1980-02-15 00:00:00,13.131360678515
1980-02-16 00:00:00,12.2717970626576
1980-02-17 00:00:00,11.7033183266855
1980-02-18 00:00:00,12.2201125189493
1980-02-19 00:00:00,11.7814024448898
1980-02-20 00:00:00,10.7875533138802
1980-02-21 00:00:00,12.7039474445239
1980-02-22 00:00:00,11.3146838490345
1980-02-23 00:00:00,10.833228027255
1980-02-24 00:00:00,10.8107832331013
1980-02-25 00:00:00,9.66366230502567
1980-02-26 00:00:00,12.9447492005641
1980-02-27 00:00:00,40.5790762888805
1980-02-28 00:00:00,18.7402821342278
1980-02-29 00:00:00,15.1148127815941
1980-03-01 00:00:00,13.4792942087788
1980-03-02 00:00:00,13.106833292358
1980-03-03 00:00:00,18.8654346258949
1980-03-04 00:00:00,13.2141330439214
1980-03-05 00:00:00,12.0965636727857
1980-03-06 00:00:00,11.3134022361856
1980-03-07 00:00:00,10.9228682851496
1980-03-08 00:00:00,10.5621634334607
1980-03-09 00:00:00,10.2257379508417
1980-03-10 00:00:00,10.3660148552168
1980-03-11 00:00:00,11.5623516216366
1980-03-12 00:00:00,10.1167977333172
1980-03-13 00:00:00,9.99875925609443
1980-03-14 00:00:00,9.63907050673787
1980-03-15 00:00:00,9.21469473680335
1980-03-16 00:00:00,11.2124587735388
1980-03-17 00:00:00,14.2750279346427
1980-03-18 00:00:00,13.1430944239149
1980-03-19 00:00:00,18.6328550011129
1980-03-20 00:00:00,24.903360996177
1980-03-21 00:00:00,15.9522813209073
1980-03-22 00:00:00,14.0694435225147
1980-03-23 00:00:00,13.4350070547608
1980-03-24 00:00:00,12.4769949494401
1980-03-25 00:00:00,13.0831418088116
1980-03-26 00:00:00,13.4793650935132
1980-03-27 00:00:00,11.8431115955954
1980-03-28 00:00:00,11.0226892548275
1980-03-29 00:00:00,10.6502772337596
1980-03-30 00:00:00,14.4570839591567
1980-03-31 00:00:00,35.8945721811969
1980-04-01 00:00:00,19.3272880124513
1980-04-02 00:00:00,18.2922771108395
1980-04-03 00:00:00,17.070696422367
1980-04-04 00:00:00,16.179651893478
1980-04-05 00:00:00,15.4996738238717
1980-04-06 00:00:00,14.5134799992038
1980-04-07 00:00:00,13.8035849117823
1980-04-08 00:00:00,13.3081953347492
1980-04-09 00:00:00,15.1966296880989
1980-04-10 00:00:00,20.303933420428
1980-04-11 00:00:00,15.71567086305
1980-04-12 00:00:00,13.9733036561421
1980-04-13 00:00:00,12.8889438842579
1980-04-14 00:00:00,12.1951284513005
1980-04-15 00:00:00,11.6746420043321
1980-04-16 00:00:00,11.1217825264428
1980-04-17 00:00:00,10.7995176687982
1980-04-18 00:00:00,10.3987107206352
1980-04-19 00:00:00,9.99975886333614
1980-04-20 00:00:00,9.74465127516379
1980-04-21 00:00:00,9.36154588701748
1980-04-22 00:00:00,9.16707205058512
1980-04-23 00:00:00,8.93377051137972
1980-04-24 00:00:00,8.84461054197664
1980-04-25 00:00:00,9.29586156553419
1980-04-26 00:00:00,8.77660650605345
1980-04-27 00:00:00,9.02366310556936
1980-04-28 00:00:00,31.0842580369904
1980-04-29 00:00:00,37.9331451336628
1980-04-30 00:00:00,21.5779670481199
1980-05-01 00:00:00,17.11212081799
1980-05-02 00:00:00,15.3752170631618
1980-05-03 00:00:00,14.3312633897599
1980-05-04 00:00:00,13.3176028174637
1980-05-05 00:00:00,12.449467127749
1980-05-06 00:00:00,11.7895447266503
1980-05-07 00:00:00,11.3173961322217
1980-05-08 00:00:00,11.2247411811244
1980-05-09 00:00:00,11.1658691914403
1980-05-10 00:00:00,10.684787696678
1980-05-11 00:00:00,11.2007958324542
1980-05-12 00:00:00,10.2584333038325
1980-05-13 00:00:00,10.0654983381405
1980-05-14 00:00:00,10.4312610650232
1980-05-15 00:00:00,10.5970938553864
1980-05-16 00:00:00,9.77603603620824
1980-05-17 00:00:00,9.30848291929083
1980-05-18 00:00:00,9.16422029746903
1980-05-19 00:00:00,9.71616962208631
1980-05-20 00:00:00,12.3338361272522
1980-05-21 00:00:00,32.5607832318981
1980-05-22 00:00:00,18.1880382445369
1980-05-23 00:00:00,18.6861785974074
1980-05-24 00:00:00,36.9932288297341
1980-05-25 00:00:00,30.6333611552263
1980-05-26 00:00:00,25.2981242685956
1980-05-27 00:00:00,20.3596479250244
1980-05-28 00:00:00,17.6210159808775
1980-05-29 00:00:00,16.0031196698453
1980-05-30 00:00:00,14.7653920622673
1980-05-31 00:00:00,13.582485395936
1980-06-01 00:00:00,12.6837196837385
1980-06-02 00:00:00,12.3211572375129
1980-06-03 00:00:00,12.4902425815421
1980-06-04 00:00:00,16.6160947210331
1980-06-05 00:00:00,123.452806584413
1980-06-06 00:00:00,50.1267510461465
1980-06-07 00:00:00,46.6502175016092
1980-06-08 00:00:00,35.2355405549573
1980-06-09 00:00:00,28.7322350557313
1980-06-10 00:00:00,31.5991278745416
1980-06-11 00:00:00,36.9611775166689
1980-06-12 00:00:00,26.465141787244
1980-06-13 00:00:00,24.6790831894695
1980-06-14 00:00:00,21.8845053557944
1980-06-15 00:00:00,20.2974545781047
1980-06-16 00:00:00,18.255272241651
1980-06-17 00:00:00,16.8855373706089
1980-06-18 00:00:00,15.7127999203188
1980-06-19 00:00:00,15.0211789368555
1980-06-20 00:00:00,14.0933864823192
1980-06-21 00:00:00,14.7230373468152
1980-06-22 00:00:00,14.7795446722345
1980-06-23 00:00:00,15.4816759685353
1980-06-24 00:00:00,16.7565799049336
1980-06-25 00:00:00,15.4774164441943
1980-06-26 00:00:00,13.3706611324102
1980-06-27 00:00:00,12.2434729532941
1980-06-28 00:00:00,11.740366252722
1980-06-29 00:00:00,12.2057683126591
1980-06-30 00:00:00,14.1354908760886
1980-07-01 00:00:00,14.6458731365682
1980-07-02 00:00:00,13.6939282201136
1980-07-03 00:00:00,12.7311931236376
1980-07-04 00:00:00,12.1966501195277
1980-07-05 00:00:00,11.6820479448323
1980-07-06 00:00:00,10.6982205205107
1980-07-07 00:00:00,10.4047081779881
1980-07-08 00:00:00,10.5869183346474
1980-07-09 00:00:00,10.2254411470933
1980-07-10 00:00:00,9.50077051757076
1980-07-11 00:00:00,9.91733328075526
1980-07-12 00:00:00,9.34081459844367
1980-07-13 00:00:00,11.5810908106884
1980-07-14 00:00:00,10.9775349226732
1980-07-15 00:00:00,9.87757584335207
1980-07-16 00:00:00,9.75259434202073
1980-07-17 00:00:00,9.29919202518662
1980-07-18 00:00:00,9.82352793206833
1980-07-19 00:00:00,10.6313398457556
1980-07-20 00:00:00,10.3239415919026
1980-07-21 00:00:00,9.96894529063963
1980-07-22 00:00:00,10.5399869119462
1980-07-23 00:00:00,10.2796850306676
1980-07-24 00:00:00,9.86451687715555
1980-07-25 00:00:00,10.107861806178
1980-07-26 00:00:00,10.1750438200191
1980-07-27 00:00:00,10.9396975276291
1980-07-28 00:00:00,10.4465909755039
1980-07-29 00:00:00,9.53896727855712
1980-07-30 00:00:00,9.69472463345628
1980-07-31 00:00:00,18.3980656224183
1980-08-01 00:00:00,15.7174193716274
1980-08-02 00:00:00,13.67427594788
1980-08-03 00:00:00,14.6034911385152
1980-08-04 00:00:00,11.9145182968395
1980-08-05 00:00:00,12.818478228966
1980-08-06 00:00:00,14.1888359811911
1980-08-07 00:00:00,13.245991761437
1980-08-08 00:00:00,12.2166835893573
1980-08-09 00:00:00,10.7598672045154
1980-08-10 00:00:00,10.6458411439895
1980-08-11 00:00:00,13.4789605366785
1980-08-12 00:00:00,41.224785299002
1980-08-13 00:00:00,35.9950649982334
1980-08-14 00:00:00,21.3273979388032
