# Generated at 2024-04-22 01:01:07 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM764
# 76bdf3cf-01f6-4a03-90b0-b1c90f60c4a9 Discharge.Master@EM764: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM764
2020-10-22 00:00:00,0.208484561911558
2020-10-23 00:00:00,0.226238835613138
2020-10-24 00:00:00,0.221975891114513
2020-10-25 00:00:00,0.17231571968893
2020-10-26 00:00:00,0.317742041580694
2020-10-27 00:00:00,0.361894338062157
2020-10-28 00:00:00,0.38548252184928
2020-10-29 00:00:00,0.538926705275499
2020-10-30 00:00:00,0.295522893042525
2020-10-31 00:00:00,0.234746059835018
2020-11-01 00:00:00,0.225824291517616
2020-11-02 00:00:00,0.258094121770004
2020-11-03 00:00:00,0.37227024449924
2020-11-04 00:00:00,0.231077628046856
2020-11-05 00:00:00,0.132712132094331
2020-11-06 00:00:00,0.0936773101292674
2020-11-07 00:00:00,0.182622726275246
2020-11-08 00:00:00,0.22340090159296
2020-11-09 00:00:00,0.184068845361057
2020-11-10 00:00:00,0.154439079615358
2020-11-11 00:00:00,0.371896910968604
2020-11-12 00:00:00,0.287816133390018
2020-11-13 00:00:00,0.154144769855862
2020-11-14 00:00:00,0.103543319579003
2020-11-15 00:00:00,0.108012616737428
2020-11-16 00:00:00,0.10031211686352
2020-11-17 00:00:00,0.172178715609677
2020-11-18 00:00:00,0.109966986045295
2020-11-19 00:00:00,0.112051789499378
2020-11-20 00:00:00,0.149538053065314
2020-11-21 00:00:00,0.169857067698725
2020-11-22 00:00:00,0.175861899445722
2020-11-23 00:00:00,0.156079237842667
2020-11-24 00:00:00,0.177961710120076
2020-11-25 00:00:00,0.163680742929702
2020-11-26 00:00:00,0.143169801399326
2020-11-27 00:00:00,0.163308407368293
2020-11-28 00:00:00,0.164168527596526
2020-11-29 00:00:00,0.16885177800208
2020-11-30 00:00:00,0.199981947980958
2020-12-01 00:00:00,0.329552421586658
2020-12-02 00:00:00,0.760257399880473
2020-12-03 00:00:00,0.886415184793331
2020-12-04 00:00:00,0.540169227968855
2020-12-05 00:00:00,0.238396355199767
2020-12-06 00:00:00,0.217603299001277
2020-12-07 00:00:00,0.408096137432765
2020-12-08 00:00:00,0.524452911305333
2020-12-09 00:00:00,0.26480859864267
2020-12-10 00:00:00,0.181156919588887
2020-12-11 00:00:00,0.228681314324789
2020-12-12 00:00:00,0.26086251355149
2020-12-13 00:00:00,0.256502702132635
2020-12-14 00:00:00,0.35292668015557
2020-12-15 00:00:00,0.164473601927621
2020-12-16 00:00:00,0.135230231157811
2020-12-17 00:00:00,0.129250400872482
2020-12-18 00:00:00,0.151405400623322
2020-12-19 00:00:00,0.151068781366118
2020-12-20 00:00:00,0.165815521648228
2020-12-21 00:00:00,0.196239878466596
2020-12-22 00:00:00,0.294415237447364
2020-12-23 00:00:00,0.66528714866919
2020-12-24 00:00:00,0.918565712429006
2020-12-25 00:00:00,1.14219453988006
2020-12-26 00:00:00,1.93295618580521
2020-12-27 00:00:00,2.25068217612045
2020-12-28 00:00:00,1.74775618038844
2020-12-29 00:00:00,1.18915334975153
2020-12-30 00:00:00,0.708221093447043
2020-12-31 00:00:00,0.359382451400629
2021-01-01 00:00:00,0.282782070758478
2021-01-02 00:00:00,0.950527322535974
2021-01-03 00:00:00,8.36023706013322
2021-01-04 00:00:00,5.45541688865104
2021-01-05 00:00:00,2.75388355190012
2021-01-06 00:00:00,6.94184360663486
2021-01-07 00:00:00,3.86166087088177
2021-01-08 00:00:00,1.86379840602166
2021-01-09 00:00:00,1.31719982937979
2021-01-10 00:00:00,1.03893759080005
2021-01-11 00:00:00,0.761722269564044
2021-01-12 00:00:00,0.551576018795783
2021-01-13 00:00:00,0.417856514591233
2021-01-14 00:00:00,0.318098217238187
2021-01-15 00:00:00,0.245344765229062
2021-01-16 00:00:00,0.212436838400058
2021-01-17 00:00:00,0.22129093390988
2021-01-18 00:00:00,0.511231090068928
2021-01-19 00:00:00,1.4240125895425
2021-01-20 00:00:00,1.20520765167356
2021-01-21 00:00:00,0.534509628125733
2021-01-22 00:00:00,0.332886363786251
2021-01-23 00:00:00,0.255231102100069
2021-01-24 00:00:00,0.225922158057703
2021-01-25 00:00:00,0.19379058738276
2021-01-26 00:00:00,0.181508833921312
2021-01-27 00:00:00,0.153030992501688
2021-01-28 00:00:00,0.161241449656392
2021-01-29 00:00:00,0.173182632448059
2021-01-30 00:00:00,0.204179236423527
2021-01-31 00:00:00,0.218033874543295
2021-02-01 00:00:00,0.232285989682079
2021-02-02 00:00:00,0.223365463961179
2021-02-03 00:00:00,0.202609194841686
2021-02-04 00:00:00,0.202441545253947
2021-02-05 00:00:00,0.19947446027036
2021-02-06 00:00:00,0.211344498089314
2021-02-07 00:00:00,0.190848243217816
2021-02-08 00:00:00,0.158991702092528
2021-02-09 00:00:00,0.163247456751644
2021-02-10 00:00:00,0.286327424256013
2021-02-11 00:00:00,0.518917369744735
2021-02-12 00:00:00,0.547625330011591
2021-02-13 00:00:00,0.370063437202055
2021-02-14 00:00:00,0.310204965142209
2021-02-15 00:00:00,0.257239000433092
2021-02-16 00:00:00,0.211131189935062
2021-02-17 00:00:00,0.20249205995414
2021-02-18 00:00:00,0.215727967549962
2021-02-19 00:00:00,0.195751648838685
2021-02-20 00:00:00,0.188839341206442
2021-02-21 00:00:00,0.184740036139688
2021-02-22 00:00:00,0.180597147983775
2021-02-23 00:00:00,0.190174707405037
2021-02-24 00:00:00,0.193924675125159
2021-02-25 00:00:00,0.232211586144704
2021-02-26 00:00:00,0.28967270768725
2021-02-27 00:00:00,0.263184339711895
2021-02-28 00:00:00,0.274738003557905
2021-03-01 00:00:00,0.282239664327952
2021-03-02 00:00:00,0.279849896888946
2021-03-03 00:00:00,0.301370055299597
2021-03-04 00:00:00,0.289905557381601
2021-03-05 00:00:00,0.292535744289327
2021-03-06 00:00:00,0.272421936641972
2021-03-07 00:00:00,0.275966458073456
2021-03-08 00:00:00,0.289415361204317
2021-03-09 00:00:00,0.277431898640364
2021-03-10 00:00:00,0.230720590678554
2021-03-11 00:00:00,0.263180507593296
2021-03-12 00:00:00,0.329917273314875
2021-03-13 00:00:00,0.36134289287762
2021-03-14 00:00:00,0.364764670362219
2021-03-15 00:00:00,0.333751326007471
2021-03-16 00:00:00,0.328122299365016
2021-03-17 00:00:00,0.293090673087954
2021-03-18 00:00:00,0.268829226836497
2021-03-19 00:00:00,0.251619084418525
2021-03-20 00:00:00,0.241840775794128
2021-03-21 00:00:00,0.221861333713569
2021-03-22 00:00:00,0.251353718947205
2021-03-23 00:00:00,0.216485222727354
2021-03-24 00:00:00,0.233185646968541
2021-03-25 00:00:00,0.258194471589751
2021-03-26 00:00:00,0.306375445432435
2021-03-27 00:00:00,0.283212611339058
2021-03-28 00:00:00,0.296194398793438
2021-03-29 00:00:00,0.295180532441491
2021-03-30 00:00:00,0.257026127216727
2021-03-31 00:00:00,0.203739158330628
2021-04-01 00:00:00,0.185540629645903
2021-04-02 00:00:00,0.178597757620862
2021-04-03 00:00:00,0.168317898130527
2021-04-04 00:00:00,0.164545448371132
2021-04-05 00:00:00,0.158849041137731
2021-04-06 00:00:00,0.13951197565311
2021-04-07 00:00:00,0.121441909374653
2021-04-08 00:00:00,0.176930853918786
2021-04-09 00:00:00,0.250218978298258
2021-04-10 00:00:00,0.269290239548575
2021-04-11 00:00:00,0.336350001166095
2021-04-12 00:00:00,0.374177136937061
2021-04-13 00:00:00,0.479268554838388
2021-04-14 00:00:00,1.61301180727883
2021-04-15 00:00:00,2.35397671388323
2021-04-16 00:00:00,1.58552044393204
2021-04-17 00:00:00,0.998080768785931
2021-04-18 00:00:00,0.93137158286234
2021-04-19 00:00:00,0.708985819609695
2021-04-20 00:00:00,0.451954671772756
2021-04-21 00:00:00,0.346494433853799
2021-04-22 00:00:00,0.288240557391249
2021-04-23 00:00:00,0.234553210245554
2021-04-24 00:00:00,0.203937877757808
2021-04-25 00:00:00,1.13110285356133
2021-04-26 00:00:00,1.0097952150037
2021-04-27 00:00:00,0.575763460090703
2021-04-28 00:00:00,0.399994775627688
2021-04-29 00:00:00,0.326011738346177
2021-04-30 00:00:00,0.284221574970214
2021-05-01 00:00:00,0.254948795323025
2021-05-02 00:00:00,0.253074439789526
2021-05-03 00:00:00,0.271049781857787
2021-05-04 00:00:00,0.267323980679574
2021-05-05 00:00:00,0.252437334431153
2021-05-06 00:00:00,0.249923683011969
2021-05-07 00:00:00,0.232263935890068
2021-05-08 00:00:00,0.216956863878297
2021-05-09 00:00:00,0.216691549607586
2021-05-10 00:00:00,0.218808137215423
2021-05-11 00:00:00,0.230019479204425
2021-05-12 00:00:00,0.2436839695104
2021-05-13 00:00:00,0.354197568909011
2021-05-14 00:00:00,0.384601085401366
2021-05-15 00:00:00,0.313726021435649
2021-05-16 00:00:00,0.286932866313304
2021-05-17 00:00:00,0.265571928560392
2021-05-18 00:00:00,0.27016111810095
2021-05-19 00:00:00,0.239661842849816
2021-05-20 00:00:00,0.230982093982134
2021-05-21 00:00:00,0.214919789602048
2021-05-22 00:00:00,0.221690217108675
2021-05-23 00:00:00,0.256498049288631
2021-05-24 00:00:00,0.241030155799593
2021-05-25 00:00:00,0.231554204767347
2021-05-26 00:00:00,0.226583840398834
2021-05-27 00:00:00,0.214220068443348
2021-05-28 00:00:00,0.212483295348801
2021-05-29 00:00:00,0.235132205742007
2021-05-30 00:00:00,0.504770705375887
2021-05-31 00:00:00,3.46995705414818
2021-06-01 00:00:00,2.77672600487779
2021-06-02 00:00:00,1.66750891395415
2021-06-03 00:00:00,1.06821917702149
2021-06-04 00:00:00,0.774880553603472
2021-06-05 00:00:00,0.634085149112848
2021-06-06 00:00:00,0.519358484990193
2021-06-07 00:00:00,0.47205925754817
2021-06-08 00:00:00,0.431049062833746
2021-06-09 00:00:00,0.401098666472017
2021-06-10 00:00:00,0.378245925585944
2021-06-11 00:00:00,0.365646651983158
2021-06-12 00:00:00,0.352214013247887
2021-06-13 00:00:00,0.34584185571533
2021-06-14 00:00:00,0.354897675772786
2021-06-15 00:00:00,0.454076465880234
2021-06-16 00:00:00,0.53675306371794
2021-06-17 00:00:00,0.486906517376194
2021-06-18 00:00:00,0.538902028329802
2021-06-19 00:00:00,0.590147363995747
2021-06-20 00:00:00,0.404552182542879
2021-06-21 00:00:00,0.386963543112327
2021-06-22 00:00:00,0.473855013793108
2021-06-23 00:00:00,0.517697544247144
2021-06-24 00:00:00,0.453197699192154
2021-06-25 00:00:00,0.406883207446359
2021-06-26 00:00:00,0.385751414541918
2021-06-27 00:00:00,0.375426721978582
2021-06-28 00:00:00,0.368079821167558
2021-06-29 00:00:00,0.380743722911349
2021-06-30 00:00:00,0.428656495728145
2021-07-01 00:00:00,0.393549164830141
2021-07-02 00:00:00,0.347866619361033
2021-07-03 00:00:00,0.318410828362612
2021-07-04 00:00:00,0.307834142701116
2021-07-05 00:00:00,0.315667612826081
2021-07-06 00:00:00,0.313217084912525
2021-07-07 00:00:00,0.866856870924988
2021-07-08 00:00:00,1.57986231949236
2021-07-09 00:00:00,1.12860687687648
2021-07-10 00:00:00,0.663255774937587
2021-07-11 00:00:00,0.502245268233983
2021-07-12 00:00:00,0.426524953849212
2021-07-13 00:00:00,0.388017467051412
2021-07-14 00:00:00,0.366672938392189
2021-07-15 00:00:00,0.361138260828586
2021-07-16 00:00:00,0.44557390204389
2021-07-17 00:00:00,1.01264851630637
2021-07-18 00:00:00,1.20507433587721
2021-07-19 00:00:00,0.963807440401884
2021-07-20 00:00:00,0.760342444421279
2021-07-21 00:00:00,0.62791234326084
2021-07-22 00:00:00,0.55961904896363
2021-07-23 00:00:00,0.821940381797437
2021-07-24 00:00:00,0.826206778171055
2021-07-25 00:00:00,0.616966557940128
2021-07-26 00:00:00,0.519887234498123
2021-07-27 00:00:00,0.498028406408771
2021-07-28 00:00:00,0.50447377781305
2021-07-29 00:00:00,0.511207323823612
2021-07-30 00:00:00,0.479344795151416
2021-07-31 00:00:00,0.440528455987389
2021-08-01 00:00:00,0.418938597042855
2021-08-02 00:00:00,0.411441276648927
2021-08-03 00:00:00,0.418487770250614
2021-08-04 00:00:00,0.42272339843803
2021-08-05 00:00:00,0.409654128080353
2021-08-06 00:00:00,0.404121730711046
2021-08-07 00:00:00,0.393231585118765
2021-08-08 00:00:00,0.38128402350642
2021-08-09 00:00:00,0.365269595202801
2021-08-10 00:00:00,0.357624310988981
2021-08-11 00:00:00,0.374428759778574
2021-08-12 00:00:00,0.351315005164826
2021-08-13 00:00:00,0.342388816732729
2021-08-14 00:00:00,0.41886059465177
2021-08-15 00:00:00,0.424602294101104
2021-08-16 00:00:00,0.415541930595689
2021-08-17 00:00:00,0.383278883196929
2021-08-18 00:00:00,0.358171169070036
2021-08-19 00:00:00,0.336778018334825
2021-08-20 00:00:00,0.323965408535117
2021-08-21 00:00:00,0.289538041177587
2021-08-22 00:00:00,0.279684569841438
2021-08-23 00:00:00,0.27107200378824
2021-08-24 00:00:00,0.270372447240287
2021-08-25 00:00:00,0.267384250753798
2021-08-26 00:00:00,0.269143894879631
2021-08-27 00:00:00,0.276854539085304
2021-08-28 00:00:00,0.273810653767309
2021-08-29 00:00:00,0.272356959225361
2021-08-30 00:00:00,0.282260721788935
2021-08-31 00:00:00,0.286947014314822
2021-09-01 00:00:00,0.273186381818213
2021-09-02 00:00:00,0.275452163539684
2021-09-03 00:00:00,0.27059569404397
2021-09-04 00:00:00,0.260053693347182
2021-09-05 00:00:00,0.26116677796752
2021-09-06 00:00:00,0.24854664081023
2021-09-07 00:00:00,0.236477902099835
2021-09-08 00:00:00,0.231813674453891
2021-09-09 00:00:00,0.230875534632774
2021-09-10 00:00:00,0.231174820168777
2021-09-11 00:00:00,0.236850268912277
2021-09-12 00:00:00,0.241984087940526
2021-09-13 00:00:00,0.247458868813275
2021-09-14 00:00:00,0.270680668341653
2021-09-15 00:00:00,0.302981091363156
2021-09-16 00:00:00,0.302350716044149
2021-09-17 00:00:00,0.29107855098011
2021-09-18 00:00:00,0.261581836592503
2021-09-19 00:00:00,0.244278113406572
2021-09-20 00:00:00,0.233767839764849
2021-09-21 00:00:00,0.236170847366675
2021-09-22 00:00:00,0.233027891161222
2021-09-23 00:00:00,0.226213797397432
2021-09-24 00:00:00,0.213179143325354
2021-09-25 00:00:00,0.201209308688347
2021-09-26 00:00:00,0.179030940100773
2021-09-27 00:00:00,0.174195744134311
2021-09-28 00:00:00,0.165404356061194
2021-09-29 00:00:00,0.171094121728486
2021-09-30 00:00:00,0.242862929439151
2021-10-01 00:00:00,0.271403406282178
2021-10-02 00:00:00,0.268643016469584
2021-10-03 00:00:00,0.263263145945879
2021-10-04 00:00:00,0.267152917464787
2021-10-05 00:00:00,0.260645898630538
2021-10-06 00:00:00,0.2572853646617
2021-10-07 00:00:00,0.262264979291715
2021-10-08 00:00:00,0.279653327571516
2021-10-09 00:00:00,0.268737633413456
2021-10-10 00:00:00,0.260907939027374
2021-10-11 00:00:00,0.24851070264057
2021-10-12 00:00:00,0.26307055167591
2021-10-13 00:00:00,0.344861185900038
2021-10-14 00:00:00,0.53589553141773
2021-10-15 00:00:00,0.425671325291545
2021-10-16 00:00:00,0.300785679346688
2021-10-17 00:00:00,0.241685619836887
2021-10-18 00:00:00,0.214399022537122
2021-10-19 00:00:00,0.194527036601766
2021-10-20 00:00:00,0.175432689847889
2021-10-21 00:00:00,0.140662144976105
2021-10-22 00:00:00,0.124697822207839
2021-10-23 00:00:00,0.121395922724101
2021-10-24 00:00:00,0.142305595206672
2021-10-25 00:00:00,0.126112064723689
2021-10-26 00:00:00,0.105497863710932
2021-10-27 00:00:00,0.124958914955173
2021-10-28 00:00:00,0.111379029889975
2021-10-29 00:00:00,0.118877962612772
2021-10-30 00:00:00,0.18755572653281
2021-10-31 00:00:00,0.169202422592022
2021-11-01 00:00:00,0.177117310729101
2021-11-02 00:00:00,0.135652532193701
2021-11-03 00:00:00,0.110696887236615
2021-11-04 00:00:00,0.14260392477651
2021-11-05 00:00:00,0.169121296814698
2021-11-06 00:00:00,0.173292974054393
2021-11-07 00:00:00,0.195757052122807
2021-11-08 00:00:00,0.232264396912516
2021-11-09 00:00:00,0.224698770380418
2021-11-10 00:00:00,0.225588468529444
2021-11-11 00:00:00,0.334167168829667
2021-11-12 00:00:00,0.364933355559445
2021-11-13 00:00:00,0.42081293735938
2021-11-14 00:00:00,0.492109912801261
2021-11-15 00:00:00,0.882343490756179
2021-11-16 00:00:00,0.788991971475226
2021-11-17 00:00:00,0.4856972608741
2021-11-18 00:00:00,0.342975763194185
2021-11-19 00:00:00,0.273604572937432
2021-11-20 00:00:00,0.209189213846139
2021-11-21 00:00:00,0.185320852478203
2021-11-22 00:00:00,0.235045567337297
2021-11-23 00:00:00,0.329822484238099
2021-11-24 00:00:00,0.344663271088036
2021-11-25 00:00:00,0.294738960199409
2021-11-26 00:00:00,0.279898378097946
2021-11-27 00:00:00,0.310258988578805
2021-11-28 00:00:00,0.327648764701317
2021-11-29 00:00:00,0.410764001688411
2021-11-30 00:00:00,0.386247400307539
2021-12-01 00:00:00,0.319479063656861
2021-12-02 00:00:00,0.291169731937121
2021-12-03 00:00:00,0.261010372736789
2021-12-04 00:00:00,0.251066460227698
2021-12-05 00:00:00,0.260225626135067
2021-12-06 00:00:00,0.315103922061592
2021-12-07 00:00:00,0.415018559705864
2021-12-08 00:00:00,0.473916660157303
2021-12-09 00:00:00,0.473821784029203
2021-12-10 00:00:00,0.398433864705743
2021-12-11 00:00:00,0.323829128539433
2021-12-12 00:00:00,0.274494659248656
2021-12-13 00:00:00,0.251142172739627
2021-12-14 00:00:00,0.248585665957001
2021-12-15 00:00:00,0.250800845041632
2021-12-16 00:00:00,0.284737904116795
2021-12-17 00:00:00,0.379643375309731
2021-12-18 00:00:00,0.596272782822794
2021-12-19 00:00:00,1.96840032692686
2021-12-20 00:00:00,1.26835912668347
2021-12-21 00:00:00,0.723382395138868
2021-12-22 00:00:00,0.391586285102108
2021-12-23 00:00:00,0.298509775991907
2021-12-24 00:00:00,0.265759225041859
2021-12-25 00:00:00,0.224083938359999
2021-12-26 00:00:00,0.201923381826669
2021-12-27 00:00:00,0.185882093017578
2021-12-28 00:00:00,0.196100545332359
2021-12-29 00:00:00,0.209151166775205
2021-12-30 00:00:00,0.286111354322961
2021-12-31 00:00:00,0.343902032011235
2022-01-01 00:00:00,0.387310987823105
2022-01-02 00:00:00,0.319509795195663
2022-01-03 00:00:00,0.344741823087955
2022-01-04 00:00:00,0.283895332636511
2022-01-05 00:00:00,0.237566237153581
2022-01-06 00:00:00,0.194532321807706
2022-01-07 00:00:00,0.15335791004279
2022-01-08 00:00:00,0.142241178688466
2022-01-09 00:00:00,0.134387214118676
2022-01-10 00:00:00,0.116380956471242
2022-01-11 00:00:00,0.0995249424793778
2022-01-12 00:00:00,0.082641709922999
2022-01-13 00:00:00,0.139385521620186
2022-01-14 00:00:00,0.196293992855481
2022-01-15 00:00:00,0.236159482870564
2022-01-16 00:00:00,0.255883066840649
2022-01-17 00:00:00,0.286200679967063
2022-01-18 00:00:00,0.27128731330266
2022-01-19 00:00:00,0.271291773003276
2022-01-20 00:00:00,0.307930445224007
2022-01-21 00:00:00,0.340683424262456
2022-01-22 00:00:00,0.380400073597766
2022-01-23 00:00:00,0.389946538661674
2022-01-24 00:00:00,0.363139745352661
2022-01-25 00:00:00,0.336743004708136
2022-01-26 00:00:00,0.334000977384699
2022-01-27 00:00:00,0.353390972889627
2022-01-28 00:00:00,0.403053484456958
2022-01-29 00:00:00,0.445944621735102
2022-01-30 00:00:00,0.433928004339592
2022-01-31 00:00:00,0.321174965958733
2022-02-01 00:00:00,0.251145597925354
2022-02-02 00:00:00,0.239085652532371
2022-02-03 00:00:00,0.246782292446351
2022-02-04 00:00:00,0.424248215736648
2022-02-05 00:00:00,0.843309490686816
2022-02-06 00:00:00,1.68640931844235
2022-02-07 00:00:00,1.30895273269335
2022-02-08 00:00:00,0.764818004977235
2022-02-09 00:00:00,0.448304249390143
2022-02-10 00:00:00,0.396281439955822
2022-02-11 00:00:00,0.466102499641181
2022-02-12 00:00:00,0.562702310442906
2022-02-13 00:00:00,0.502546754993548
2022-02-14 00:00:00,0.481050729327086
2022-02-15 00:00:00,0.4279081990389
2022-02-16 00:00:00,0.383226680385466
2022-02-17 00:00:00,0.30628818521375
2022-02-18 00:00:00,0.24239771769382
2022-02-19 00:00:00,0.19785282389824
2022-02-20 00:00:00,0.176639506819384
2022-02-21 00:00:00,0.156214510342715
2022-02-22 00:00:00,0.143384023650387
2022-02-23 00:00:00,0.149773115909337
2022-02-24 00:00:00,0.174442613565124
2022-02-25 00:00:00,0.185209454620187
2022-02-26 00:00:00,0.190731224342973
2022-02-27 00:00:00,0.160796023810989
2022-02-28 00:00:00,0.167173542111221
2022-03-01 00:00:00,0.169492449594283
2022-03-02 00:00:00,0.129303795352623
2022-03-03 00:00:00,0.101745827565764
2022-03-04 00:00:00,0.155387152907165
2022-03-05 00:00:00,0.206525777941953
2022-03-06 00:00:00,0.264912783209593
2022-03-07 00:00:00,0.317007390827128
2022-03-08 00:00:00,0.355382492638996
2022-03-09 00:00:00,0.379823642409474
2022-03-10 00:00:00,0.367316091010647
2022-03-11 00:00:00,0.322870540259141
2022-03-12 00:00:00,0.297206628940433
2022-03-13 00:00:00,0.272912661363618
2022-03-14 00:00:00,0.265196543161573
2022-03-15 00:00:00,0.257344427284129
2022-03-16 00:00:00,0.274273443408448
2022-03-17 00:00:00,0.278121970620207
2022-03-18 00:00:00,0.316167451472969
2022-03-19 00:00:00,0.383016284816694
2022-03-20 00:00:00,0.356780182050216
2022-03-21 00:00:00,0.293718077845088
2022-03-22 00:00:00,0.268869293879434
2022-03-23 00:00:00,0.250512114216432
2022-03-24 00:00:00,0.260615380169741
2022-03-25 00:00:00,0.289175195806124
2022-03-26 00:00:00,0.292563488636247
2022-03-27 00:00:00,0.271252278018356
2022-03-28 00:00:00,0.227385741852793
2022-03-29 00:00:00,0.202871636356031
2022-03-30 00:00:00,0.194247870351876
2022-03-31 00:00:00,0.181472119052043
2022-04-01 00:00:00,0.173402997588981
2022-04-02 00:00:00,0.192540212694688
2022-04-03 00:00:00,0.201485499374342
2022-04-04 00:00:00,0.193947570557698
2022-04-05 00:00:00,0.182221857505496
2022-04-06 00:00:00,0.198028148780877
2022-04-07 00:00:00,0.190908747856802
2022-04-08 00:00:00,0.214435799832555
2022-04-09 00:00:00,0.218459991804537
2022-04-10 00:00:00,0.245723581784091
2022-04-11 00:00:00,0.23314927999021
2022-04-12 00:00:00,0.260289190521876
2022-04-13 00:00:00,0.257882350499225
2022-04-14 00:00:00,0.331543279423563
2022-04-15 00:00:00,0.342297371366878
2022-04-16 00:00:00,0.312831771340988
2022-04-17 00:00:00,0.301609560976839
2022-04-18 00:00:00,0.284060823327074
2022-04-19 00:00:00,0.268377175176128
2022-04-20 00:00:00,0.219345589320993
2022-04-21 00:00:00,0.204282177411858
2022-04-22 00:00:00,0.235110546768358
2022-04-23 00:00:00,0.244986248024742
2022-04-24 00:00:00,0.314447101910291
2022-04-25 00:00:00,0.307367517342974
2022-04-26 00:00:00,0.304434704809234
2022-04-27 00:00:00,0.325389245530558
2022-04-28 00:00:00,0.334152938365938
2022-04-29 00:00:00,0.270592192136902
2022-04-30 00:00:00,0.23955955555911
2022-05-01 00:00:00,0.23710162684251
2022-05-02 00:00:00,0.211865380410744
2022-05-03 00:00:00,0.206609295614144
2022-05-04 00:00:00,0.223749414401002
2022-05-05 00:00:00,0.210921605371141
2022-05-06 00:00:00,0.244869442215779
2022-05-07 00:00:00,0.30073969573209
2022-05-08 00:00:00,0.295104540732007
2022-05-09 00:00:00,0.290497492812105
2022-05-10 00:00:00,0.341337027249943
2022-05-11 00:00:00,0.453767305171725
2022-05-12 00:00:00,0.398892041544763
2022-05-13 00:00:00,0.305517140176697
2022-05-14 00:00:00,0.265131177068105
2022-05-15 00:00:00,0.249160865499609
2022-05-16 00:00:00,0.259953742183079
2022-05-17 00:00:00,0.306317982785778
2022-05-18 00:00:00,0.293013192918019
2022-05-19 00:00:00,0.256644635322007
2022-05-20 00:00:00,0.23912823923631
2022-05-21 00:00:00,0.233289113604282
2022-05-22 00:00:00,0.208449107377958
2022-05-23 00:00:00,0.186905507140899
2022-05-24 00:00:00,0.173038348285282
2022-05-25 00:00:00,0.157297573722329
2022-05-26 00:00:00,0.147362476206371
2022-05-27 00:00:00,0.138482773353258
2022-05-28 00:00:00,0.140231783588748
2022-05-29 00:00:00,0.139985714964508
2022-05-30 00:00:00,0.180035125875041
2022-05-31 00:00:00,0.250423409181946
2022-06-01 00:00:00,0.256786555890249
2022-06-02 00:00:00,0.259289917435068
2022-06-03 00:00:00,0.238576472091799
2022-06-04 00:00:00,0.269541426967087
2022-06-05 00:00:00,0.237876328017352
2022-06-06 00:00:00,0.225644154134156
2022-06-07 00:00:00,0.210463365224174
2022-06-08 00:00:00,0.203866221552091
2022-06-09 00:00:00,0.202079502761529
2022-06-10 00:00:00,0.210970019072031
2022-06-11 00:00:00,0.208596813450609
2022-06-12 00:00:00,0.187606561252706
2022-06-13 00:00:00,0.159129315445572
2022-06-14 00:00:00,0.155272271546576
2022-06-15 00:00:00,0.151691394824152
2022-06-16 00:00:00,0.148373732122295
2022-06-17 00:00:00,0.144718755413745
2022-06-18 00:00:00,0.133201116305872
2022-06-19 00:00:00,0.136112155480109
2022-06-20 00:00:00,0.130610788317582
2022-06-21 00:00:00,0.127600533122279
2022-06-22 00:00:00,0.129639711612378
2022-06-23 00:00:00,0.128604443864531
2022-06-24 00:00:00,0.134447866412139
2022-06-25 00:00:00,0.137970451224492
2022-06-26 00:00:00,0.141448434997637
2022-06-27 00:00:00,0.150336431993034
2022-06-28 00:00:00,0.178468535600263
2022-06-29 00:00:00,0.235660729632412
2022-06-30 00:00:00,0.326746450008207
2022-07-01 00:00:00,0.365611588651899
2022-07-02 00:00:00,0.291338475743067
2022-07-03 00:00:00,0.239957343492501
2022-07-04 00:00:00,0.214048832169895
2022-07-05 00:00:00,0.19670803129302
2022-07-06 00:00:00,0.17783472862383
2022-07-07 00:00:00,0.179081546503321
2022-07-08 00:00:00,0.300232224009839
2022-07-09 00:00:00,0.87175295070879
2022-07-10 00:00:00,1.45470786365353
2022-07-11 00:00:00,1.08499519888792
2022-07-12 00:00:00,1.18672863572842
2022-07-13 00:00:00,13.2155652911759
2022-07-14 00:00:00,4.10553309213302
2022-07-15 00:00:00,1.5012021938421
2022-07-16 00:00:00,0.971258336017259
2022-07-17 00:00:00,0.708947867053335
2022-07-18 00:00:00,0.581173743955264
2022-07-19 00:00:00,0.613963984146223
2022-07-20 00:00:00,2.23176787500635
2022-07-21 00:00:00,2.73038132362102
2022-07-22 00:00:00,1.65388026454191
2022-07-23 00:00:00,1.06361842857721
2022-07-24 00:00:00,0.794100522992597
2022-07-25 00:00:00,0.689537700925946
2022-07-26 00:00:00,4.40757217700409
2022-07-27 00:00:00,38.8978022978746
2022-07-28 00:00:00,13.6024196705803
2022-07-29 00:00:00,2.51732667915224
2022-07-30 00:00:00,2.15976039052034
2022-07-31 00:00:00,1.79198602713958
2022-08-01 00:00:00,1.32169305003917
2022-08-02 00:00:00,1.12099306223341
2022-08-03 00:00:00,0.989896492192647
2022-08-04 00:00:00,0.850704077768503
2022-08-05 00:00:00,0.818124998691711
2022-08-06 00:00:00,0.782348092125164
2022-08-07 00:00:00,0.823162641276143
2022-08-08 00:00:00,1.21117509329916
