# Generated at 2024-04-22 12:59:38 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM294
# 59e6172e-953e-451a-b1c8-a7584dcb5813 Discharge.Master@EM294: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM294
1994-04-18 00:00:00,1.3434884424512
1994-04-19 00:00:00,1.36922197477562
1994-04-20 00:00:00,1.59842309509017
1994-04-21 00:00:00,2.04794826319944
1994-04-22 00:00:00,1.99976025098937
1994-04-23 00:00:00,3.1952871123491
1994-04-24 00:00:00,2.35656815722946
1994-04-25 00:00:00,2.16640295036524
1994-04-26 00:00:00,1.96479174106318
1994-04-27 00:00:00,1.61096973769761
1994-04-28 00:00:00,1.4880595095034
1994-04-29 00:00:00,1.43941599505361
1994-04-30 00:00:00,1.36525725963618
1994-05-01 00:00:00,1.30959631100698
1994-05-02 00:00:00,1.29160286578933
1994-05-03 00:00:00,1.31943098044388
1994-05-04 00:00:00,1.43178327622655
1994-05-05 00:00:00,1.28864943509856
1994-05-06 00:00:00,1.26242440618824
1994-05-07 00:00:00,1.24269412868561
1994-05-08 00:00:00,1.22838016843076
1994-05-09 00:00:00,1.25084709960772
1994-05-10 00:00:00,1.27682205379936
1994-05-11 00:00:00,1.26385494614252
1994-05-12 00:00:00,1.77612427990354
1994-05-13 00:00:00,3.56356881900687
1994-05-14 00:00:00,1.69834206805947
1994-05-15 00:00:00,1.48829895454054
1994-05-16 00:00:00,1.82468940050761
1994-05-17 00:00:00,8.94774618889377
1994-05-18 00:00:00,6.47093301643107
1994-05-19 00:00:00,5.15273459752373
1994-05-20 00:00:00,3.09973164768031
1994-05-21 00:00:00,2.44939765212613
1994-05-22 00:00:00,2.58201686001562
1994-05-23 00:00:00,2.22757238433885
1994-05-24 00:00:00,2.12672863468389
1994-05-25 00:00:00,1.9723001351197
1994-05-26 00:00:00,2.17768384139953
1994-05-27 00:00:00,3.34909580460263
1994-05-28 00:00:00,2.4611102227525
1994-05-29 00:00:00,2.7214477738094
1994-05-30 00:00:00,5.27140260883948
1994-05-31 00:00:00,4.47471515382142
1994-06-01 00:00:00,3.23646808981898
1994-06-02 00:00:00,4.59719890775574
1994-06-03 00:00:00,7.83743687603782
1994-06-04 00:00:00,4.28770101518037
1994-06-05 00:00:00,3.36188587913255
1994-06-06 00:00:00,2.90766000496794
1994-06-07 00:00:00,2.6153430358855
1994-06-08 00:00:00,2.43554259168093
1994-06-09 00:00:00,2.40554831691209
1994-06-10 00:00:00,2.44210402040475
1994-06-11 00:00:00,4.12899829209256
1994-06-12 00:00:00,8.045308775569
1994-06-13 00:00:00,4.56579365087512
1994-06-14 00:00:00,3.54915432725378
1994-06-15 00:00:00,3.06913655986317
1994-06-16 00:00:00,2.91090597475223
1994-06-17 00:00:00,2.69276012160639
1994-06-18 00:00:00,2.41939685638739
1994-06-19 00:00:00,2.42286788422609
1994-06-20 00:00:00,3.12386081825326
1994-06-21 00:00:00,2.67249621605035
1994-06-22 00:00:00,2.8778849248712
1994-06-23 00:00:00,2.98031576068808
1994-06-24 00:00:00,2.92617114341641
1994-06-25 00:00:00,16.7476965015958
1994-06-26 00:00:00,14.9992247491918
1994-06-27 00:00:00,14.7709971700207
1994-06-28 00:00:00,15.2375840810098
1994-06-29 00:00:00,11.5427145326289
1994-06-30 00:00:00,8.86571642764114
1994-07-01 00:00:00,13.3058377957465
1994-07-02 00:00:00,10.6868487266291
1994-07-03 00:00:00,25.5707434929326
1994-07-04 00:00:00,13.7582790898797
1994-07-05 00:00:00,11.0500116784114
1994-07-06 00:00:00,11.9930196971798
1994-07-07 00:00:00,11.1620067904408
1994-07-08 00:00:00,16.8744857238518
1994-07-09 00:00:00,16.7079676307016
1994-07-10 00:00:00,16.3145244947462
1994-07-11 00:00:00,14.4089300166121
1994-07-12 00:00:00,10.8947645633216
1994-07-13 00:00:00,7.94127260752284
1994-07-14 00:00:00,6.35715766962342
1994-07-15 00:00:00,5.50392893718286
1994-07-16 00:00:00,4.85490448091463
1994-07-17 00:00:00,4.76480918437234
1994-07-18 00:00:00,4.21945064488845
1994-07-19 00:00:00,3.85744608686814
1994-07-20 00:00:00,3.646435505987
1994-07-21 00:00:00,3.3273839896907
1994-07-22 00:00:00,3.64260557711863
1994-07-23 00:00:00,3.69222506511279
1994-07-24 00:00:00,3.05586855497907
1994-07-25 00:00:00,2.73561715565095
1994-07-26 00:00:00,2.95555195263857
1994-07-27 00:00:00,3.76255988217698
1994-07-28 00:00:00,5.27151122597161
1994-07-29 00:00:00,3.9017546121704
1994-07-30 00:00:00,3.15226362174649
1994-07-31 00:00:00,2.92446800549402
1994-08-01 00:00:00,2.78988433956789
1994-08-02 00:00:00,2.68267077289731
1994-08-03 00:00:00,2.60789158170723
1994-08-04 00:00:00,2.55145629203308
1994-08-05 00:00:00,2.52646212830356
1994-08-06 00:00:00,2.56360751810556
1994-08-07 00:00:00,2.45947821088923
1994-08-08 00:00:00,2.46135533578002
1994-08-09 00:00:00,2.48870696989388
1994-08-10 00:00:00,2.41316451744664
1994-08-11 00:00:00,2.33431393221354
1994-08-12 00:00:00,2.19573149052504
1994-08-13 00:00:00,2.10677565504347
1994-08-14 00:00:00,2.06557993238795
1994-08-15 00:00:00,2.08832325555547
1994-08-16 00:00:00,2.35020544171919
1994-08-17 00:00:00,2.07449424561229
1994-08-18 00:00:00,3.00308515716606
1994-08-19 00:00:00,2.49462251889228
1994-08-20 00:00:00,2.52825772678222
1994-08-21 00:00:00,2.16414586039637
1994-08-22 00:00:00,2.0126439875363
1994-08-23 00:00:00,1.9571771883618
1994-08-24 00:00:00,1.90734137805666
1994-08-25 00:00:00,1.92431486787365
1994-08-26 00:00:00,2.10507505308037
1994-08-27 00:00:00,1.88858646470166
1994-08-28 00:00:00,1.83743807189251
1994-08-29 00:00:00,1.79977604970005
1994-08-30 00:00:00,1.80303266906953
1994-08-31 00:00:00,2.19058891803171
1994-09-01 00:00:00,3.25054627191769
1994-09-02 00:00:00,2.92000245609015
1994-09-03 00:00:00,2.43985237827469
1994-09-04 00:00:00,2.1241335973976
1994-09-05 00:00:00,1.99045000120407
1994-09-06 00:00:00,1.89092351560373
1994-09-07 00:00:00,1.94060650998434
1994-09-08 00:00:00,3.59135623257185
1994-09-09 00:00:00,4.6296061139569
1994-09-10 00:00:00,3.43236719867024
1994-09-11 00:00:00,3.99196596693465
1994-09-12 00:00:00,2.85262530610895
1994-09-13 00:00:00,2.48505689192021
1994-09-14 00:00:00,2.23132556170824
1994-09-15 00:00:00,2.10209822531681
1994-09-16 00:00:00,1.99498935734661
1994-09-17 00:00:00,1.93135094320513
1994-09-18 00:00:00,1.90113095512267
1994-09-19 00:00:00,2.31479576437849
1994-09-20 00:00:00,3.72669176451972
1994-09-21 00:00:00,6.01714465724165
1994-09-22 00:00:00,3.66156850429297
1994-09-23 00:00:00,3.49536882952613
1994-09-24 00:00:00,3.25516759526025
1994-09-25 00:00:00,3.28265803138728
1994-09-26 00:00:00,2.63138320109408
1994-09-27 00:00:00,2.42246215047789
1994-09-28 00:00:00,2.23059759288703
1994-09-29 00:00:00,2.29193148278989
1994-09-30 00:00:00,2.15816168786003
1994-10-01 00:00:00,1.97447953677069
1994-10-02 00:00:00,1.9218271592429
1994-10-03 00:00:00,1.78752296473603
1994-10-04 00:00:00,1.76950829092554
1994-10-05 00:00:00,1.71726612434489
1994-10-06 00:00:00,1.65982993880569
1994-10-07 00:00:00,1.66058449721667
1994-10-08 00:00:00,1.71966388810395
1994-10-09 00:00:00,1.60144453346355
1994-10-10 00:00:00,1.59686777323497
1994-10-11 00:00:00,1.57953082538621
1994-10-12 00:00:00,1.5818304209903
1994-10-13 00:00:00,1.58468360829347
1994-10-14 00:00:00,1.86395152097728
1994-10-15 00:00:00,1.93931422403725
1994-10-16 00:00:00,1.89637623665125
1994-10-17 00:00:00,1.76746529540539
1994-10-18 00:00:00,1.68327741067474
1994-10-19 00:00:00,1.89003301423232
1994-10-20 00:00:00,1.8411834786603
1994-10-21 00:00:00,1.81786968803201
1994-10-22 00:00:00,1.99399448307942
1994-10-23 00:00:00,1.45083320242396
1994-10-24 00:00:00,1.34079190619111
1994-10-25 00:00:00,1.26662900242548
1994-10-26 00:00:00,1.20865483267818
1994-10-27 00:00:00,1.16575653217363
1994-10-28 00:00:00,1.17570256351805
1994-10-29 00:00:00,1.18192752488675
1994-10-30 00:00:00,1.31989214966014
1994-10-31 00:00:00,1.15665904678397
1994-11-01 00:00:00,1.05070665823372
1994-11-02 00:00:00,1.03190958437681
1994-11-03 00:00:00,1.13639936680217
1994-11-04 00:00:00,1.07005696427974
1994-11-05 00:00:00,0.995345407331384
1994-11-06 00:00:00,0.967468097742023
1994-11-07 00:00:00,0.860428951933348
1994-11-08 00:00:00,0.866235682305514
1994-11-09 00:00:00,1.12356184769152
1994-11-10 00:00:00,1.73424644496383
1994-11-11 00:00:00,2.19375114507065
1994-11-12 00:00:00,1.36360575663135
1994-11-13 00:00:00,1.81798137695595
1994-11-14 00:00:00,1.35167016982502
1994-11-15 00:00:00,1.14336122555368
1994-11-16 00:00:00,1.35460079114946
1994-11-17 00:00:00,1.17068728952891
1994-11-18 00:00:00,1.08834764644028
1994-11-19 00:00:00,1.77788630535466
1994-11-20 00:00:00,2.0869052555756
1994-11-21 00:00:00,2.26035824993609
1994-11-22 00:00:00,13.9080064095224
1994-11-23 00:00:00,3.82585725109282
1994-11-24 00:00:00,3.08443506241213
1994-11-25 00:00:00,2.38377661213881
1994-11-26 00:00:00,1.88488920157238
1994-11-27 00:00:00,1.71131888133563
1994-11-28 00:00:00,1.69559709599999
1994-11-29 00:00:00,2.19789921012592
1994-11-30 00:00:00,1.70138650836418
1994-12-01 00:00:00,1.62936496450526
1994-12-02 00:00:00,1.80579242873755
1994-12-03 00:00:00,1.56838964319345
1994-12-04 00:00:00,1.46641848240542
1994-12-05 00:00:00,1.37983853621352
1994-12-06 00:00:00,1.34241689927323
1994-12-07 00:00:00,1.24869712397677
1994-12-08 00:00:00,1.10241986047686
1994-12-09 00:00:00,1.54818716441743
1994-12-10 00:00:00,1.58482017480545
1994-12-11 00:00:00,1.18116491995705
1994-12-12 00:00:00,1.11409439269269
1994-12-13 00:00:00,1.15419778054866
1994-12-14 00:00:00,1.02220398687725
1994-12-15 00:00:00,1.04499043071129
1994-12-16 00:00:00,1.08494534318652
1994-12-17 00:00:00,1.02099324852276
1994-12-18 00:00:00,0.937689398421302
1994-12-19 00:00:00,0.884205987726944
1994-12-20 00:00:00,1.38081935869055
1994-12-21 00:00:00,2.90862111725349
1994-12-22 00:00:00,4.29483414626627
1994-12-23 00:00:00,5.38001512183958
1994-12-24 00:00:00,2.22671940504465
1994-12-25 00:00:00,1.72864863684743
1994-12-26 00:00:00,1.53252722765992
1994-12-27 00:00:00,1.25535525236188
1994-12-28 00:00:00,1.17666562571399
1994-12-29 00:00:00,1.0934348690301
1994-12-30 00:00:00,2.14032442531439
1994-12-31 00:00:00,1.64001467571126
1995-01-01 00:00:00,1.37620500384256
1995-01-02 00:00:00,1.20889707997351
1995-01-03 00:00:00,2.23441047927781
1995-01-04 00:00:00,2.01955685149584
1995-01-05 00:00:00,1.33253679179523
1995-01-06 00:00:00,1.13094016205964
1995-01-07 00:00:00,0.990311644476562
1995-01-08 00:00:00,1.41865266813217
1995-01-09 00:00:00,1.32544429656266
1995-01-10 00:00:00,1.09079751904824
1995-01-11 00:00:00,1.00549596756559
1995-01-12 00:00:00,0.947501262122928
1995-01-13 00:00:00,0.888883378819026
1995-01-14 00:00:00,0.833944861987738
1995-01-15 00:00:00,0.780264715971322
1995-01-16 00:00:00,0.806758404578372
1995-01-17 00:00:00,0.815097047199167
1995-01-18 00:00:00,0.767179219807724
1995-01-19 00:00:00,0.742868400735227
1995-01-20 00:00:00,0.743046124061615
1995-01-21 00:00:00,0.652452703655219
1995-01-22 00:00:00,0.606429541135605
1995-01-23 00:00:00,0.917416350983236
1995-01-24 00:00:00,0.799393966932393
1995-01-25 00:00:00,1.04070750692902
1995-01-26 00:00:00,0.980953678832067
1995-01-27 00:00:00,0.892486644995928
1995-01-28 00:00:00,0.919483041823354
1995-01-29 00:00:00,0.771485034023398
1995-01-30 00:00:00,0.714656244925185
1995-01-31 00:00:00,0.69165583914618
1995-02-01 00:00:00,0.68749571236468
1995-02-02 00:00:00,0.664764743402668
1995-02-03 00:00:00,0.831547078026916
1995-02-04 00:00:00,0.888364029813587
1995-02-05 00:00:00,0.894197407472283
1995-02-06 00:00:00,0.905328817245268
1995-02-07 00:00:00,0.772552367498809
1995-02-08 00:00:00,2.10372139907136
1995-02-09 00:00:00,1.20749395349142
1995-02-10 00:00:00,0.928975893185778
1995-02-11 00:00:00,0.798073318420243
1995-02-12 00:00:00,0.72590288127359
1995-02-13 00:00:00,0.688272794937711
1995-02-14 00:00:00,0.645537120951562
1995-02-15 00:00:00,0.608837364872903
1995-02-16 00:00:00,0.576786518743655
1995-02-17 00:00:00,0.562384883034137
1995-02-18 00:00:00,0.561610242611942
1995-02-19 00:00:00,0.620368609930316
1995-02-20 00:00:00,0.999715992027666
1995-02-21 00:00:00,0.809514398162316
1995-02-22 00:00:00,0.619451275354083
1995-02-23 00:00:00,0.58650251973593
1995-02-24 00:00:00,0.548034582948989
1995-02-25 00:00:00,0.520089067938755
1995-02-26 00:00:00,0.451224358382521
1995-02-27 00:00:00,0.425904149465104
1995-02-28 00:00:00,0.676713664520407
1995-03-01 00:00:00,0.607737837614249
1995-03-02 00:00:00,0.698985684786583
1995-03-03 00:00:00,0.564237890998966
1995-03-04 00:00:00,0.525379176689147
1995-03-05 00:00:00,0.514277107347215
1995-03-06 00:00:00,0.50590414156294
1995-03-07 00:00:00,0.482615621976629
1995-03-08 00:00:00,0.466733165110103
1995-03-09 00:00:00,0.449400543269855
1995-03-10 00:00:00,0.519686579421084
1995-03-11 00:00:00,1.26228200923919
1995-03-12 00:00:00,0.723069752034619
1995-03-13 00:00:00,0.620540803707446
1995-03-14 00:00:00,7.73589712494178
1995-03-15 00:00:00,2.26241189878542
1995-03-16 00:00:00,1.27560788721635
1995-03-17 00:00:00,1.81549324044395
1995-03-18 00:00:00,1.29313248426431
1995-03-19 00:00:00,1.11204799667237
1995-03-20 00:00:00,1.05241029515203
1995-03-21 00:00:00,2.61246649248909
1995-03-22 00:00:00,1.64133608223373
1995-03-23 00:00:00,1.05800606707439
1995-03-24 00:00:00,0.943507054903
1995-03-25 00:00:00,0.929038414641056
1995-03-26 00:00:00,2.59144689057002
1995-03-27 00:00:00,1.60212587015968
1995-03-28 00:00:00,1.13271765654276
1995-03-29 00:00:00,0.996527992551218
1995-03-30 00:00:00,0.926365565646047
1995-03-31 00:00:00,0.865305691061588
1995-04-01 00:00:00,0.779410132779844
1995-04-02 00:00:00,0.772434642441824
1995-04-03 00:00:00,0.732617774526057
1995-04-04 00:00:00,0.727821004552646
1995-04-05 00:00:00,0.864217862227931
1995-04-06 00:00:00,0.767551800776161
1995-04-07 00:00:00,0.711575269565402
1995-04-08 00:00:00,0.714626524174256
1995-04-09 00:00:00,0.766904636443358
1995-04-10 00:00:00,0.722147596795931
1995-04-11 00:00:00,0.672859831406175
1995-04-12 00:00:00,0.764520483799814
1995-04-13 00:00:00,0.727845191587351
1995-04-14 00:00:00,0.700066475439028
1995-04-15 00:00:00,0.688314380821232
1995-04-16 00:00:00,0.673770567527338
1995-04-17 00:00:00,0.665202833850161
1995-04-18 00:00:00,0.656255078533037
1995-04-19 00:00:00,0.648326004302156
1995-04-20 00:00:00,0.642714189654586
1995-04-21 00:00:00,0.617539052415449
1995-04-22 00:00:00,0.618208000716592
1995-04-23 00:00:00,0.60830631905475
1995-04-24 00:00:00,0.61250554176629
1995-04-25 00:00:00,0.625452730060405
1995-04-26 00:00:00,0.675647732488374
1995-04-27 00:00:00,0.655013790913049
1995-04-28 00:00:00,0.721447907447908
1995-04-29 00:00:00,0.695067110506578
1995-04-30 00:00:00,0.659845287804963
1995-05-01 00:00:00,0.640888791869942
1995-05-02 00:00:00,0.633027348298704
1995-05-03 00:00:00,0.626084682676062
1995-05-04 00:00:00,0.638084554696276
1995-05-05 00:00:00,0.892859520610428
1995-05-06 00:00:00,0.839026858309682
1995-05-07 00:00:00,0.74044739278821
1995-05-08 00:00:00,0.685488697046362
1995-05-09 00:00:00,0.781212506431105
1995-05-10 00:00:00,1.05246516620654
1995-05-11 00:00:00,0.812902006988553
1995-05-12 00:00:00,0.778001195721565
1995-05-13 00:00:00,0.773682169000696
1995-05-14 00:00:00,0.6982675331022
1995-05-15 00:00:00,0.653589511211396
1995-05-16 00:00:00,1.1662370686845
1995-05-17 00:00:00,1.36141701865082
1995-05-18 00:00:00,3.0796811817403
1995-05-19 00:00:00,4.65406102343073
1995-05-20 00:00:00,1.95363277995994
1995-05-21 00:00:00,1.31265538618896
1995-05-22 00:00:00,1.09964595224969
1995-05-23 00:00:00,0.9824365505116
1995-05-24 00:00:00,0.884527143340947
1995-05-25 00:00:00,0.831157476612099
1995-05-26 00:00:00,0.807424670676209
1995-05-27 00:00:00,0.763968419433715
1995-05-28 00:00:00,0.739554201910029
1995-05-29 00:00:00,0.99153631043933
1995-05-30 00:00:00,4.44992946386018
1995-05-31 00:00:00,2.65930184543508
1995-06-01 00:00:00,2.24421866962212
1995-06-02 00:00:00,6.22062219684652
1995-06-03 00:00:00,6.00742278618409
1995-06-04 00:00:00,15.5215358006648
1995-06-05 00:00:00,7.85822711245781
1995-06-06 00:00:00,6.0020375766906
1995-06-07 00:00:00,3.64998961616008
1995-06-08 00:00:00,2.55526090016785
1995-06-09 00:00:00,2.8006546661057
1995-06-10 00:00:00,10.9869430901603
1995-06-11 00:00:00,5.56869478297491
1995-06-12 00:00:00,3.47984757168669
1995-06-13 00:00:00,2.94967806752854
1995-06-14 00:00:00,2.51675923600384
1995-06-15 00:00:00,2.33781420828746
1995-06-16 00:00:00,3.22747559185992
1995-06-17 00:00:00,2.65906103866765
1995-06-18 00:00:00,2.33018293022973
1995-06-19 00:00:00,2.16081621727206
1995-06-20 00:00:00,2.29450987417004
1995-06-21 00:00:00,2.14087553001421
1995-06-22 00:00:00,2.11925564235641
1995-06-23 00:00:00,1.90659105917483
1995-06-24 00:00:00,1.76756615512608
1995-06-25 00:00:00,2.52663088021295
1995-06-26 00:00:00,3.81385214773694
1995-06-27 00:00:00,3.19109041535548
1995-06-28 00:00:00,3.15146008662798
1995-06-29 00:00:00,3.37550321261099
1995-06-30 00:00:00,5.13646287672611
1995-07-01 00:00:00,4.63887256594524
1995-07-02 00:00:00,3.31653831932424
1995-07-03 00:00:00,2.86552616108709
1995-07-04 00:00:00,2.65363916376168
1995-07-05 00:00:00,2.57964748776059
1995-07-06 00:00:00,3.60158096945964
1995-07-07 00:00:00,3.2547388122431
1995-07-08 00:00:00,11.2834088186006
1995-07-09 00:00:00,17.8560595217368
1995-07-10 00:00:00,13.1672427908742
1995-07-11 00:00:00,6.90580550368838
1995-07-12 00:00:00,4.61095641526638
1995-07-13 00:00:00,3.92468592110225
1995-07-14 00:00:00,3.32295232936524
1995-07-15 00:00:00,3.70616054309552
1995-07-16 00:00:00,11.2975202541635
1995-07-17 00:00:00,5.74910944422219
1995-07-18 00:00:00,4.04001462180552
1995-07-19 00:00:00,3.50481010699279
1995-07-20 00:00:00,3.37873080777661
1995-07-21 00:00:00,3.16772729522237
1995-07-22 00:00:00,2.68314669589821
1995-07-23 00:00:00,2.6660387623511
1995-07-24 00:00:00,3.04990492908239
1995-07-25 00:00:00,2.86352911470213
1995-07-26 00:00:00,2.87520540488441
1995-07-27 00:00:00,3.05423895516698
1995-07-28 00:00:00,3.02258449656583
1995-07-29 00:00:00,3.10479484196702
1995-07-30 00:00:00,3.10616018935802
1995-07-31 00:00:00,2.72214918444774
1995-08-01 00:00:00,2.46806676209113
1995-08-02 00:00:00,2.37766830851396
1995-08-03 00:00:00,2.30029551971536
1995-08-04 00:00:00,2.17505010233877
1995-08-05 00:00:00,2.19245564772491
1995-08-06 00:00:00,2.19424116842196
1995-08-07 00:00:00,1.98042463195519
1995-08-08 00:00:00,1.92319957790008
1995-08-09 00:00:00,1.90929953573742
1995-08-10 00:00:00,2.12719475280678
1995-08-11 00:00:00,2.93309384485711
1995-08-12 00:00:00,4.27529799959495
1995-08-13 00:00:00,2.64542608552734
1995-08-14 00:00:00,2.75529739896578
1995-08-15 00:00:00,2.39590066643482
1995-08-16 00:00:00,1.99679787260089
1995-08-17 00:00:00,2.13261120077973
1995-08-18 00:00:00,6.08995615651957
1995-08-19 00:00:00,7.08643867304164
1995-08-20 00:00:00,3.863435632646
1995-08-21 00:00:00,3.10027916356216
1995-08-22 00:00:00,3.1281568746684
1995-08-23 00:00:00,2.39944273264157
1995-08-24 00:00:00,2.61265754273121
1995-08-25 00:00:00,4.08948217966061
1995-08-26 00:00:00,3.2259417918055
1995-08-27 00:00:00,2.64695464349352
1995-08-28 00:00:00,2.96427888246394
1995-08-29 00:00:00,3.53157886564579
1995-08-30 00:00:00,3.71466594019936
1995-08-31 00:00:00,4.24996914399173
1995-09-01 00:00:00,5.44931777902306
1995-09-02 00:00:00,6.74106847455622
1995-09-03 00:00:00,5.58032074021484
1995-09-04 00:00:00,4.02225147205963
1995-09-05 00:00:00,3.45667210898146
1995-09-06 00:00:00,3.01122673706086
1995-09-07 00:00:00,11.5830428814126
1995-09-08 00:00:00,8.70277764012985
1995-09-09 00:00:00,6.58817230881121
1995-09-10 00:00:00,5.50466664473203
1995-09-11 00:00:00,5.1712251312606
1995-09-12 00:00:00,4.5886725910463
1995-09-13 00:00:00,3.89075718376464
1995-09-14 00:00:00,3.15831444600148
1995-09-15 00:00:00,3.31080085665572
1995-09-16 00:00:00,8.0953543771801
1995-09-17 00:00:00,4.55764536072233
1995-09-18 00:00:00,3.52671568659109
1995-09-19 00:00:00,3.07526088860937
1995-09-20 00:00:00,2.78698748309354
1995-09-21 00:00:00,2.67788473679734
1995-09-22 00:00:00,2.53449612506806
1995-09-23 00:00:00,2.69206035675005
1995-09-24 00:00:00,2.633289132101
1995-09-25 00:00:00,8.46997478909884
1995-09-26 00:00:00,6.60227671359368
1995-09-27 00:00:00,4.75318641547267
1995-09-28 00:00:00,10.8586658475187
1995-09-29 00:00:00,18.2292048139924
1995-09-30 00:00:00,9.57099971791626
1995-10-01 00:00:00,6.27857687168666
1995-10-02 00:00:00,4.89976708564684
1995-10-03 00:00:00,4.02372642396179
1995-10-04 00:00:00,6.00696166540248
1995-10-05 00:00:00,7.42961672108125
1995-10-06 00:00:00,5.04888524703873
1995-10-07 00:00:00,4.46105613673624
1995-10-08 00:00:00,5.97723153922973
1995-10-09 00:00:00,9.93194724118681
1995-10-10 00:00:00,11.5921404451506
1995-10-11 00:00:00,6.71861133732489
1995-10-12 00:00:00,12.5794833319483
1995-10-13 00:00:00,8.09177586810658
1995-10-14 00:00:00,5.69064577272916
1995-10-15 00:00:00,6.36612284130251
1995-10-16 00:00:00,4.60712243215331
1995-10-17 00:00:00,4.46153382355416
1995-10-18 00:00:00,3.64284338191743
1995-10-19 00:00:00,4.58181505910579
1995-10-20 00:00:00,3.50052854118102
1995-10-21 00:00:00,12.1020739122875
1995-10-22 00:00:00,6.6444597902764
1995-10-23 00:00:00,4.67896700720572
1995-10-24 00:00:00,4.05199778039667
1995-10-25 00:00:00,3.43240689552571
1995-10-26 00:00:00,3.0290247867919
1995-10-27 00:00:00,2.79505293700049
1995-10-28 00:00:00,2.79772975668093
1995-10-29 00:00:00,3.25963069438146
1995-10-30 00:00:00,2.57434403196145
1995-10-31 00:00:00,13.4660445572803
1995-11-01 00:00:00,9.69512083756201
1995-11-02 00:00:00,5.52993978552725
1995-11-03 00:00:00,4.10291619724509
1995-11-04 00:00:00,6.14207512816053
1995-11-05 00:00:00,12.451450002069
1995-11-06 00:00:00,6.72301566960265
1995-11-07 00:00:00,4.35838518976441
1995-11-08 00:00:00,3.64785019770498
1995-11-09 00:00:00,3.60289519194573
