# Generated at 2024-04-22 01:00:41 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM617
# 46a86c15-6642-4526-83eb-a50deb64fa33 Discharge.Master@EM617: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM617
2004-10-28 00:00:00,3.42334071859533
2004-10-29 00:00:00,3.93315972763654
2004-10-30 00:00:00,18.4096700894557
2004-10-31 00:00:00,12.0395734817274
2004-11-01 00:00:00,8.67892461782857
2004-11-02 00:00:00,7.00750382520696
2004-11-03 00:00:00,5.6665683887328
2004-11-04 00:00:00,4.5043584486366
2004-11-05 00:00:00,3.79406581478532
2004-11-06 00:00:00,3.43220160649441
2004-11-07 00:00:00,3.00732710345733
2004-11-08 00:00:00,2.54524469654806
2004-11-09 00:00:00,2.23680449754514
2004-11-10 00:00:00,2.03184789252423
2004-11-11 00:00:00,2.0682316505031
2004-11-12 00:00:00,1.97773717724662
2004-11-13 00:00:00,1.84755259757161
2004-11-14 00:00:00,1.70953970065809
2004-11-15 00:00:00,1.67604644575663
2004-11-16 00:00:00,11.0072667926331
2004-11-17 00:00:00,6.37104693507699
2004-11-18 00:00:00,3.90250095091276
2004-11-19 00:00:00,2.93969983540834
2004-11-20 00:00:00,2.38609113645517
2004-11-21 00:00:00,2.69020114361414
2004-11-22 00:00:00,2.77823706735152
2004-11-23 00:00:00,2.18711051486986
2004-11-24 00:00:00,3.30428413428818
2004-11-25 00:00:00,8.33534514100517
2004-11-26 00:00:00,9.31373880009684
2004-11-27 00:00:00,7.0399353066087
2004-11-28 00:00:00,5.49888107996055
2004-11-29 00:00:00,5.80120780987923
2004-11-30 00:00:00,10.819571456391
2004-12-01 00:00:00,8.40443020196574
2004-12-02 00:00:00,7.73137617234998
2004-12-03 00:00:00,5.8687861369882
2004-12-04 00:00:00,4.45260521858402
2004-12-05 00:00:00,9.16795603139528
2004-12-06 00:00:00,18.0135553366004
2004-12-07 00:00:00,13.8009985180415
2004-12-08 00:00:00,9.65540245106482
2004-12-09 00:00:00,7.21093030450819
2004-12-10 00:00:00,5.70117637598221
2004-12-11 00:00:00,5.2265942080803
2004-12-12 00:00:00,4.0468228554535
2004-12-13 00:00:00,3.55466075187992
2004-12-14 00:00:00,5.21111552685898
2004-12-15 00:00:00,4.7434116586857
2004-12-16 00:00:00,4.65414442016546
2004-12-17 00:00:00,8.35813287214214
2004-12-18 00:00:00,13.2460598587634
2004-12-19 00:00:00,14.1883122723687
2004-12-20 00:00:00,13.8002104069194
2004-12-21 00:00:00,17.785783969205
2004-12-22 00:00:00,46.9761885531359
2004-12-23 00:00:00,39.5892718591777
2004-12-24 00:00:00,32.7558241150208
2004-12-25 00:00:00,26.0167375190105
2004-12-26 00:00:00,18.4325883816002
2004-12-27 00:00:00,13.395007921411
2004-12-28 00:00:00,9.80676163588683
2004-12-29 00:00:00,7.78161565071889
2004-12-30 00:00:00,6.43180556984772
2004-12-31 00:00:00,5.99647613366718
2005-01-01 00:00:00,6.85575291168063
2005-01-02 00:00:00,5.08343373647388
2005-01-03 00:00:00,4.36476731754133
2005-01-04 00:00:00,4.02125277271992
2005-01-05 00:00:00,7.1545225871985
2005-01-06 00:00:00,5.97038881142254
2005-01-07 00:00:00,5.73976719199376
2005-01-08 00:00:00,25.6470803389087
2005-01-09 00:00:00,39.3731749312374
2005-01-10 00:00:00,27.5273812510941
2005-01-11 00:00:00,19.6615479263872
2005-01-12 00:00:00,14.6983390279936
2005-01-13 00:00:00,11.0734073315556
2005-01-14 00:00:00,8.21635850728041
2005-01-15 00:00:00,6.10438969647315
2005-01-16 00:00:00,4.81615573971531
2005-01-17 00:00:00,4.385823150585
2005-01-18 00:00:00,6.83243512749965
2005-01-19 00:00:00,4.62840001841011
2005-01-20 00:00:00,3.57752100935696
2005-01-21 00:00:00,3.05015128857129
2005-01-22 00:00:00,2.79243364016505
2005-01-23 00:00:00,2.64614481891303
2005-01-24 00:00:00,2.50247233205363
2005-01-25 00:00:00,2.19010963546893
2005-01-26 00:00:00,1.92262360088773
2005-01-27 00:00:00,1.71126667297557
2005-01-28 00:00:00,1.51632976005439
2005-01-29 00:00:00,1.40949832052291
2005-01-30 00:00:00,1.28502968532134
2005-01-31 00:00:00,1.20225907838791
2005-02-01 00:00:00,1.1717447289553
2005-02-02 00:00:00,1.06438115772947
2005-02-03 00:00:00,0.968933459379732
2005-02-04 00:00:00,0.887163024909116
2005-02-05 00:00:00,0.795176012714487
2005-02-06 00:00:00,0.776413655542347
2005-02-07 00:00:00,0.816061026315173
2005-02-08 00:00:00,1.46187828290837
2005-02-09 00:00:00,1.36685207854967
2005-02-10 00:00:00,1.0239009572115
2005-02-11 00:00:00,1.07355873343421
2005-02-12 00:00:00,22.1548214392933
2005-02-13 00:00:00,16.3803134565777
2005-02-14 00:00:00,10.8497122892517
2005-02-15 00:00:00,18.7060005972155
2005-02-16 00:00:00,10.612875217598
2005-02-17 00:00:00,7.62361392994908
2005-02-18 00:00:00,9.1799930430012
2005-02-19 00:00:00,5.6272545958138
2005-02-20 00:00:00,4.05569054603114
2005-02-21 00:00:00,3.43215770491429
2005-02-22 00:00:00,3.13772502840665
2005-02-23 00:00:00,2.75038490502905
2005-02-24 00:00:00,2.50088949043701
2005-02-25 00:00:00,2.43039800453869
2005-02-26 00:00:00,2.30372124666755
2005-02-27 00:00:00,2.26270357234855
2005-02-28 00:00:00,5.07778889654556
2005-03-01 00:00:00,4.40733146344024
2005-03-02 00:00:00,3.04951509012236
2005-03-03 00:00:00,2.5818510495231
2005-03-04 00:00:00,2.26741994895209
2005-03-05 00:00:00,1.96955860429146
2005-03-06 00:00:00,1.73540838089135
2005-03-07 00:00:00,1.61407768480449
2005-03-08 00:00:00,1.49445994826651
2005-03-09 00:00:00,1.45012084335865
2005-03-10 00:00:00,1.37983286336534
2005-03-11 00:00:00,1.36628921458247
2005-03-12 00:00:00,1.67976114099592
2005-03-13 00:00:00,1.47853072467796
2005-03-14 00:00:00,1.29086393698264
2005-03-15 00:00:00,1.1499717062935
2005-03-16 00:00:00,1.02087499314741
2005-03-17 00:00:00,0.928442476916485
2005-03-18 00:00:00,0.921719766245971
2005-03-19 00:00:00,0.946463828422023
2005-03-20 00:00:00,1.50456633212254
2005-03-21 00:00:00,1.99357204354737
2005-03-22 00:00:00,1.56796953956247
2005-03-23 00:00:00,1.71728331496078
2005-03-24 00:00:00,1.91906873238619
2005-03-25 00:00:00,2.09979613471299
2005-03-26 00:00:00,7.26871195293484
2005-03-27 00:00:00,11.2820472584706
2005-03-28 00:00:00,7.90251364118532
2005-03-29 00:00:00,6.77834456712121
2005-03-30 00:00:00,8.16750971500785
2005-03-31 00:00:00,6.62684866238086
2005-04-01 00:00:00,5.03174844553186
2005-04-02 00:00:00,4.01862130722773
2005-04-03 00:00:00,3.39154242958218
2005-04-04 00:00:00,3.25912189499368
2005-04-05 00:00:00,3.95269378018415
2005-04-06 00:00:00,4.35060111498665
2005-04-07 00:00:00,3.38872018373669
2005-04-08 00:00:00,3.01674645458683
2005-04-09 00:00:00,3.13908187316425
2005-04-10 00:00:00,4.57338196336253
2005-04-11 00:00:00,4.33598653290057
2005-04-12 00:00:00,3.62258196761354
2005-04-13 00:00:00,3.16327676525252
2005-04-14 00:00:00,2.84085258072309
2005-04-15 00:00:00,2.53042910258561
2005-04-16 00:00:00,2.32009502799126
2005-04-17 00:00:00,2.17663817679005
2005-04-18 00:00:00,2.08477166678079
2005-04-19 00:00:00,1.89137392543606
2005-04-20 00:00:00,1.76325891599351
2005-04-21 00:00:00,1.70949434428038
2005-04-22 00:00:00,1.59945681042791
2005-04-23 00:00:00,1.51742065389343
2005-04-24 00:00:00,1.51278648242003
2005-04-25 00:00:00,1.55143265290785
2005-04-26 00:00:00,1.59504069149729
2005-04-27 00:00:00,1.92446579419283
2005-04-28 00:00:00,2.66630898274449
2005-04-29 00:00:00,2.30781738547807
2005-04-30 00:00:00,1.95396864672135
2005-05-01 00:00:00,1.81817268348366
2005-05-02 00:00:00,1.80784292965814
2005-05-03 00:00:00,2.87753449983095
2005-05-04 00:00:00,3.4554827611495
2005-05-05 00:00:00,2.77281460961691
2005-05-06 00:00:00,2.39177269137216
2005-05-07 00:00:00,2.15296210331172
2005-05-08 00:00:00,2.14567908541429
2005-05-09 00:00:00,2.38621348423512
2005-05-10 00:00:00,2.28742249883352
2005-05-11 00:00:00,2.72880978308192
2005-05-12 00:00:00,2.6105188813635
2005-05-13 00:00:00,2.46615269946018
2005-05-14 00:00:00,2.55671296468383
2005-05-15 00:00:00,2.35241357566081
2005-05-16 00:00:00,2.27011638998799
2005-05-17 00:00:00,2.1981351983819
2005-05-18 00:00:00,2.53977985282093
2005-05-19 00:00:00,2.7423745843296
2005-05-20 00:00:00,2.79115393894723
2005-05-21 00:00:00,2.52890359702941
2005-05-22 00:00:00,2.37515556931261
2005-05-23 00:00:00,2.249358158303
2005-05-24 00:00:00,2.1254259793989
2005-05-25 00:00:00,2.00470342416663
2005-05-26 00:00:00,1.8883689151015
2005-05-27 00:00:00,1.78403135629196
2005-05-28 00:00:00,1.7240934690486
2005-05-29 00:00:00,1.67762899141918
2005-05-30 00:00:00,1.60474427854891
2005-05-31 00:00:00,1.55281194482797
2005-06-01 00:00:00,1.57408090684869
2005-06-02 00:00:00,1.79887851160985
2005-06-03 00:00:00,1.83761932984719
2005-06-04 00:00:00,1.86429909343564
2005-06-05 00:00:00,15.6472188629397
2005-06-06 00:00:00,9.37547109112959
2005-06-07 00:00:00,6.64038721316839
2005-06-08 00:00:00,5.3017471983059
2005-06-09 00:00:00,4.54473210695329
2005-06-10 00:00:00,4.00731227287624
2005-06-11 00:00:00,3.69406444349284
2005-06-12 00:00:00,3.44355507451199
2005-06-13 00:00:00,3.25427100281869
2005-06-14 00:00:00,2.99540967486842
2005-06-15 00:00:00,2.77862569623816
2005-06-16 00:00:00,2.60794000685905
2005-06-17 00:00:00,2.41761520609887
2005-06-18 00:00:00,2.45850539252328
2005-06-19 00:00:00,2.34854712062422
2005-06-20 00:00:00,2.33812135506337
2005-06-21 00:00:00,2.20240154692891
2005-06-22 00:00:00,2.10901848338279
2005-06-23 00:00:00,2.06375647858046
2005-06-24 00:00:00,1.93581898966052
2005-06-25 00:00:00,1.86726584636345
2005-06-26 00:00:00,1.74178222939743
2005-06-27 00:00:00,1.69779274377164
2005-06-28 00:00:00,1.54069645418397
2005-06-29 00:00:00,1.48271056308911
2005-06-30 00:00:00,1.89647498406816
2005-07-01 00:00:00,2.05666714272002
2005-07-02 00:00:00,2.09543695987054
2005-07-03 00:00:00,2.21463748578965
2005-07-04 00:00:00,2.02204405506227
2005-07-05 00:00:00,1.94859830061024
2005-07-06 00:00:00,1.96087127416622
2005-07-07 00:00:00,1.88887132090093
2005-07-08 00:00:00,1.82643864065133
2005-07-09 00:00:00,1.78274340028969
2005-07-10 00:00:00,1.88685372316985
2005-07-11 00:00:00,1.80364133954062
2005-07-12 00:00:00,1.68008327300046
2005-07-13 00:00:00,1.55050142279567
2005-07-14 00:00:00,1.43673707299136
2005-07-15 00:00:00,1.45163070524124
2005-07-16 00:00:00,1.44041746804625
2005-07-17 00:00:00,1.32445509067566
2005-07-18 00:00:00,1.31948726908376
2005-07-19 00:00:00,108.48421269994
2005-07-20 00:00:00,62.8751852318641
2005-07-21 00:00:00,28.7914780491779
2005-07-22 00:00:00,18.6850753955237
2005-07-23 00:00:00,13.4721677023122
2005-07-24 00:00:00,10.4197846812918
2005-07-25 00:00:00,8.27788011130431
2005-07-26 00:00:00,6.85315782566341
2005-07-27 00:00:00,5.81619091137252
2005-07-28 00:00:00,5.20009937265456
2005-07-29 00:00:00,5.23441731308947
2005-07-30 00:00:00,4.69330635987956
2005-07-31 00:00:00,4.11281115855469
2005-08-01 00:00:00,3.76842763877599
2005-08-02 00:00:00,3.59589755812537
2005-08-03 00:00:00,3.29514800842423
2005-08-04 00:00:00,3.03244666175524
2005-08-05 00:00:00,2.81133513077104
2005-08-06 00:00:00,2.67431113489488
2005-08-07 00:00:00,2.5106783134135
2005-08-08 00:00:00,2.40229500288103
2005-08-09 00:00:00,2.32318973930539
2005-08-10 00:00:00,2.94401379210851
2005-08-11 00:00:00,3.16252655769603
2005-08-12 00:00:00,2.69472905404247
2005-08-13 00:00:00,2.57581860453285
2005-08-14 00:00:00,2.39833964763186
2005-08-15 00:00:00,2.4507514467853
2005-08-16 00:00:00,2.275503435955
2005-08-17 00:00:00,2.39756620648532
2005-08-18 00:00:00,2.52241931909596
2005-08-19 00:00:00,2.2367174325532
2005-08-20 00:00:00,1.96982170871424
2005-08-21 00:00:00,1.78938918311311
2005-08-22 00:00:00,1.66667317206056
2005-08-23 00:00:00,1.61132178403548
2005-08-24 00:00:00,1.58278258851998
2005-08-25 00:00:00,1.4872138035972
2005-08-26 00:00:00,1.44179208470862
2005-08-27 00:00:00,1.35177791392365
2005-08-28 00:00:00,1.31917528610097
2005-08-29 00:00:00,1.34458434620136
2005-08-30 00:00:00,1.34081203078657
2005-08-31 00:00:00,1.27868489852408
2005-09-01 00:00:00,1.1426756187086
2005-09-02 00:00:00,1.08173475177684
2005-09-03 00:00:00,1.2946323217002
2005-09-04 00:00:00,2.14278338265504
2005-09-05 00:00:00,2.17549757393784
2005-09-06 00:00:00,2.28029448207116
2005-09-07 00:00:00,2.65606637797812
2005-09-08 00:00:00,2.32678150727078
2005-09-09 00:00:00,2.35341484290618
2005-09-10 00:00:00,2.22287912915455
2005-09-11 00:00:00,2.10042959089669
2005-09-12 00:00:00,1.89118099835326
2005-09-13 00:00:00,1.65836639913428
2005-09-14 00:00:00,1.51090149327217
2005-09-15 00:00:00,1.47268743346249
2005-09-16 00:00:00,1.59181243509858
2005-09-17 00:00:00,1.69209917544844
2005-09-18 00:00:00,1.55425514506717
2005-09-19 00:00:00,1.90754586297163
2005-09-20 00:00:00,2.48074173208226
2005-09-21 00:00:00,2.26259479983513
2005-09-22 00:00:00,2.30842113120034
2005-09-23 00:00:00,3.05783256066476
2005-09-24 00:00:00,3.84733367988215
2005-09-25 00:00:00,3.15324748315639
2005-09-26 00:00:00,4.61189514955101
2005-09-27 00:00:00,5.54825015473484
2005-09-28 00:00:00,8.41031167767114
2005-09-29 00:00:00,13.3305104207839
2005-09-30 00:00:00,8.90669799468555
2005-10-01 00:00:00,6.71498904629229
2005-10-02 00:00:00,5.45079990551005
2005-10-03 00:00:00,5.05949825790331
2005-10-04 00:00:00,4.59399598124094
2005-10-05 00:00:00,5.37301809160444
2005-10-06 00:00:00,6.37063955917446
2005-10-07 00:00:00,5.99982932954033
2005-10-08 00:00:00,31.8409133653326
2005-10-09 00:00:00,31.8257581236421
2005-10-10 00:00:00,25.6624916713242
2005-10-11 00:00:00,34.1357545770749
2005-10-12 00:00:00,25.2535344794122
2005-10-13 00:00:00,21.0234666035151
2005-10-14 00:00:00,19.2241145705789
2005-10-15 00:00:00,15.4489863404539
2005-10-16 00:00:00,11.9660944427341
2005-10-17 00:00:00,9.23900160267959
2005-10-18 00:00:00,7.3933789237645
2005-10-19 00:00:00,6.442248117034
2005-10-20 00:00:00,5.87883309230075
2005-10-21 00:00:00,6.14892754499968
2005-10-22 00:00:00,5.89727984452337
2005-10-23 00:00:00,5.60193898817776
2005-10-24 00:00:00,4.74821215906469
2005-10-25 00:00:00,4.03841967170077
2005-10-26 00:00:00,3.49236981748584
2005-10-27 00:00:00,2.97181687181252
2005-10-28 00:00:00,2.49345055585217
2005-10-29 00:00:00,2.47055206987058
2005-10-30 00:00:00,4.26821695338084
2005-10-31 00:00:00,4.94495850267056
2005-11-01 00:00:00,4.19721938144826
2005-11-02 00:00:00,3.4738178562688
2005-11-03 00:00:00,2.79486895122431
2005-11-04 00:00:00,2.58421056519703
2005-11-05 00:00:00,2.52085986499621
2005-11-06 00:00:00,2.25294042589965
2005-11-07 00:00:00,1.89203550158152
2005-11-08 00:00:00,1.73961312252769
2005-11-09 00:00:00,1.51443682098481
2005-11-10 00:00:00,1.30793352756649
2005-11-11 00:00:00,1.09120146519349
2005-11-12 00:00:00,1.03487291854759
2005-11-13 00:00:00,1.21197628836518
2005-11-14 00:00:00,1.93345353737038
2005-11-15 00:00:00,1.56254889859474
2005-11-16 00:00:00,1.27090917722812
2005-11-17 00:00:00,1.27008311807249
2005-11-18 00:00:00,1.51904978032483
2005-11-19 00:00:00,1.41790564516043
2005-11-20 00:00:00,1.0751267281807
2005-11-21 00:00:00,1.04889118584911
2005-11-22 00:00:00,4.99837717965366
2005-11-23 00:00:00,4.59804993591473
2005-11-24 00:00:00,3.81926148982397
2005-11-25 00:00:00,3.20439617500375
2005-11-26 00:00:00,2.54938806274429
2005-11-27 00:00:00,2.07989873121925
2005-11-28 00:00:00,1.63793861052482
2005-11-29 00:00:00,1.33322821553308
2005-11-30 00:00:00,1.08643219770735
2005-12-01 00:00:00,0.98068659774468
2005-12-02 00:00:00,0.884799497291686
2005-12-03 00:00:00,0.863035869233825
2005-12-04 00:00:00,0.857222260838603
2005-12-05 00:00:00,0.956017024857511
2005-12-06 00:00:00,0.924355920462246
2005-12-07 00:00:00,2.84102288888119
2005-12-08 00:00:00,2.3503356905166
2005-12-09 00:00:00,6.16921824725116
2005-12-10 00:00:00,30.7390339804533
2005-12-11 00:00:00,24.5867268092377
2005-12-12 00:00:00,29.1708482373314
2005-12-13 00:00:00,37.3384627183942
2005-12-14 00:00:00,29.3692448279971
2005-12-15 00:00:00,20.5072926851387
2005-12-16 00:00:00,14.4670961001827
2005-12-17 00:00:00,10.6111073524369
2005-12-18 00:00:00,8.33049229817935
2005-12-19 00:00:00,6.36745613772915
2005-12-20 00:00:00,13.5467064845473
2005-12-21 00:00:00,29.5851218892529
2005-12-22 00:00:00,38.3260749836551
2005-12-23 00:00:00,93.4249479650115
2005-12-24 00:00:00,48.1580509847249
2005-12-25 00:00:00,27.0750865720448
2005-12-26 00:00:00,25.5444494559091
2005-12-27 00:00:00,18.8232226607519
2005-12-28 00:00:00,13.8887000648172
2005-12-29 00:00:00,10.7254331364888
2005-12-30 00:00:00,8.53160949127515
2005-12-31 00:00:00,7.2756389558105
2006-01-01 00:00:00,6.51418675618266
2006-01-02 00:00:00,16.5768838250325
2006-01-03 00:00:00,12.373901042466
2006-01-04 00:00:00,8.848801341574
2006-01-05 00:00:00,7.53726472941269
2006-01-06 00:00:00,6.71446786162305
2006-01-07 00:00:00,5.64949171427421
2006-01-08 00:00:00,4.54365144914047
2006-01-09 00:00:00,3.89596793094464
2006-01-10 00:00:00,3.46982109850786
2006-01-11 00:00:00,3.23792561418444
2006-01-12 00:00:00,9.01205957464661
2006-01-13 00:00:00,10.8032140301973
2006-01-14 00:00:00,6.53110215780014
2006-01-15 00:00:00,5.14660940364866
2006-01-16 00:00:00,4.29627215055628
2006-01-17 00:00:00,3.50569266801728
2006-01-18 00:00:00,3.10110648855544
2006-01-19 00:00:00,3.59618456665174
2006-01-20 00:00:00,3.5490578529796
2006-01-21 00:00:00,2.80163884018194
2006-01-22 00:00:00,2.49798747056597
2006-01-23 00:00:00,2.27145561297109
2006-01-24 00:00:00,1.9787221759102
2006-01-25 00:00:00,1.74216345479946
2006-01-26 00:00:00,1.57572315514329
2006-01-27 00:00:00,1.40158708747983
2006-01-28 00:00:00,1.28719386585189
2006-01-29 00:00:00,1.12408260951783
2006-01-30 00:00:00,0.970228919072003
2006-01-31 00:00:00,0.865622572579492
2006-02-01 00:00:00,0.795547057281995
2006-02-02 00:00:00,0.756978130649828
2006-02-03 00:00:00,0.810405409042272
2006-02-04 00:00:00,0.875684918829079
2006-02-05 00:00:00,1.10329377803081
2006-02-06 00:00:00,1.74651259364585
2006-02-07 00:00:00,1.21875501559792
2006-02-08 00:00:00,0.941357479992439
2006-02-09 00:00:00,0.835771837713309
2006-02-10 00:00:00,0.852440786673289
2006-02-11 00:00:00,4.19976456081079
2006-02-12 00:00:00,13.4833109092438
2006-02-13 00:00:00,4.34779934663794
2006-02-14 00:00:00,2.75248927331749
2006-02-15 00:00:00,2.71046203342288
2006-02-16 00:00:00,2.85168937835433
2006-02-17 00:00:00,2.03035694269949
2006-02-18 00:00:00,1.58908854675604
2006-02-19 00:00:00,1.25476064928215
2006-02-20 00:00:00,1.02166416020096
2006-02-21 00:00:00,0.901522113067802
2006-02-22 00:00:00,0.944317069186133
2006-02-23 00:00:00,1.26768676016125
2006-02-24 00:00:00,2.25250310162265
2006-02-25 00:00:00,1.54327467451338
2006-02-26 00:00:00,1.15008447621971
2006-02-27 00:00:00,0.882405208825345
2006-02-28 00:00:00,0.855710964974908
2006-03-01 00:00:00,2.11895249805264
2006-03-02 00:00:00,2.73450395298392
2006-03-03 00:00:00,2.86697599201768
2006-03-04 00:00:00,2.18677411990878
2006-03-05 00:00:00,1.75032978158386
2006-03-06 00:00:00,1.38152779017638
2006-03-07 00:00:00,1.12966582514068
2006-03-08 00:00:00,1.00829504726936
2006-03-09 00:00:00,0.952181872099962
2006-03-10 00:00:00,0.828554713802555
2006-03-11 00:00:00,0.775693308343195
2006-03-12 00:00:00,0.763275218597939
2006-03-13 00:00:00,0.719536200515453
2006-03-14 00:00:00,0.647314979934018
2006-03-15 00:00:00,0.564139319242232
2006-03-16 00:00:00,0.555098814263685
2006-03-17 00:00:00,0.536768603229209
2006-03-18 00:00:00,0.536269937383848
2006-03-19 00:00:00,0.566200526318872
2006-03-20 00:00:00,0.551060479698019
2006-03-21 00:00:00,0.587619470633648
2006-03-22 00:00:00,0.623016292621854
2006-03-23 00:00:00,0.550646022030533
2006-03-24 00:00:00,0.565301061907909
2006-03-25 00:00:00,0.566243862821448
2006-03-26 00:00:00,0.53042787228664
2006-03-27 00:00:00,0.536529819163502
2006-03-28 00:00:00,0.511583666922959
2006-03-29 00:00:00,0.491158382866371
2006-03-30 00:00:00,0.48344578107337
2006-03-31 00:00:00,0.499912847108867
2006-04-01 00:00:00,0.481126055706311
2006-04-02 00:00:00,0.45483864794719
2006-04-03 00:00:00,0.432256447036721
2006-04-04 00:00:00,0.373342534250165
2006-04-05 00:00:00,0.378993474868816
2006-04-06 00:00:00,0.395059376095451
2006-04-07 00:00:00,0.426232622051521
2006-04-08 00:00:00,0.413589807720432
2006-04-09 00:00:00,0.415949684861908
2006-04-10 00:00:00,0.346708737685706
2006-04-11 00:00:00,0.306440189565482
2006-04-12 00:00:00,0.329817365249814
2006-04-13 00:00:00,0.438149134300467
2006-04-14 00:00:00,0.369078496153408
2006-04-15 00:00:00,0.293788791567215
2006-04-16 00:00:00,0.291387358363453
2006-04-17 00:00:00,0.309026112020002
2006-04-18 00:00:00,0.291966301377704
2006-04-19 00:00:00,0.286438873911702
2006-04-20 00:00:00,0.26758798676483
2006-04-21 00:00:00,0.296007527321585
2006-04-22 00:00:00,0.291380387842662
2006-04-23 00:00:00,0.262859000676706
2006-04-24 00:00:00,0.272046509360483
2006-04-25 00:00:00,0.434308213864516
2006-04-26 00:00:00,77.031934185531
2006-04-27 00:00:00,29.2658191655105
2006-04-28 00:00:00,14.6730706980791
2006-04-29 00:00:00,10.8454655113365
2006-04-30 00:00:00,15.6235344292261
2006-05-01 00:00:00,11.6953080912509
2006-05-02 00:00:00,8.86049812061486
2006-05-03 00:00:00,8.76140096928632
2006-05-04 00:00:00,8.03379368639901
2006-05-05 00:00:00,6.64837092900574
2006-05-06 00:00:00,5.71546903538592
2006-05-07 00:00:00,4.94374504813575
2006-05-08 00:00:00,4.43272656285353
2006-05-09 00:00:00,3.97911759863534
2006-05-10 00:00:00,3.63006291514408
2006-05-11 00:00:00,3.37194868949459
2006-05-12 00:00:00,8.75492286234988
2006-05-13 00:00:00,7.54309812582537
2006-05-14 00:00:00,5.93383775619035
